Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 206.5, 'long AGHOL.IS': 152.95, 'long AKBNK.IS': 198.52000000000004, 'long AKFGY.IS': 208.37, 'long ALARK.IS': 163.05, 'long ALGYO.IS': 195.86000000000004, 'long ARCLK.IS': 141.65000000000003, 'long ASELS.IS': 199.64, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 202.33999999999997, 'long BUCIM.IS': 206.23162790697674, 'long CEMTS.IS': 199.86, 'long CIMSA.IS': 163.45, 'long DOAS.IS': 194.18, 'long ECILC.IS': 200.24, 'long EKGYO.IS': 208.19, 'long EUREN.IS': 209.25, 'long FENER.IS': 174.0, 'long GLYHO.IS': 209.42, 'long GSDHO.IS': 209.92999999999998, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 201.19290780141844, 'long HEKTS.IS': 202.72, 'long IPEKE.IS': 207.89999999999998, 'long JANTS.IS': 158.3, 'long KARSN.IS': 209.3, 'long KLRHO.IS': 204.29999999999998, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 210.0, 'long OYAKC.IS': 196.92000000000002, 'long PETKM.IS': 208.04999999999998, 'long PGSUS.IS': -14.199999999999989, 'long SAHOL.IS': 186.0, 'long SISE.IS': 183.96, 'long SMRTG.IS': 201.49757931844889, 'long SNGYO.IS': 209.28000000000003, 'long SOKM.IS': 205.15999999999997, 'long TAVHL.IS': 185.6, 'long TCELL.IS': 198.79999999999998, 'long THYAO.IS': 149.4, 'long TKFEN.IS': 187.2, 'long TSPOR.IS': 204.98, 'long TTKOM.IS': 205.19, 'long TURSG.IS': 203.28, 'long ULKER.IS': 205.14999999999998, 'long VAKBN.IS': 206.85297709923668, 'long VESTL.IS': 204.0, 'cash_l': 1779.8021275096035, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",49,-7.885424151384588,0.8644704818725586,10926.067219635694,,,,,,
2022-09-08,"{'long AEFES.IS': 206.5, 'long AGHOL.IS': 152.95, 'long ALARK.IS': 218.5, 'long ALGYO.IS': 195.86000000000004, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 214.90000000000003, 'long AYDEM.IS': 223.21, 'long BAGFS.IS': 217.0, 'long BERA.IS': 220.60999999999999, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 224.01999999999998, 'long BUCIM.IS': 221.79162790697674, 'long CIMSA.IS': 220.0, 'long DOAS.IS': 194.18, 'long DOHOL.IS': 223.44, 'long EKGYO.IS': 222.85999999999999, 'long EUREN.IS': 216.99, 'long FENER.IS': 174.0, 'long GSDHO.IS': 223.24999999999997, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 213.70290780141843, 'long IPEKE.IS': 207.89999999999998, 'long KARSN.IS': 217.39000000000001, 'long KCHOL.IS': 199.68, 'long KERVT.IS': 216.26999999999998, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 210.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 219.56, 'long PETKM.IS': 223.2, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 221.39999999999998, 'long SAHOL.IS': 213.92000000000002, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 222.75, 'long SMRTG.IS': 223.24757931844889, 'long SNGYO.IS': 222.93000000000004, 'long SOKM.IS': 205.15999999999997, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 216.3, 'long VAKBN.IS': 218.63297709923668, 'long VESBE.IS': 217.11999999999998, 'long YKBNK.IS': 221.26, 'long ZOREN.IS': 222.53, 'cash_l': 1708.597292507482, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",46,-9.394535338349169,1.5794742107391355,10987.322384633571,0.005606332431105,0.005606332431105088,0.005606332431105,0.005606332431105088,,
2022-09-09,"{'long AGHOL.IS': 152.95, 'long AKBNK.IS': 159.2, 'long AKFGY.IS': 162.76, 'long AKSA.IS': 112.5, 'long ALARK.IS': 162.9, 'long ALBRK.IS': 162.5, 'long ARCLK.IS': 141.40000000000003, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 157.21, 'long BASGZ.IS': 160.10000000000002, 'long BERA.IS': 148.96999999999997, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 158.38, 'long BUCIM.IS': 161.49162790697676, 'long CCOLA.IS': 155.5, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 161.15, 'long DOHOL.IS': 158.88, 'long EKGYO.IS': 161.53999999999996, 'long ENJSA.IS': 156.78000000000003, 'long ENKAI.IS': 152.56, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 162.3, 'long GLYHO.IS': 162.35999999999999, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 158.66290780141844, 'long HEKTS.IS': 157.52, 'long IPEKE.IS': 149.76, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 156.6, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 160.13000000000002, 'long KCHOL.IS': 148.58, 'long KERVT.IS': 159.91999999999996, 'long KLRHO.IS': 162.67999999999998, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 145.67999999999998, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 135.04000000000002, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 93.24999999999999, 'long ODAS.IS': 163.57, 'long PETKM.IS': 163.35999999999999, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 161.89999999999998, 'long SAHOL.IS': 156.8, 'long SASA.IS': 111.7, 'long SELEC.IS': 151.14, 'long SISE.IS': 157.2, 'long SNGYO.IS': 164.13000000000002, 'long SOKM.IS': 146.68999999999997, 'long TAVHL.IS': 130.5, 'long THYAO.IS': 146.8, 'long TMSN.IS': 142.0, 'long TSKB.IS': 163.29999999999998, 'long TTKOM.IS': 155.09, 'long TUKAS.IS': 160.05, 'long ULKER.IS': 150.32, 'long VAKBN.IS': 153.88297709923668, 'long VESBE.IS': 160.47999999999996, 'long YKBNK.IS': 157.35, 'long ZOREN.IS': 163.53, 'cash_l': 1974.5529544032997, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",64,-9.817010326400869,1.5797982215881348,11169.490467210922,0.0165798432229606,0.022279127766829276,0.0165798432229606,0.022279127766829276,,
2022-09-12,"{'long AEFES.IS': 132.35999999999999, 'long AGHOL.IS': 65.94999999999999, 'long AKBNK.IS': 141.69, 'long AKFGY.IS': 140.64, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALBRK.IS': 139.91, 'long ALGYO.IS': 133.74, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 141.40000000000003, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 130.55, 'long BERA.IS': 131.08999999999997, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 136.48, 'long BUCIM.IS': 139.74162790697676, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 98.4, 'long DOAS.IS': 100.78, 'long DOHOL.IS': 141.78, 'long EKGYO.IS': 140.13999999999996, 'long ENJSA.IS': 138.18000000000004, 'long ENKAI.IS': 133.03, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 128.9, 'long EUREN.IS': 139.32, 'long GLYHO.IS': 139.45999999999998, 'long GSDHO.IS': 140.11999999999998, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 137.88, 'long HALKB.IS': 128.40290780141845, 'long HEKTS.IS': 127.66000000000001, 'long IPEKE.IS': 129.81, 'long ISCTR.IS': 138.05, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 137.7, 'long ISGYO.IS': 127.92, 'long JANTS.IS': 81.3, 'long KARSN.IS': 135.14000000000001, 'long KCHOL.IS': 94.53000000000002, 'long KLRHO.IS': 137.7, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 114.17999999999998, 'long KOZAL.IS': -16.0, 'long KRDMD.IS': 133.74, 'long KZBGY.IS': 135.04000000000002, 'long MAVI.IS': 139.64999999999998, 'long NTHOL.IS': 135.3, 'long ODAS.IS': 141.69, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 132.85999999999999, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 139.04999999999998, 'long SAHOL.IS': 126.80000000000001, 'long SASA.IS': 111.7, 'long SELEC.IS': 129.44, 'long SISE.IS': 129.2, 'long SNGYO.IS': 138.28000000000003, 'long SOKM.IS': 127.16999999999997, 'long TAVHL.IS': 130.5, 'long TCELL.IS': 129.0, 'long THYAO.IS': 71.85000000000001, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 137.28, 'long TOASO.IS': 95.9, 'long TTKOM.IS': 129.43, 'long TUKAS.IS': 135.31, 'long ULKER.IS': 131.19, 'long VAKBN.IS': 139.64297709923667, 'long VESBE.IS': 141.17999999999995, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 137.97, 'long ZOREN.IS': 139.21, 'cash_l': 2221.506665161829, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",75,-16.005215673072996,1.4849672317504885,11495.124177969448,0.0291538554703505,0.05208250570809936,0.0291538554703505,0.05208250570809936,,
2022-09-13,"{'long AEFES.IS': 983.56, 'long AGHOL.IS': 946.95, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 975.4799999999999, 'long KLRHO.IS': 985.8, 'long KZBGY.IS': 980.72, 'long SELEC.IS': 977.5999999999999, 'long TKNSA.IS': 986.0600000000001, 'long TURSG.IS': 985.32, 'long VAKBN.IS': 979.8029770992366, 'cash_l': 580.0944718766241, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long NTHOL.IS': 148.82999999999998, 'long AKBNK.IS': 127.52909194745858, 'long EKGYO.IS': 126.2569719626168, 'long HALKB.IS': 115.58807695012024, 'long ISCTR.IS': 124.30000000000001, 'long PETKM.IS': 119.6175606557377, 'long TCELL.IS': 116.1, 'long TTKOM.IS': 116.51726422447389, 'long YKBNK.IS': 124.30114551083592}",19,-1.2361189805072303,1.6745963096618652,11014.927560227105,-0.0417739391334848,0.008132875151245056,-0.0417739391334848,0.008132875151245056,,
2022-09-14,"{'long AEFES.IS': 144.75999999999988, 'long AGHOL.IS': 90.60000000000002, 'long AKSA.IS': 110.6, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 113.0, 'long AYDEM.IS': 148.72, 'long BAGFS.IS': 144.06, 'long BASGZ.IS': 139.41, 'long BERA.IS': 141.36, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 150.78, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 147.35, 'long CIMSA.IS': 121.2, 'long ENKAI.IS': 150.0, 'long ERBOS.IS': 119.6, 'long EUREN.IS': 144.78, 'long FENER.IS': 103.2, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 150.28, 'long GSDHO.IS': 149.73, 'long HEKTS.IS': 146.5, 'long IPEKE.IS': 137.13, 'long KARSN.IS': 151.38, 'long KCAER.IS': 150.4, 'long KERVT.IS': 144.97, 'long KLRHO.IS': 140.1199999999999, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 130.14000000000001, 'long KORDS.IS': 110.0, 'long KOZAA.IS': 122.0, 'long KZBGY.IS': 125.36000000000001, 'long MAVI.IS': 149.8, 'long MGROS.IS': 93.0, 'long NTHOL.IS': 148.82999999999998, 'long ODAS.IS': 147.84, 'long PSGYO.IS': 149.49, 'long SASA.IS': 108.9, 'long SELEC.IS': 130.19999999999993, 'long SKBNK.IS': 147.0, 'long SMRTG.IS': 144.34, 'long SNGYO.IS': 149.1, 'long SOKM.IS': 139.37, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 151.5, 'long TKNSA.IS': 141.19000000000005, 'long TMSN.IS': 134.8, 'long TOASO.IS': 93.95, 'long TURSG.IS': 151.0200000000001, 'long VESBE.IS': 149.92, 'long VESTL.IS': 128.32, 'long YYLGD.IS': 142.32, 'cash_l': 1952.8774570692858, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long AKBNK.IS': 114.82473443746429, 'long GARAN.IS': 878.46, 'long HALKB.IS': 104.04624254100398, 'long ISCTR.IS': 111.87, 'long VAKBN.IS': 882.0979049446779, 'long YKBNK.IS': 111.91374613003097}",59,-6.86358236378174,2.178112745285034,11142.98008512246,0.0116253624179727,0.019852785190351163,0.0116253624179727,0.019852785190351163,,
2022-09-15,"{'long AKSA.IS': 223.0, 'long AKSEN.IS': 236.52, 'long ALARK.IS': 230.8, 'long ASELS.IS': 235.82999999999998, 'long ASUZU.IS': 246.3, 'long AYDEM.IS': 244.13, 'long BAGFS.IS': 249.45999999999998, 'long BASGZ.IS': 249.38, 'long BERA.IS': 248.88000000000002, 'long BIOEN.IS': 251.04000000000002, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 144.1, 'long CEMTS.IS': 231.83999999999997, 'long CIMSA.IS': 243.4, 'long ENKAI.IS': 244.0, 'long EUREN.IS': 245.53, 'long GLYHO.IS': 248.84, 'long KERVT.IS': 246.37, 'long KORDS.IS': 222.6, 'long MAVI.IS': 226.8, 'long ODAS.IS': 249.11, 'long SELEC.IS': 242.29999999999995, 'long SMRTG.IS': 251.64000000000001, 'long TAVHL.IS': 203.55, 'long THYAO.IS': 222.75, 'long TKFEN.IS': 245.64, 'long TOASO.IS': 188.65, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 252.51, 'long YYLGD.IS': 251.39999999999998, 'long ZOREN.IS': 252.8, 'cash_l': 1325.6454083229564, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KARSN.IS': 166.5, 'long AKBNK.IS': 103.41508852084522, 'long GARAN.IS': 790.68, 'long HALKB.IS': 93.69253814459086, 'long ISCTR.IS': 100.76, 'long KLRHO.IS': 126.14909090909079, 'long NTHOL.IS': 133.99196374622355, 'long SKBNK.IS': 132.44000000000003, 'long VAKBN.IS': 794.0257272278925, 'long YKBNK.IS': 100.80780185758515}",41,-3.946913483557271,1.872908592224121,10898.677618729189,-0.0219243384199753,-0.0025068124107164858,-0.0219243384199753,-0.0025068124107164858,,
2022-09-16,"{'long AEFES.IS': 187.44, 'long AKFGY.IS': 195.3, 'long AKSA.IS': 165.0, 'long AKSEN.IS': 176.12, 'long ALARK.IS': 171.9, 'long ALGYO.IS': 172.4, 'long ALKIM.IS': 195.86, 'long ARCLK.IS': 144.5, 'long ASUZU.IS': -13.699999999999989, 'long AYDEM.IS': 185.69, 'long BASGZ.IS': 186.54, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 194.64000000000001, 'long CCOLA.IS': 144.1, 'long DOAS.IS': 101.76, 'long DOHOL.IS': 193.14, 'long ECILC.IS': 183.82, 'long EKGYO.IS': 196.65, 'long ENJSA.IS': 181.0, 'long ENKAI.IS': 186.04, 'long GLYHO.IS': 197.36, 'long GUBRF.IS': 123.1, 'long GWIND.IS': 188.63, 'long HEKTS.IS': 195.51999999999998, 'long IPEKE.IS': 194.7, 'long JANTS.IS': 158.2, 'long KCAER.IS': 189.0, 'long KLRHO.IS': 178.7490909090908, 'long KONTR.IS': 174.88, 'long KORDS.IS': 165.25, 'long MAVI.IS': 148.70000000000002, 'long MGROS.IS': 192.0, 'long OYAKC.IS': 193.57, 'long PSGYO.IS': 194.04, 'long SASA.IS': 165.45, 'long SELEC.IS': 196.21999999999997, 'long SISE.IS': 189.42, 'long SNGYO.IS': 195.0, 'long SOKM.IS': 196.20000000000002, 'long TAVHL.IS': 128.05, 'long TKFEN.IS': 180.32, 'long TMSN.IS': 137.3, 'long TSPOR.IS': 196.56, 'long TTRAK.IS': -1.3999999999999773, 'long TUKAS.IS': 184.26, 'long VESBE.IS': 195.3, 'long YYLGD.IS': 196.46999999999997, 'long ZOREN.IS': 196.28, 'cash_l': 1764.014835917108, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 84.35723090192329, 'long SKBNK.IS': 119.28, 'long VAKBN.IS': 714.8983800604683}",51,-5.929209107146104,1.9765985012054443,10798.919537788595,-0.0091532279814535,-0.011637094966667871,-0.009153227981454,-0.011637094966668426,,
2022-09-19,"{'long ALARK.IS': 597.5, 'long ALGYO.IS': 603.4, 'long ALKIM.IS': 614.96, 'long AYDEM.IS': 622.4300000000001, 'long BIOEN.IS': 628.2800000000001, 'long ECILC.IS': 624.64, 'long EUREN.IS': 629.46, 'long FENER.IS': 594.0, 'long GWIND.IS': 621.31, 'long KCAER.IS': 635.03, 'long KLRHO.IS': 625.8490909090908, 'long KMPUR.IS': 594.7199999999999, 'long ULKER.IS': 619.48, 'long ZOREN.IS': 635.8, 'cash_l': 893.7116057462517, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 177.3, 'long HALKB.IS': 75.95545438352248, 'long SKBNK.IS': 107.52000000000001, 'long VAKBN.IS': 644.0277995539925}",18,-1.9837579468447533,1.84879732131958,10545.373950592855,-0.0234787921429092,-0.034842662175707306,-0.0234787921429092,-0.03484266217570786,,
2022-09-20,"{'long AEFES.IS': 230.5, 'long AKFGY.IS': 247.2, 'long AKSA.IS': 230.2, 'long ALARK.IS': 227.29999999999995, 'long ALGYO.IS': 214.06, 'long ARCLK.IS': 214.79999999999998, 'long BASGZ.IS': 233.7, 'long BIOEN.IS': 241.58000000000004, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 204.1, 'long ECILC.IS': 239.83999999999997, 'long ENJSA.IS': 233.86999999999998, 'long ERBOS.IS': 235.2, 'long EREGL.IS': 244.32, 'long EUREN.IS': 244.5300000000001, 'long GESAN.IS': 213.0, 'long GSDHO.IS': 247.8, 'long GWIND.IS': 238.55999999999995, 'long KCHOL.IS': 240.10000000000002, 'long KERVT.IS': 246.14000000000001, 'long KMPUR.IS': 245.75999999999993, 'long KONTR.IS': 221.20000000000002, 'long KORDS.IS': 226.0, 'long SAHOL.IS': 241.56, 'long SASA.IS': 234.4, 'long SELEC.IS': 234.0, 'long SISE.IS': 221.12, 'long SMRTG.IS': 236.0, 'long SNGYO.IS': 246.0, 'long SOKM.IS': 231.12, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 225.26, 'long TOASO.IS': 187.1, 'long VESBE.IS': 239.98000000000002, 'long YYLGD.IS': 237.25, 'long ZOREN.IS': 246.99999999999994, 'cash_l': 1570.1522966257617, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long SKBNK.IS': 96.88000000000002, 'long VAKBN.IS': 580.0378579316407}",38,-4.410597149704912,1.4081461429595947,10607.370154557411,0.005878995306854,-0.029168506716262477,0.005878995306854,-0.029168506716263032,,
