Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 206.43999999999994, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 218.1, 'long AKFGY.IS': 227.03, 'long ALARK.IS': 190.08999999999997, 'long ALGYO.IS': 192.46, 'long ASELS.IS': 218.29, 'long AYDEM.IS': 216.03, 'long BIMAS.IS': 220.18, 'long BIOEN.IS': 224.60999999999996, 'long BUCIM.IS': 227.13, 'long CIMSA.IS': 217.3, 'long DOAS.IS': 198.56, 'long ECILC.IS': 217.1, 'long EKGYO.IS': 227.01999999999998, 'long ENJSA.IS': 222.95999999999998, 'long EUREN.IS': 224.20000000000002, 'long GLYHO.IS': 223.43999999999997, 'long GUBRF.IS': 220.9, 'long GWIND.IS': 219.67000000000002, 'long HALKB.IS': 216.22000000000003, 'long ISGYO.IS': 213.11999999999998, 'long JANTS.IS': 162.0, 'long KMPUR.IS': 210.73999999999998, 'long KONTR.IS': 194.04, 'long MAVI.IS': 213.15000000000003, 'long MGROS.IS': 163.25, 'long ODAS.IS': 223.44, 'long OYAKC.IS': 222.17999999999998, 'long SAHOL.IS': 211.4, 'long SELEC.IS': 216.88999999999993, 'long SISE.IS': 210.24, 'long SOKM.IS': 218.86, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 219.84, 'long THYAO.IS': 214.10000000000002, 'long TKFEN.IS': 226.5, 'long TKNSA.IS': 223.86, 'long TOASO.IS': 176.5, 'long TSPOR.IS': 223.37000000000003, 'long TTKOM.IS': 220.38, 'long TUKAS.IS': 224.4600000000001, 'long TURSG.IS': 220.36000000000004, 'long ULKER.IS': 211.76000000000005, 'long VAKBN.IS': 220.34999999999997, 'long VESTL.IS': 213.06, 'cash_l': 949.1516729691284, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",46,-0.2667167649885678,0.941436529159546,10685.581672969129,,,,,,
2022-09-08,"{'long AEFES.IS': 206.43999999999994, 'long AGHOL.IS': 235.95, 'long ALARK.IS': 190.08999999999997, 'long ALGYO.IS': 237.52, 'long ALKIM.IS': 232.96, 'long AYDEM.IS': 229.16, 'long BIMAS.IS': 220.18, 'long BIOEN.IS': 235.44999999999996, 'long BUCIM.IS': 234.91, 'long CIMSA.IS': 217.3, 'long DOAS.IS': 198.56, 'long ECILC.IS': 233.09, 'long EKGYO.IS': 236.79999999999998, 'long ENJSA.IS': 222.95999999999998, 'long EUREN.IS': 231.94000000000003, 'long GUBRF.IS': 220.9, 'long GWIND.IS': 234.54000000000002, 'long HALKB.IS': 228.73000000000002, 'long ISGYO.IS': 230.78999999999996, 'long JANTS.IS': 162.0, 'long KCHOL.IS': 199.68, 'long KMPUR.IS': 210.73999999999998, 'long KONTR.IS': 237.29999999999998, 'long MAVI.IS': 213.15000000000003, 'long MGROS.IS': 163.25, 'long ODAS.IS': 233.42, 'long PETKM.IS': 227.25, 'long SAHOL.IS': 211.4, 'long SELEC.IS': 216.88999999999993, 'long SISE.IS': 236.14000000000001, 'long SOKM.IS': 218.86, 'long TCELL.IS': 219.84, 'long TKFEN.IS': 226.5, 'long TKNSA.IS': 235.26000000000002, 'long TOASO.IS': 176.5, 'long TSPOR.IS': 234.35000000000002, 'long TTKOM.IS': 232.24, 'long TUKAS.IS': 234.7600000000001, 'long TURSG.IS': 234.44000000000005, 'long ULKER.IS': 230.29000000000005, 'long VAKBN.IS': 232.12999999999997, 'long VESTL.IS': 213.06, 'cash_l': 1430.6306288094675, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",42,-0.2242477006257104,0.9276602268218994,10708.350628809472,0.0021308110814353,0.002130811081435313,0.0021308110814353,0.002130811081435313,,
2022-09-09,"{'long AEFES.IS': 206.43999999999994, 'long AGHOL.IS': 235.95, 'long ALARK.IS': 190.08999999999997, 'long ALGYO.IS': 237.52, 'long ASELS.IS': 233.44, 'long AYDEM.IS': 229.16, 'long BIMAS.IS': 220.18, 'long BIOEN.IS': 235.44999999999996, 'long BUCIM.IS': 238.93, 'long CIMSA.IS': 217.3, 'long DOAS.IS': 198.56, 'long ECILC.IS': 233.09, 'long EKGYO.IS': 236.79999999999998, 'long ENJSA.IS': 240.38, 'long EREGL.IS': 227.22, 'long EUREN.IS': 239.66000000000003, 'long GUBRF.IS': 220.9, 'long GWIND.IS': 234.54000000000002, 'long HALKB.IS': 228.73000000000002, 'long ISGYO.IS': 230.78999999999996, 'long KCHOL.IS': 199.68, 'long KMPUR.IS': 210.73999999999998, 'long KONTR.IS': 237.29999999999998, 'long KOZAL.IS': 190.0, 'long MAVI.IS': 213.15000000000003, 'long MGROS.IS': 163.25, 'long ODAS.IS': 238.51, 'long PETKM.IS': 227.25, 'long SAHOL.IS': 239.96, 'long SELEC.IS': 238.50999999999993, 'long SISE.IS': 236.14000000000001, 'long SOKM.IS': 238.35000000000002, 'long TCELL.IS': 219.84, 'long TOASO.IS': 176.5, 'long TSPOR.IS': 239.61, 'long TTKOM.IS': 232.24, 'long TUKAS.IS': 234.7600000000001, 'long TURSG.IS': 234.44000000000005, 'long ULKER.IS': 230.29000000000005, 'long VAKBN.IS': 232.12999999999997, 'long ZOREN.IS': 238.95000000000002, 'cash_l': 1624.5621620450347, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",41,-0.2131496990261535,0.9624829292297364,10831.292162045032,0.0114809028483622,0.013636177564811724,0.0114809028483622,0.013636177564811724,,
2022-09-12,"{'long AEFES.IS': 206.43999999999994, 'long AGHOL.IS': 148.95, 'long ALARK.IS': 190.08999999999997, 'long ALGYO.IS': 192.94, 'long ARCLK.IS': 228.45000000000002, 'long ASELS.IS': 201.36, 'long AYDEM.IS': 229.16, 'long BIMAS.IS': 220.18, 'long BIOEN.IS': 224.49999999999997, 'long BUCIM.IS': 230.23000000000002, 'long CIMSA.IS': 217.3, 'long DOAS.IS': 198.56, 'long ECILC.IS': 217.54, 'long EKGYO.IS': 231.45, 'long ENJSA.IS': 221.78, 'long EREGL.IS': 227.22, 'long EUREN.IS': 231.92000000000002, 'long GUBRF.IS': 220.9, 'long GWIND.IS': 219.22000000000003, 'long HALKB.IS': 228.73000000000002, 'long ISGYO.IS': 230.78999999999996, 'long KCHOL.IS': 199.68, 'long KMPUR.IS': 210.73999999999998, 'long KONTR.IS': 193.33999999999997, 'long MAVI.IS': 213.15000000000003, 'long MGROS.IS': 163.25, 'long ODAS.IS': 227.57, 'long PSGYO.IS': 228.5, 'long SAHOL.IS': 209.96, 'long SELEC.IS': 216.80999999999995, 'long SISE.IS': 208.14000000000001, 'long SOKM.IS': 218.83, 'long TCELL.IS': 219.84, 'long TKFEN.IS': 219.24, 'long TOASO.IS': 176.5, 'long TSPOR.IS': 229.41000000000003, 'long TTKOM.IS': 232.24, 'long TUKAS.IS': 222.3900000000001, 'long TURSG.IS': 226.89000000000004, 'long ULKER.IS': 230.29000000000005, 'long VAKBN.IS': 232.12999999999997, 'long VESBE.IS': 231.60000000000002, 'long ZOREN.IS': 229.83, 'cash_l': 1918.5630726525978, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",43,-0.2497357558031994,0.7986550331115723,11176.603072652591,0.0318808601449784,0.04595177077964596,0.0318808601449784,0.04595177077964596,,
2022-09-13,"{'long AEFES.IS': 430.43999999999994, 'long AGHOL.IS': 413.24999999999994, 'long ALARK.IS': 404.89, 'long ALGYO.IS': 408.64, 'long BIMAS.IS': 335.96000000000004, 'long BIOEN.IS': 443.73999999999995, 'long BUCIM.IS': 448.93, 'long CIMSA.IS': 393.55, 'long DOAS.IS': 393.72, 'long EUREN.IS': 450.0, 'long GARAN.IS': 443.4, 'long MAVI.IS': 431.85, 'long MGROS.IS': 433.54999999999995, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 440.00999999999993, 'long SOKM.IS': 432.01, 'long TKNSA.IS': 447.33000000000004, 'long TUKAS.IS': 446.2100000000001, 'long TURSG.IS': 445.85, 'long VAKBN.IS': 445.72999999999996, 'cash_l': 1575.2543944163244, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 208.521308411215, 'long HALKB.IS': 205.90235294117647, 'long TCELL.IS': 197.856, 'long TTKOM.IS': 209.07030397505847}",24,-0.0841182814521718,1.743882179260254,10725.664359743778,-0.0403466697329701,0.0037511001273844435,-0.0403466697329701,0.0037511001273844435,,
2022-09-14,"{'long AEFES.IS': 383.8399999999999, 'long AGHOL.IS': 318.0999999999999, 'long ALARK.IS': 348.39, 'long ALGYO.IS': 365.94, 'long AYDEM.IS': 392.08, 'long BIMAS.IS': 335.96000000000004, 'long BIOEN.IS': 389.89, 'long BUCIM.IS': 394.2, 'long CIMSA.IS': 393.55, 'long EUREN.IS': 389.04, 'long FROTO.IS': 351.32, 'long MAVI.IS': 356.95000000000005, 'long MGROS.IS': 340.54999999999995, 'long NTHOL.IS': 383.96, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 394.11, 'long SELEC.IS': 395.4099999999999, 'long SOKM.IS': 392.19, 'long TKNSA.IS': 384.28000000000003, 'long TOASO.IS': 375.8, 'long TUKAS.IS': 394.4100000000001, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 389.15000000000003, 'cash_l': 1458.6338658274617, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 399.3, 'long HALKB.IS': 185.34235294117647, 'long VAKBN.IS': 401.28220505617975}",26,-0.1094049625722947,1.7388393878936768,10894.378423824815,0.0157299406752151,0.01954004538507026,0.0157299406752151,0.01954004538507026,,
2022-09-15,"{'long AEFES.IS': 383.8399999999999, 'long ALARK.IS': 348.39, 'long ALGYO.IS': 365.94, 'long ASELS.IS': 370.59, 'long AYDEM.IS': 392.08, 'long BIOEN.IS': 389.89, 'long BUCIM.IS': 394.2, 'long CIMSA.IS': 393.55, 'long EUREN.IS': 389.04, 'long MAVI.IS': 356.95000000000005, 'long MGROS.IS': 340.54999999999995, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 395.4099999999999, 'long SOKM.IS': 392.19, 'long TAVHL.IS': 352.75, 'long TKFEN.IS': 376.56, 'long TKNSA.IS': 384.28000000000003, 'long TOASO.IS': 375.8, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 394.4100000000001, 'long TURSG.IS': 389.15000000000003, 'long ZOREN.IS': 395.0, 'cash_l': 1440.49417536265, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long GARAN.IS': 359.4, 'long HALKB.IS': 166.89882352941174, 'long NTHOL.IS': 345.67999999999995, 'long VAKBN.IS': 361.2165870786516}",26,-0.1006452416564809,1.6868772506713867,10747.059585970715,-0.0135224637994885,0.00575335202922167,-0.0135224637994883,0.005753352029221892,,
2022-09-16,"{'long AEFES.IS': 336.9799999999999, 'long AKSA.IS': 348.0, 'long ALARK.IS': 348.39, 'long ALGYO.IS': 365.94, 'long ASELS.IS': 370.59, 'long AYDEM.IS': 377.46999999999997, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 378.61, 'long CIMSA.IS': 332.85, 'long DOAS.IS': 305.28000000000003, 'long ENJSA.IS': 380.1, 'long EUREN.IS': 381.37, 'long GLYHO.IS': 379.08, 'long MAVI.IS': 356.95000000000005, 'long MGROS.IS': 340.54999999999995, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 372.3699999999999, 'long SOKM.IS': 372.57, 'long TAVHL.IS': 352.75, 'long TKFEN.IS': 376.56, 'long TKNSA.IS': 370.67, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 380.7600000000001, 'long TURSG.IS': 381.34000000000003, 'long ZOREN.IS': 382.44, 'cash_l': 1488.727449090109, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 150.26941176470586, 'long VAKBN.IS': 325.22013342696624}",27,-0.1105073002626915,1.2315237522125244,10805.756994281785,0.0054617179556433,0.011246493170948169,0.0054617179556433,0.01124649317094839,,
2022-09-19,"{'long AEFES.IS': 563.9799999999999, 'long ALARK.IS': 530.79, 'long ALGYO.IS': 538.34, 'long AYDEM.IS': 573.25, 'long BIOEN.IS': 566.13, 'long BUCIM.IS': 575.4000000000001, 'long EUREN.IS': 575.05, 'long GWIND.IS': 566.96, 'long MAVI.IS': 509.75000000000006, 'long MGROS.IS': 526.8499999999999, 'long SELEC.IS': 554.2899999999998, 'long TAVHL.IS': 567.1, 'long TKFEN.IS': 566.64, 'long TKNSA.IS': 575.63, 'long TUKAS.IS': 576.0600000000001, 'long ZOREN.IS': 575.96, 'cash_l': 859.8663949810252, 'cash_s': 0, 'cash_rem': 0.0, 'long ASELS.IS': 333.5640588760035, 'long HALKB.IS': 135.30294117647057, 'long VAKBN.IS': 292.97983146067406}",19,-0.0651724832460688,1.977775812149048,10563.893226494174,-0.0223828620165712,-0.01138809755043868,-0.0223828620165712,-0.011388097550438459,,
2022-09-20,"{'long AEFES.IS': 517.8799999999999, 'long ALARK.IS': 469.09, 'long ALGYO.IS': 495.08000000000004, 'long AYDEM.IS': 513.97, 'long BIOEN.IS': 514.5699999999999, 'long CIMSA.IS': 484.8, 'long DOAS.IS': 510.25, 'long ENJSA.IS': 503.71999999999997, 'long EUREN.IS': 517.7199999999999, 'long GWIND.IS': 505.72, 'long KMPUR.IS': 479.82, 'long OTKAR.IS': 511.5, 'long SASA.IS': 468.8, 'long SELEC.IS': 507.48999999999984, 'long SISE.IS': 497.52, 'long SMRTG.IS': 519.2, 'long TAVHL.IS': 495.40000000000003, 'long TKNSA.IS': 511.38, 'long ZOREN.IS': 518.36, 'cash_l': 852.3302577979703, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long VAKBN.IS': 263.8696558988763}",20,-0.0737548473846749,1.509702205657959,10658.46991369684,0.0089528249836404,-0.0025372282110640576,0.0089528249836404,-0.0025372282110638356,,
