Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 166.28, 'long AGHOL.IS': 153.55, 'long AKBNK.IS': 193.01999999999998, 'long ALARK.IS': 144.26, 'long ALGYO.IS': 150.9, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 192.59, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 195.07000000000002, 'long BUCIM.IS': 191.6824418604651, 'long CEMTS.IS': 171.54000000000002, 'long CIMSA.IS': 162.45, 'long DOAS.IS': 194.18, 'long ECILC.IS': 192.17000000000002, 'long EKGYO.IS': 194.01, 'long EUREN.IS': 188.01000000000002, 'long GLYHO.IS': 191.08, 'long GSDHO.IS': 193.35, 'long HALKB.IS': 185.50368794326243, 'long HEKTS.IS': 188.24, 'long IPEKE.IS': 189.0, 'long ISCTR.IS': 193.32999999999998, 'long JANTS.IS': 162.7, 'long KCHOL.IS': 190.56, 'long KMPUR.IS': 155.24, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 184.17999999999998, 'long KZBGY.IS': 175.0, 'long MAVI.IS': 142.65000000000003, 'long MGROS.IS': 171.65, 'long OYAKC.IS': 181.32000000000002, 'long SAHOL.IS': 182.78, 'long SASA.IS': 160.29999999999998, 'long SELEC.IS': 180.48, 'long SISE.IS': 176.62, 'long SKBNK.IS': 193.02918629550322, 'long SMRTG.IS': 188.24065804935367, 'long SOKM.IS': 189.90999999999997, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 177.46, 'long THYAO.IS': 143.85000000000002, 'long TKFEN.IS': 170.61999999999998, 'long TKNSA.IS': 188.33, 'long TSKB.IS': 189.15114138136795, 'long TSPOR.IS': 193.9, 'long TTKOM.IS': 189.13, 'long TURSG.IS': 194.70999999999998, 'long ULKER.IS': 180.82, 'long VAKBN.IS': 185.2351145038168, 'long VESTL.IS': 185.06, 'cash_l': 1555.8037697733362, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",52,-1.2484381566718348,0.9221150875091552,10731.415999807092,,,,,,
2022-09-08,"{'long AEFES.IS': 166.28, 'long AGHOL.IS': 153.55, 'long AKBNK.IS': 177.86999999999998, 'long ALARK.IS': 144.26, 'long ALGYO.IS': 150.9, 'long ALKIM.IS': 174.72, 'long ARCLK.IS': 144.15, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 184.23000000000002, 'long BUCIM.IS': 191.6824418604651, 'long CIMSA.IS': 162.45, 'long DOAS.IS': 93.10000000000001, 'long ECILC.IS': 192.17000000000002, 'long EKGYO.IS': 189.12, 'long EUREN.IS': 188.01000000000002, 'long GLYHO.IS': 191.08, 'long GSDHO.IS': 191.13, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 185.50368794326243, 'long IPEKE.IS': 189.0, 'long ISCTR.IS': 182.01999999999998, 'long JANTS.IS': 162.7, 'long KCHOL.IS': 190.56, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 175.0, 'long MAVI.IS': 142.65000000000003, 'long MGROS.IS': 171.65, 'long ODAS.IS': 189.62, 'long OYAKC.IS': 181.32000000000002, 'long PETKM.IS': 181.8, 'long PSGYO.IS': 192.7, 'long SAHOL.IS': 182.78, 'long SELEC.IS': 180.48, 'long SISE.IS': 176.62, 'long SKBNK.IS': 188.07918629550323, 'long SMRTG.IS': 188.24065804935367, 'long SNGYO.IS': 191.1, 'long SOKM.IS': 189.90999999999997, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 177.46, 'long TKNSA.IS': 188.33, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 188.41, 'long TTKOM.IS': 189.13, 'long TUKAS.IS': 185.4, 'long TURSG.IS': 187.67, 'long ULKER.IS': 180.82, 'long VAKBN.IS': 185.2351145038168, 'long VESBE.IS': 188.79999999999998, 'long VESTL.IS': 185.06, 'long YKBNK.IS': 187.22, 'cash_l': 1729.9858143790207, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",52,-1.0307839631418632,0.872227668762207,10801.09690303142,0.0064931695151489,0.006493169515148889,0.0064931695151489,0.006493169515148889,,
2022-09-09,"{'long AEFES.IS': 166.28, 'long AGHOL.IS': 153.55, 'long AKBNK.IS': 177.86999999999998, 'long AKFGY.IS': 181.54, 'long ALARK.IS': 144.26, 'long ALGYO.IS': 150.9, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 175.07999999999998, 'long BERA.IS': 179.1, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 173.29000000000002, 'long BUCIM.IS': 179.6224418604651, 'long CIMSA.IS': 162.45, 'long DOAS.IS': 93.10000000000001, 'long EKGYO.IS': 178.9, 'long ENJSA.IS': 174.20000000000002, 'long EREGL.IS': 162.3, 'long EUREN.IS': 180.29000000000002, 'long GLYHO.IS': 182.06, 'long GSDHO.IS': 182.37, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 171.74368794326244, 'long IPEKE.IS': 169.62, 'long ISCTR.IS': 182.01999999999998, 'long ISDMR.IS': 164.39999999999998, 'long ISFIN.IS': 174.0, 'long ISGYO.IS': 165.51, 'long KCHOL.IS': 139.46, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 175.0, 'long MAVI.IS': 142.65000000000003, 'long MGROS.IS': 171.65, 'long ODAS.IS': 179.44, 'long PETKM.IS': 181.8, 'long PSGYO.IS': 179.95, 'long SAHOL.IS': 154.22, 'long SASA.IS': 167.55, 'long SELEC.IS': 180.48, 'long SISE.IS': 176.62, 'long SMRTG.IS': 166.74065804935367, 'long SNGYO.IS': 181.29999999999998, 'long SOKM.IS': 170.41999999999996, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 177.46, 'long TSKB.IS': 177.5, 'long TTKOM.IS': 177.2, 'long TUKAS.IS': 174.15, 'long ULKER.IS': 180.82, 'long VAKBN.IS': 172.2851145038168, 'long VESBE.IS': 179.35999999999999, 'long YKBNK.IS': 178.09, 'long ZOREN.IS': 179.95000000000002, 'cash_l': 1938.1993216838273, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",54,-1.0376445296656152,1.4744796752929688,10954.521224040727,0.014204512966294,0.020789914792013198,0.014204512966294,0.020789914792013198,,
2022-09-12,"{'long AEFES.IS': 122.16, 'long AGHOL.IS': 153.55, 'long AKBNK.IS': 160.35999999999999, 'long AKFGY.IS': 162.57999999999998, 'long ALGYO.IS': 150.9, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 143.0, 'long AYDEM.IS': 159.96, 'long BERA.IS': 161.22, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 162.34000000000003, 'long BUCIM.IS': 162.2224418604651, 'long CEMTS.IS': 140.08, 'long CIMSA.IS': 162.45, 'long DOAS.IS': 93.10000000000001, 'long DOHOL.IS': 159.6, 'long EKGYO.IS': 162.85000000000002, 'long ENJSA.IS': 155.60000000000002, 'long ENKAI.IS': 156.24, 'long ERBOS.IS': 122.8, 'long EREGL.IS': 162.3, 'long EUREN.IS': 157.07000000000002, 'long GLYHO.IS': 159.16, 'long GSDHO.IS': 162.03, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 153.2, 'long HALKB.IS': 156.61368794326245, 'long HEKTS.IS': 149.3, 'long IPEKE.IS': 149.67000000000002, 'long ISCTR.IS': 156.92, 'long ISDMR.IS': 136.27999999999997, 'long ISFIN.IS': 155.1, 'long ISGYO.IS': 146.31, 'long KARSN.IS': 158.27, 'long KCHOL.IS': 139.46, 'long KONTR.IS': 131.72, 'long KOZAA.IS': 144.89999999999998, 'long KOZAL.IS': -18.80000000000001, 'long KRDMD.IS': 163.45999999999998, 'long KZBGY.IS': 136.6, 'long MAVI.IS': 142.65000000000003, 'long MGROS.IS': 78.05000000000001, 'long ODAS.IS': 163.03, 'long OYAKC.IS': 162.10000000000002, 'long PETKM.IS': 151.3, 'long PSGYO.IS': 161.67, 'long SAHOL.IS': 154.22, 'long SELEC.IS': 158.78, 'long SISE.IS': 148.62, 'long SNGYO.IS': 160.61999999999998, 'long SOKM.IS': 150.89999999999995, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 151.66, 'long THYAO.IS': 149.9, 'long TKFEN.IS': 156.6, 'long TOASO.IS': 95.9, 'long TTKOM.IS': 151.54, 'long TUKAS.IS': 161.78, 'long ULKER.IS': 161.69, 'long VAKBN.IS': 158.0451145038168, 'long VESBE.IS': 160.05999999999997, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 158.71, 'long ZOREN.IS': 161.71, 'cash_l': 1964.4741281147326, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",64,-1.6255628067639016,1.462329387664795,11290.355372422278,0.0306571269992639,0.052084400849359724,0.0306571269992639,0.052084400849359724,,
2022-09-13,"{'long AEFES.IS': 525.36, 'long AGHOL.IS': 505.95, 'long BRYAT.IS': 514.5, 'long BUCIM.IS': 542.9224418604651, 'long GARAN.IS': 532.0799999999999, 'long HALKB.IS': 537.9736879432623, 'long KARSN.IS': 537.77, 'long KRDMD.IS': 542.0, 'long KZBGY.IS': 521.0, 'long MAVI.IS': 507.15000000000003, 'long OTKAR.IS': 500.3, 'long PSGYO.IS': 540.12, 'long SELEC.IS': 538.22, 'long SOKM.IS': 538.4999999999999, 'long TKNSA.IS': 539.09, 'long TUKAS.IS': 538.74, 'long TURSG.IS': 539.58, 'long VAKBN.IS': 542.5251145038168, 'cash_l': 238.71122901637318, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 144.33315819531694, 'long EKGYO.IS': 146.7171962616823, 'long ISCTR.IS': 141.29051792828685, 'long PETKM.IS': 136.21960655737706, 'long TCELL.IS': 136.49399999999997, 'long TTKOM.IS': 136.42143413873734, 'long YKBNK.IS': 142.98640866873066}",25,-0.264000180928898,1.9773359298706048,10766.954795074049,-0.0463582022074064,0.0033116594555271384,-0.0463582022074064,0.0033116594555271384,,
2022-09-14,"{'long AEFES.IS': 199.16000000000003, 'long AGHOL.IS': 220.49999999999994, 'long AKSEN.IS': 235.68, 'long ALARK.IS': 226.0, 'long AYDEM.IS': 243.35999999999999, 'long BERA.IS': 229.71000000000004, 'long BIMAS.IS': 237.1, 'long BIOEN.IS': 236.94, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 239.80244186046514, 'long CIMSA.IS': 242.4, 'long GESAN.IS': 201.89999999999998, 'long HEKTS.IS': 234.4, 'long IPEKE.IS': 235.07999999999998, 'long KARSN.IS': 243.41999999999996, 'long KOZAA.IS': 213.5, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 209.95999999999998, 'long MAVI.IS': 207.55, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 238.32, 'long ODAS.IS': 242.88000000000002, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 241.14, 'long SELEC.IS': 226.02000000000004, 'long SKBNK.IS': 241.5, 'long SNGYO.IS': 243.53, 'long SOKM.IS': 239.8499999999999, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.89999999999998, 'long TKNSA.IS': 236.45000000000005, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 240.89000000000004, 'long TURSG.IS': 239.88000000000005, 'cash_l': 1841.9251185608018, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 129.95479154768702, 'long GARAN.IS': 479.15999999999997, 'long HALKB.IS': 484.25531675362674, 'long ISCTR.IS': 127.16146613545814, 'long VAKBN.IS': 488.42499774852047, 'long YKBNK.IS': 128.73690402476782}",40,-0.5517180900243243,1.9483840465545648,10862.341036631326,0.0088591661591183,0.012200164156024318,0.0088591661591181,0.012200164156024318,,
2022-09-15,"{'long AEFES.IS': 244.96000000000004, 'long AGHOL.IS': 220.49999999999994, 'long AKSA.IS': 224.8, 'long AKSEN.IS': 235.68, 'long ALARK.IS': 226.0, 'long ASELS.IS': 235.82999999999998, 'long AYDEM.IS': 243.35999999999999, 'long BERA.IS': 247.63000000000005, 'long BIOEN.IS': 248.07999999999998, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 248.16244186046515, 'long CIMSA.IS': 242.4, 'long EUREN.IS': 248.0, 'long GLYHO.IS': 246.40000000000003, 'long GUBRF.IS': 239.0, 'long KORDS.IS': 225.2, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 207.55, 'long ODAS.IS': 248.21000000000004, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 250.2, 'long SELEC.IS': 248.44000000000005, 'long SMRTG.IS': 236.06, 'long TAVHL.IS': 199.5, 'long TKFEN.IS': 219.66, 'long TKNSA.IS': 248.83000000000004, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 240.89000000000004, 'long TURSG.IS': 247.74000000000007, 'long ZOREN.IS': 249.64000000000001, 'cash_l': 1778.1300220355506, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long KARSN.IS': 267.73305588585015, 'long AKBNK.IS': 117.04173615077097, 'long GARAN.IS': 431.28, 'long HALKB.IS': 436.06677789233595, 'long ISCTR.IS': 114.53284462151392, 'long NTHOL.IS': 214.55999999999997, 'long SKBNK.IS': 217.58000000000004, 'long VAKBN.IS': 439.65869532121104, 'long YKBNK.IS': 115.96148606811147}",39,-0.5095769088852982,1.9144706726074217,10632.667059835818,-0.0211440587273933,-0.009201855558767846,-0.0211440587273933,-0.009201855558767846,,
2022-09-16,"{'long AEFES.IS': 244.96000000000004, 'long AGHOL.IS': 220.49999999999994, 'long AKFGY.IS': 244.9, 'long AKSA.IS': 224.8, 'long AKSEN.IS': 235.68, 'long ALARK.IS': 226.0, 'long ASELS.IS': 235.82999999999998, 'long AYDEM.IS': 243.35999999999999, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 236.79999999999998, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 243.97244186046515, 'long CCOLA.IS': 149.4, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 203.52, 'long ENJSA.IS': 235.3, 'long ENKAI.IS': 231.84, 'long GLYHO.IS': 241.72000000000003, 'long GUBRF.IS': 239.0, 'long HEKTS.IS': 240.64, 'long KONTR.IS': 218.6, 'long KORDS.IS': 225.2, 'long MAVI.IS': 207.55, 'long MGROS.IS': 192.0, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 240.95999999999998, 'long SASA.IS': 220.6, 'long SELEC.IS': 225.40000000000006, 'long SISE.IS': 243.54, 'long SOKM.IS': 235.44, 'long TAVHL.IS': 199.5, 'long TKFEN.IS': 219.66, 'long TKNSA.IS': 235.22000000000003, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 240.89000000000004, 'long TURSG.IS': 239.93000000000006, 'long ZOREN.IS': 243.36, 'cash_l': 1669.1554555423054, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long HALKB.IS': 392.61809531248366, 'long SKBNK.IS': 195.96, 'long VAKBN.IS': 395.8452204841753}",40,-0.6541060356576928,1.3837931156158447,10554.731213199424,-0.0073298492464596,-0.016464256591193993,-0.0073298492464594,-0.01646425659119377,,
2022-09-19,"{'long AKSEN.IS': 536.48, 'long ALARK.IS': 530.0, 'long AYDEM.IS': 529.5, 'long BIOEN.IS': 529.8, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 503.81999999999994, 'long ENKAI.IS': 537.44, 'long EUREN.IS': 532.62, 'long FENER.IS': 486.0, 'long GWIND.IS': 537.12, 'long MAVI.IS': 513.1500000000001, 'long SELEC.IS': 521.0200000000001, 'long TAVHL.IS': 485.3, 'long TKFEN.IS': 536.46, 'long TKNSA.IS': 529.85, 'long TUKAS.IS': 527.33, 'long ZOREN.IS': 535.28, 'cash_l': 247.79032261463908, 'cash_s': 0, 'cash_rem': 0.0, 'long ASELS.IS': 212.2680374665477, 'long HALKB.IS': 353.51428099061656, 'long SKBNK.IS': 176.64000000000001, 'long VAKBN.IS': 356.60358649969976}",21,-0.2557751127960738,1.9330847263336184,10250.086227571504,-0.0288633580026121,-0.04485240086156761,-0.0288633580026121,-0.04485240086156739,,
2022-09-20,"{'long AEFES.IS': 322.7, 'long AKFGY.IS': 352.26, 'long AKSA.IS': 345.29999999999995, 'long AKSEN.IS': 326.62, 'long ALARK.IS': 344.9, 'long AYDEM.IS': 351.65999999999997, 'long BIOEN.IS': 349.3399999999999, 'long BRYAT.IS': -109.69999999999993, 'long CIMSA.IS': 303.0, 'long DOAS.IS': 299.7199999999999, 'long ECILC.IS': 340.40000000000003, 'long ENJSA.IS': 341.80999999999995, 'long EUREN.IS': 352.44000000000005, 'long GESAN.IS': 284.0, 'long GWIND.IS': 338.09000000000003, 'long HEKTS.IS': 344.31, 'long KMPUR.IS': 348.96, 'long KONTR.IS': 309.68, 'long SASA.IS': 351.6, 'long SELEC.IS': 333.8200000000001, 'long SISE.IS': 331.68, 'long SMRTG.IS': 330.40000000000003, 'long TAVHL.IS': 341.9, 'long TKFEN.IS': 343.38000000000005, 'long TKNSA.IS': 349.95000000000005, 'long ZOREN.IS': 351.67999999999995, 'cash_l': 1589.434082599426, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 159.16000000000003, 'long VAKBN.IS': 321.1718198923578}",28,-0.4609189258617759,1.3720364570617676,10349.66590249178,0.00971500850914,-0.03557313380845317,0.00971500850914,-0.03557313380845284,,
