Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 251.78, 'long AGHOL.IS': 234.8, 'long AKBNK.IS': 251.13, 'long ALARK.IS': 248.20999999999995, 'long ALGYO.IS': 240.82, 'long ASELS.IS': 256.68, 'long BIOEN.IS': 254.17000000000004, 'long BUCIM.IS': 262.6030232558139, 'long CIMSA.IS': 218.95000000000005, 'long DOAS.IS': 194.03999999999996, 'long ECILC.IS': 248.98, 'long EKGYO.IS': 259.62, 'long EUREN.IS': 255.75, 'long GLYHO.IS': 259.15000000000003, 'long GSDHO.IS': 261.84999999999997, 'long HALKB.IS': 254.1637588652482, 'long IPEKE.IS': 245.7, 'long ISCTR.IS': 253.45999999999998, 'long JANTS.IS': 245.2, 'long KLRHO.IS': 249.7, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long OYAKC.IS': 261.65000000000003, 'long PGSUS.IS': 219.4, 'long SISE.IS': 262.8, 'long SMRTG.IS': 249.09999999999997, 'long SOKM.IS': 258.90999999999997, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 243.85999999999999, 'long THYAO.IS': 224.10000000000002, 'long TKFEN.IS': 249.6, 'long TKNSA.IS': 252.91000000000003, 'long TSKB.IS': 263.10962973322387, 'long TSPOR.IS': 260.38, 'long TTKOM.IS': 253.47, 'long TURSG.IS': 260.72, 'long ULKER.IS': 261.09999999999997, 'long VAKBN.IS': 256.65870229007635, 'long VESTL.IS': 238.0, 'cash_l': 1229.0935152941147, 'cash_s': 0, 'cash_rem': 0.0}",39,-0.3316859264907167,0.7998499870300293,10798.668629438476,,,,,,
2022-09-08,"{'long AEFES.IS': 251.78, 'long AGHOL.IS': 234.8, 'long ALARK.IS': 248.20999999999995, 'long ALGYO.IS': 240.82, 'long ALKIM.IS': 232.96, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 254.17000000000004, 'long BUCIM.IS': 254.82302325581392, 'long CIMSA.IS': 218.95000000000005, 'long DOAS.IS': 194.03999999999996, 'long ECILC.IS': 248.98, 'long EKGYO.IS': 254.73000000000002, 'long FENER.IS': 233.6, 'long GLYHO.IS': 254.68000000000004, 'long GSDHO.IS': 257.40999999999997, 'long HALKB.IS': 254.1637588652482, 'long IPEKE.IS': 245.7, 'long ISCTR.IS': 253.45999999999998, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 257.74, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 254.49, 'long PETKM.IS': 257.55, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 258.29999999999995, 'long SELEC.IS': 237.60000000000002, 'long SKBNK.IS': 257.40000000000003, 'long SMRTG.IS': 249.09999999999997, 'long SNGYO.IS': 254.79999999999998, 'long SOKM.IS': 239.67999999999998, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 243.85999999999999, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 254.89, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 257.5, 'long VAKBN.IS': 256.65870229007635, 'long YKBNK.IS': 255.29999999999998, 'cash_l': 1283.9497791197555, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",40,-0.3059285324985925,0.7078335285186768,10852.595263530902,0.0049938224741349,0.004993822474134824,0.0049938224741349,0.004993822474134824,,
2022-09-09,"{'long AGHOL.IS': 154.20000000000002, 'long AKBNK.IS': 206.96, 'long ALARK.IS': 192.60999999999996, 'long ALGYO.IS': 196.16, 'long ASELS.IS': 204.26, 'long AYDEM.IS': 211.2, 'long BERA.IS': 214.92000000000002, 'long BIMAS.IS': 117.47000000000001, 'long BIOEN.IS': 210.41000000000005, 'long BUCIM.IS': 214.62302325581393, 'long CIMSA.IS': 160.10000000000005, 'long DOAS.IS': 194.03999999999996, 'long EKGYO.IS': 213.85000000000002, 'long ENJSA.IS': 209.04000000000002, 'long EREGL.IS': 194.76, 'long GLYHO.IS': 214.09000000000003, 'long GSDHO.IS': 215.79999999999995, 'long HALKB.IS': 212.8837588652482, 'long IPEKE.IS': 206.94, 'long ISCTR.IS': 216.14, 'long ISDMR.IS': 191.79999999999998, 'long ISFIN.IS': 208.79999999999998, 'long ISGYO.IS': 202.29000000000002, 'long KARSN.IS': 212.68, 'long KCHOL.IS': 204.4, 'long KLRHO.IS': 209.16, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 205.14, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 182.78000000000003, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 213.77, 'long PETKM.IS': 212.67000000000002, 'long PGSUS.IS': -21.799999999999983, 'long PSGYO.IS': 215.79999999999995, 'long SELEC.IS': 215.98000000000002, 'long SNGYO.IS': 215.59999999999997, 'long SOKM.IS': 200.7, 'long TMSN.IS': 213.0, 'long TSKB.IS': 213.0, 'long TTRAK.IS': 0.8000000000000114, 'long TUKAS.IS': 212.5, 'long ULKER.IS': 206.69, 'long VAKBN.IS': 204.85870229007634, 'long YKBNK.IS': 209.64999999999998, 'long ZOREN.IS': 215.35000000000002, 'cash_l': 1972.9957823074928, 'cash_s': 0, 'cash_rem': 0.0}",47,-0.3344793368992927,1.0521132946014404,11029.501266718633,0.0163008016877037,0.021376027471653014,0.0163008016877037,0.021376027471653014,,
2022-09-12,"{'long AEFES.IS': 176.48, 'long AGHOL.IS': 154.20000000000002, 'long AKBNK.IS': 171.94, 'long AKSEN.IS': 174.72, 'long ALARK.IS': 138.20999999999995, 'long ALGYO.IS': 151.57999999999998, 'long ARCLK.IS': 152.3, 'long ASELS.IS': 172.18, 'long AYDEM.IS': 171.20999999999998, 'long BERA.IS': 179.16000000000003, 'long BIMAS.IS': 117.47000000000001, 'long BUCIM.IS': 179.82302325581395, 'long CIMSA.IS': 160.10000000000005, 'long DOAS.IS': 93.25999999999996, 'long DOHOL.IS': 182.4, 'long EKGYO.IS': 181.75000000000003, 'long ENJSA.IS': 171.84000000000003, 'long ENKAI.IS': 175.77, 'long EREGL.IS': 161.35999999999999, 'long GLYHO.IS': 182.03000000000003, 'long GSDHO.IS': 181.89999999999995, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 168.52, 'long HALKB.IS': 182.62375886524822, 'long IPEKE.IS': 167.04, 'long ISCTR.IS': 178.48999999999998, 'long ISDMR.IS': 163.67999999999998, 'long ISFIN.IS': 180.45, 'long ISGYO.IS': 183.09000000000003, 'long KCHOL.IS': 150.35000000000002, 'long KLRHO.IS': 159.2, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 173.64, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 178.32, 'long MAVI.IS': 138.89999999999998, 'long ODAS.IS': 180.95000000000002, 'long OYAKC.IS': 178.31, 'long PETKM.IS': 182.17000000000002, 'long PGSUS.IS': -21.799999999999983, 'long PSGYO.IS': 179.23999999999995, 'long SAHOL.IS': 180.0, 'long SELEC.IS': 172.58, 'long SISE.IS': 168.0, 'long SNGYO.IS': 179.40999999999997, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 180.6, 'long THYAO.IS': 149.9, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 143.2, 'long TOASO.IS': 95.9, 'long TTKOM.IS': 179.62, 'long TTRAK.IS': 0.8000000000000114, 'long TUKAS.IS': 175.39, 'long ULKER.IS': 168.43, 'long VAKBN.IS': 176.37870229007635, 'long VESBE.IS': 173.70000000000002, 'long YKBNK.IS': 180.57999999999998, 'long ZOREN.IS': 181.91000000000003, 'cash_l': 1947.833713168522, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",59,-0.5414888996552436,1.117614984512329,11366.469197579658,0.0305515111438284,0.052580608556992425,0.0305515111438284,0.052580608556992425,,
2022-09-13,"{'long AEFES.IS': 1027.6799999999998, 'long AGHOL.IS': 1035.2, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1034.6, 'long KLRHO.IS': 1058.7, 'long SELEC.IS': 1043.06, 'long TUKAS.IS': 1058.8899999999999, 'long TURSG.IS': 1055.7, 'long VAKBN.IS': 1059.2587022900764, 'cash_l': 138.78609450483054, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 154.75581953169618, 'long EKGYO.IS': 163.74485981308416, 'long HALKB.IS': 164.39759390249046, 'long ISCTR.IS': 160.71211155378484, 'long PETKM.IS': 164.0127278688525, 'long TCELL.IS': 162.53999999999996, 'long TTKOM.IS': 161.70000000000002, 'long YKBNK.IS': 162.6897213622291}",17,-0.0957155838295885,1.3310611248016355,10835.427630827047,-0.0467200110713086,0.003404030871764885,-0.0467200110713086,0.003404030871764885,,
2022-09-14,"{'long AEFES.IS': 282.0799999999998, 'long AGHOL.IS': 274.0, 'long AKSEN.IS': 265.14, 'long ALARK.IS': 282.5, 'long AYDEM.IS': 283.92, 'long BIMAS.IS': 237.1, 'long BRYAT.IS': -102.79999999999995, 'long BUCIM.IS': 282.07, 'long CIMSA.IS': 242.4, 'long GESAN.IS': 269.2, 'long HEKTS.IS': 278.35, 'long KARSN.IS': 277.53000000000003, 'long KLRHO.IS': 267.58000000000004, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 272.16, 'long MAVI.IS': 224.70000000000002, 'long NTHOL.IS': 278.04, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 280.86, 'long SELEC.IS': 262.55999999999995, 'long SKBNK.IS': 283.5, 'long SOKM.IS': 278.74, 'long TAVHL.IS': 266.0, 'long THYAO.IS': 222.89999999999998, 'long TOASO.IS': 281.85, 'long TUKAS.IS': 281.8899999999999, 'long TURSG.IS': 278.10000000000014, 'cash_l': 1744.84380551482, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 139.3391547687036, 'long GARAN.IS': 931.7, 'long HALKB.IS': 147.98197512808613, 'long ISCTR.IS': 144.64090039840633, 'long VAKBN.IS': 953.6303766403637, 'long YKBNK.IS': 146.47665634674922}",33,-0.1998796950385824,1.438878297805786,11003.482868797128,0.015509792847673,0.018966619533106188,0.015509792847673,0.018966619533106188,,
2022-09-15,"{'long AEFES.IS': 282.0799999999998, 'long AKSA.IS': 281.0, 'long AKSEN.IS': 294.88, 'long ALARK.IS': 282.5, 'long ASELS.IS': 303.21, 'long AYDEM.IS': 297.55, 'long BAGFS.IS': 295.12, 'long BERA.IS': 304.64000000000004, 'long BIOEN.IS': 300.78000000000003, 'long BRYAT.IS': -102.79999999999995, 'long CIMSA.IS': 303.5, 'long EUREN.IS': 302.25, 'long KORDS.IS': 281.5, 'long MAVI.IS': 301.70000000000005, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 307.4, 'long SMRTG.IS': 300.44, 'long TAVHL.IS': 266.0, 'long TKFEN.IS': 282.42, 'long TKNSA.IS': 297.12, 'long TOASO.IS': 281.85, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 308.46999999999986, 'long ZOREN.IS': 306.52000000000004, 'cash_l': 832.608258674908, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KARSN.IS': 305.25000000000006, 'long AKBNK.IS': 125.4936150770988, 'long GARAN.IS': 838.6, 'long HALKB.IS': 133.25619946281165, 'long ISCTR.IS': 130.2763665338645, 'long KLRHO.IS': 240.90046920821115, 'long NTHOL.IS': 250.32, 'long SKBNK.IS': 255.42000000000002, 'long VAKBN.IS': 858.4161112659747, 'long YKBNK.IS': 131.94080495356036}",34,-0.1429712452025354,1.417980432510376,10685.111825176426,-0.0289336610432243,-0.01051581525082479,-0.0289336610432245,-0.010515815250825011,,
2022-09-16,"{'long AEFES.IS': 282.0799999999998, 'long AKFGY.IS': 303.8, 'long AKSA.IS': 281.0, 'long AKSEN.IS': 294.88, 'long ALARK.IS': 282.5, 'long AYDEM.IS': 297.55, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 300.78000000000003, 'long BRYAT.IS': -102.79999999999995, 'long CCOLA.IS': 298.8, 'long DOAS.IS': 203.52, 'long ENJSA.IS': 289.6, 'long ENKAI.IS': 289.8, 'long GLYHO.IS': 299.52, 'long HEKTS.IS': 300.79999999999995, 'long KLRHO.IS': 293.50046920821114, 'long KORDS.IS': 281.5, 'long MAVI.IS': 301.70000000000005, 'long MGROS.IS': 288.0, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 300.3, 'long SELEC.IS': 284.35999999999996, 'long SOKM.IS': 294.3, 'long TAVHL.IS': 266.0, 'long TKFEN.IS': 282.42, 'long TMSN.IS': 274.6, 'long TUKAS.IS': 294.8199999999999, 'long ZOREN.IS': 303.38000000000005, 'cash_l': 1538.2283306034606, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 326.64, 'long HALKB.IS': 119.97886074821992, 'long SKBNK.IS': 230.04, 'long VAKBN.IS': 772.8720447186722}",32,-0.1666360009019767,2.023101568222046,10564.249705278564,-0.0113112639226745,-0.02170813201183508,-0.0113112639226745,-0.0217081320118353,,
2022-09-19,"{'long ALARK.IS': 708.0999999999999, 'long AYDEM.IS': 704.1700000000001, 'long BIOEN.IS': 710.98, 'long BRYAT.IS': 480.70000000000005, 'long DOAS.IS': 704.02, 'long EUREN.IS': 710.1600000000001, 'long FENER.IS': 702.0, 'long GWIND.IS': 701.24, 'long KCAER.IS': 711.75, 'long KLRHO.IS': 714.3004692082111, 'long SELEC.IS': 693.68, 'long ZOREN.IS': 713.3800000000001, 'cash_l': 1038.4970602760277, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 108.02925590508734, 'long SKBNK.IS': 207.35999999999999, 'long VAKBN.IS': 696.2543155502186}",15,-0.0746377803354708,2.084233522415161,10304.621100939545,-0.0245761517932782,-0.04575078145764189,-0.0245761517932784,-0.04575078145764233,,
2022-09-20,"{'long AEFES.IS': 414.90000000000003, 'long AKSA.IS': 402.84999999999997, 'long ALARK.IS': 399.5999999999999, 'long AYDEM.IS': 452.2300000000001, 'long BIOEN.IS': 453.18, 'long BRYAT.IS': -161.0999999999999, 'long CIMSA.IS': 424.2, 'long DOAS.IS': 397.87, 'long ECILC.IS': 444.0, 'long EUREN.IS': 456.2700000000001, 'long GESAN.IS': 426.0, 'long GWIND.IS': 456.28, 'long KERVT.IS': 452.58000000000004, 'long KMPUR.IS': 436.2, 'long KONTR.IS': 442.40000000000003, 'long SASA.IS': 410.2, 'long SELEC.IS': 436.28, 'long SISE.IS': 442.24, 'long SMRTG.IS': 448.40000000000003, 'long ZOREN.IS': 454.1800000000001, 'cash_l': 1508.954442823053, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 186.84, 'long VAKBN.IS': 627.0752008641392}",22,-0.1683432011078414,1.6794428825378418,10411.629643687193,0.0103845198867033,-0.035841361470817734,0.0103845198867033,-0.03584136147081829,,
