Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 249.12, 'long ALARK.IS': 231.3, 'long ALGYO.IS': 238.7, 'long ALKIM.IS': 234.18, 'long AYDEM.IS': 249.80999999999997, 'long BAGFS.IS': 254.83999999999997, 'long BIMAS.IS': 214.56, 'long BIOEN.IS': 247.18000000000004, 'long BUCIM.IS': 256.74, 'long CIMSA.IS': 208.0, 'long DOAS.IS': 195.94, 'long ECILC.IS': 243.29999999999998, 'long EKGYO.IS': 252.92999999999998, 'long FENER.IS': 232.0, 'long GLYHO.IS': 255.35999999999999, 'long GWIND.IS': 248.64000000000001, 'long HALKB.IS': 251.8695035460993, 'long IPEKE.IS': 245.7, 'long ISFIN.IS': 250.54999999999998, 'long KERVT.IS': 251.32999999999998, 'long KMPUR.IS': 238.96, 'long KONTR.IS': 221.39999999999998, 'long KORDS.IS': 225.39999999999998, 'long KOZAA.IS': 235.2, 'long OYAKC.IS': 250.56, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 253.26, 'long SMRTG.IS': 239.1, 'long SNGYO.IS': 257.20000000000005, 'long SOKM.IS': 252.34, 'long TCELL.IS': 241.54000000000002, 'long TMSN.IS': 188.10000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 254.17859327217124, 'long TTKOM.IS': 253.47, 'long TUKAS.IS': 253.43000000000004, 'long TURSG.IS': 255.7, 'long ULKER.IS': 249.29999999999998, 'long VAKBN.IS': 251.1096183206107, 'long VESTL.IS': 241.5, 'long YKBNK.IS': 254.21, 'cash_l': 970.2434382787469, 'cash_s': 0, 'cash_rem': 0.0}",41,-0.1809929196512719,1.201866626739502,10803.151153417628,,,,,,
2022-09-08,"{'long AEFES.IS': 174.0, 'long AKBNK.IS': 188.52, 'long ALARK.IS': 175.85000000000002, 'long ALGYO.IS': 193.64, 'long ALKIM.IS': 175.94, 'long AYDEM.IS': 197.28999999999996, 'long BAGFS.IS': 189.73999999999998, 'long BIMAS.IS': 95.91, 'long BIOEN.IS': 192.98000000000002, 'long BUCIM.IS': 198.39000000000001, 'long CIMSA.IS': 151.45, 'long DOAS.IS': 195.94, 'long ECILC.IS': 195.32999999999998, 'long EKGYO.IS': 199.14, 'long EUREN.IS': 201.24, 'long GESAN.IS': 196.04999999999998, 'long GLYHO.IS': 197.25, 'long GSDHO.IS': 199.8, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 189.16000000000003, 'long HALKB.IS': 189.31950354609933, 'long IPEKE.IS': 188.33999999999997, 'long JANTS.IS': 163.2, 'long KERVT.IS': 195.26, 'long KLRHO.IS': 179.36, 'long KMPUR.IS': 196.14000000000001, 'long KONTR.IS': 178.14, 'long KOZAA.IS': 175.88, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 184.1, 'long MGROS.IS': 188.2, 'long NTHOL.IS': 196.8, 'long ODAS.IS': 199.60000000000002, 'long OYAKC.IS': 188.16, 'long PETKM.IS': 196.95000000000002, 'long PGSUS.IS': -9.599999999999994, 'long SELEC.IS': 188.45999999999998, 'long SKBNK.IS': 198.0, 'long SMRTG.IS': 195.6, 'long SNGYO.IS': 198.05000000000004, 'long SOKM.IS': 194.65, 'long TCELL.IS': 192.94000000000003, 'long TKFEN.IS': 179.52, 'long TMSN.IS': 188.10000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 200.17859327217124, 'long TTKOM.IS': 194.17000000000002, 'long TUKAS.IS': 191.63000000000002, 'long TURSG.IS': 199.38, 'long VAKBN.IS': 192.2096183206107, 'long YKBNK.IS': 194.64000000000001, 'cash_l': 1589.0903928756998, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",51,-0.2243655948579158,1.8393418788909912,10882.888108014578,0.0073808978014461,0.007380897801446018,0.0073808978014461,0.007380897801446018,,
2022-09-09,"{'long AEFES.IS': 174.0, 'long AGHOL.IS': 161.2, 'long AKBNK.IS': 188.52, 'long ALARK.IS': 175.85000000000002, 'long ALGYO.IS': 148.98, 'long ALKIM.IS': 175.94, 'long AYDEM.IS': 184.08999999999997, 'long BAGFS.IS': 189.73999999999998, 'long BIMAS.IS': 95.91, 'long BIOEN.IS': 182.04000000000002, 'long BUCIM.IS': 186.33, 'long CIMSA.IS': 151.45, 'long DOAS.IS': 96.22, 'long ECILC.IS': 179.7, 'long EKGYO.IS': 188.92, 'long EUREN.IS': 185.8, 'long GLYHO.IS': 188.23, 'long GSDHO.IS': 188.85000000000002, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 189.16000000000003, 'long HALKB.IS': 189.31950354609933, 'long IPEKE.IS': 188.33999999999997, 'long JANTS.IS': 163.2, 'long KERVT.IS': 187.20999999999998, 'long KLRHO.IS': 179.36, 'long KMPUR.IS': 152.64000000000001, 'long KONTR.IS': 178.14, 'long KOZAA.IS': 175.88, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 184.1, 'long MAVI.IS': 145.8, 'long MGROS.IS': 188.2, 'long ODAS.IS': 189.42000000000002, 'long OYAKC.IS': 188.16, 'long PETKM.IS': 181.99, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 187.0, 'long SELEC.IS': 188.45999999999998, 'long SKBNK.IS': 188.02, 'long SMRTG.IS': 174.1, 'long SNGYO.IS': 188.25000000000003, 'long SOKM.IS': 175.16, 'long TCELL.IS': 168.92000000000002, 'long TKFEN.IS': 179.52, 'long TMSN.IS': 188.10000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 185.97859327217125, 'long TTKOM.IS': 182.24, 'long TUKAS.IS': 180.38000000000002, 'long TURSG.IS': 185.64, 'long ULKER.IS': 187.89999999999998, 'long VAKBN.IS': 179.2596183206107, 'long YKBNK.IS': 185.51000000000002, 'cash_l': 1916.6082684696212, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",53,-0.2364539939751858,1.727646827697754,11022.935983608511,0.0128686313967335,0.020344511251363162,0.0128686313967335,0.020344511251363162,,
2022-09-12,"{'long AEFES.IS': 174.0, 'long AGHOL.IS': 161.2, 'long AKBNK.IS': 188.52, 'long ALARK.IS': 175.85000000000002, 'long ALGYO.IS': 193.56, 'long AYDEM.IS': 197.42, 'long BAGFS.IS': 189.73999999999998, 'long BIMAS.IS': 95.91, 'long BIOEN.IS': 192.99, 'long BUCIM.IS': 199.38000000000002, 'long CIMSA.IS': 151.45, 'long DOAS.IS': 197.0, 'long ECILC.IS': 195.25, 'long EKGYO.IS': 199.61999999999998, 'long EUREN.IS': 201.28, 'long GLYHO.IS': 201.97, 'long GSDHO.IS': 200.15000000000003, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 189.16000000000003, 'long HALKB.IS': 189.31950354609933, 'long IPEKE.IS': 188.33999999999997, 'long ISCTR.IS': 200.8, 'long JANTS.IS': 163.2, 'long KERVT.IS': 195.21999999999997, 'long KLRHO.IS': 179.36, 'long KONTR.IS': 178.14, 'long KOZAA.IS': 175.88, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 184.1, 'long MAVI.IS': 145.8, 'long MGROS.IS': 188.2, 'long ODAS.IS': 200.36, 'long PETKM.IS': 197.24, 'long PGSUS.IS': -9.599999999999994, 'long SELEC.IS': 188.45999999999998, 'long SKBNK.IS': 197.88, 'long SMRTG.IS': 195.16, 'long SNGYO.IS': 198.59000000000003, 'long SOKM.IS': 194.68, 'long TAVHL.IS': 198.89999999999998, 'long TCELL.IS': 194.72000000000003, 'long TKFEN.IS': 179.52, 'long TKNSA.IS': 194.48, 'long TMSN.IS': 188.10000000000002, 'long TSKB.IS': 200.01859327217124, 'long TTKOM.IS': 195.07000000000002, 'long TUKAS.IS': 192.75000000000003, 'long ULKER.IS': 187.89999999999998, 'long VAKBN.IS': 193.49961832061072, 'long VESTL.IS': 201.12, 'long YKBNK.IS': 195.20000000000002, 'long YYLGD.IS': 184.89999999999998, 'cash_l': 1855.7535231335842, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",52,-0.2646820759103013,1.0195095539093018,11315.011238272456,0.0264970471658611,0.04738062789141795,0.0264970471658611,0.04738062789141795,,
2022-09-13,"{'long AEFES.IS': 532.4, 'long AGHOL.IS': 513.5999999999999, 'long ALARK.IS': 551.75, 'long ALGYO.IS': 538.6800000000001, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 561.64, 'long HALKB.IS': 557.0595035460992, 'long KLRHO.IS': 539.1600000000001, 'long KZBGY.IS': 530.06, 'long OTKAR.IS': 500.3, 'long PGSUS.IS': 470.4, 'long SELEC.IS': 545.5799999999999, 'long SKBNK.IS': 563.88, 'long SOKM.IS': 562.9, 'long TSKB.IS': 561.8185932721713, 'long TURSG.IS': 563.04, 'long VAKBN.IS': 563.7396183206107, 'cash_l': 428.87752195591383, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 169.67876641918903, 'long EKGYO.IS': 179.84456074766356, 'long ISCTR.IS': 180.8, 'long PETKM.IS': 177.58066885245904, 'long TCELL.IS': 175.24800000000002, 'long TTKOM.IS': 175.60861262665628, 'long YKBNK.IS': 175.86130030959754}",24,-0.0785373392375224,2.1645655632019043,10834.007146050362,-0.0425102619955976,0.0028562029906402664,-0.0425102619955976,0.0028562029906402664,,
2022-09-14,"{'long AEFES.IS': 439.2, 'long AGHOL.IS': 418.44999999999993, 'long ALARK.IS': 438.75, 'long ALGYO.IS': 453.2800000000001, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 463.1, 'long KARSN.IS': 462.55, 'long KLRHO.IS': 457.32000000000005, 'long KOZAL.IS': 385.6, 'long KZBGY.IS': 452.29999999999995, 'long MAVI.IS': 449.40000000000003, 'long MGROS.IS': 372.0, 'long NTHOL.IS': 463.40000000000003, 'long PGSUS.IS': 218.7, 'long SELEC.IS': 456.37999999999994, 'long SKBNK.IS': 458.88, 'long SOKM.IS': 463.34999999999997, 'long TURSG.IS': 457.73999999999995, 'cash_l': 1090.407098892082, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 152.77548829240433, 'long GARAN.IS': 505.78000000000003, 'long ISCTR.IS': 162.72, 'long TSKB.IS': 505.63673394495413, 'long YKBNK.IS': 158.3356037151703, 'long HALKB.IS': 501.43535341227437, 'long VAKBN.IS': 507.5240103139206}",25,-0.0589890066302329,3.062253952026367,10843.614288570803,0.0008867580010728,0.003745493752567608,0.0008867580010728,0.003745493752567608,,
2022-09-15,"{'long AEFES.IS': 485.0, 'long AGHOL.IS': 418.44999999999993, 'long ALARK.IS': 438.75, 'long ALGYO.IS': 453.2800000000001, 'long BRYAT.IS': -51.39999999999998, 'long KZBGY.IS': 490.28, 'long MAVI.IS': 449.40000000000003, 'long PGSUS.IS': 475.0, 'long SELEC.IS': 478.79999999999995, 'long TAVHL.IS': 423.29999999999995, 'long TKNSA.IS': 482.82000000000005, 'long TURSG.IS': 489.17999999999995, 'long VAKBN.IS': 484.4440103139206, 'long ZOREN.IS': 492.96000000000004, 'cash_l': 901.6272472358405, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KARSN.IS': 508.75000000000006, 'long AKBNK.IS': 137.5948372358652, 'long GARAN.IS': 455.24, 'long HALKB.IS': 451.537218733402, 'long ISCTR.IS': 146.56, 'long KLRHO.IS': 411.7221114369501, 'long NTHOL.IS': 417.2, 'long SKBNK.IS': 413.4290285714286, 'long TSKB.IS': 455.3246211146104, 'long YKBNK.IS': 142.62291021671828}",24,-0.0443036272035705,1.6900944709777832,10451.871984858735,-0.036126543538621,-0.03251636152917914,-0.0361265435386208,-0.03251636152917892,,
2022-09-16,"{'long AEFES.IS': 578.72, 'long AGHOL.IS': 509.5999999999999, 'long ALARK.IS': 556.55, 'long ALGYO.IS': 539.4800000000001, 'long BRYAT.IS': 539.8000000000001, 'long DOAS.IS': 508.8, 'long KARSN.IS': 577.6300000000001, 'long KZBGY.IS': 564.8, 'long MAVI.IS': 527.5, 'long PGSUS.IS': 475.0, 'long SELEC.IS': 570.9599999999999, 'long SOKM.IS': 568.98, 'long TAVHL.IS': 574.3, 'long TUKAS.IS': 573.3000000000001, 'cash_l': 468.0182771138516, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long TKNSA.IS': 530.79, 'long HALKB.IS': 406.5470973016319, 'long SKBNK.IS': 372.3483428571428, 'long TSKB.IS': 410.0437195673011, 'long VAKBN.IS': 436.16752748367725}",19,-0.0388591244646669,2.4292447566986084,10289.334964323603,-0.0155509961058263,-0.04756169582348957,-0.0155509961058265,-0.04756169582348957,,
2022-09-19,"{'long AEFES.IS': 669.52, 'long ALARK.IS': 678.15, 'long ALGYO.IS': 668.7800000000002, 'long AYDEM.IS': 692.76, 'long BIOEN.IS': 691.48, 'long BRYAT.IS': 539.8000000000001, 'long EUREN.IS': 702.09, 'long KLRHO.IS': 683.8000000000001, 'long KZBGY.IS': 676.16, 'long MAVI.IS': 680.3, 'long SELEC.IS': 684.6599999999999, 'long ZOREN.IS': 701.92, 'cash_l': 358.4827342492372, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 366.05598801303876, 'long SKBNK.IS': 335.63794285714283, 'long TSKB.IS': 369.79402930302615, 'long VAKBN.IS': 392.92859068789403}",16,-0.0270437766462422,1.6082525253295898,9892.31928511034,-0.0385851642103054,-0.08431168419032509,-0.0385851642103053,-0.08431168419032498,,
2022-09-20,"{'long AEFES.IS': 669.52, 'long ALARK.IS': 678.15, 'long AYDEM.IS': 677.9399999999999, 'long BIOEN.IS': 678.59, 'long BRYAT.IS': 539.8000000000001, 'long EUREN.IS': 685.71, 'long KLRHO.IS': 683.8000000000001, 'long KZBGY.IS': 676.16, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 684.6599999999999, 'long SMRTG.IS': 684.4000000000001, 'long TUKAS.IS': 678.4000000000001, 'long ZOREN.IS': 683.92, 'cash_l': 390.89299776234657, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 302.4237714285714, 'long TSKB.IS': 332.8984798941075, 'long VAKBN.IS': 353.88760892082763}",16,-0.0355181370623414,1.1274051666259766,9912.652858005857,0.002055490963188,-0.08242949513208142,0.002055490963188,-0.08242949513208131,,
