Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 620.95, 'short AKSEN.IS': 612.4, 'short BERA.IS': 629.0900000000004, 'short DOHOL.IS': 633.34, 'short ENJSA.IS': 633.0799999999999, 'short GARAN.IS': 626.6, 'short ISGYO.IS': 624.76, 'short KORDS.IS': 617.4499999999999, 'short MGROS.IS': 630.0, 'short ODAS.IS': 634.4, 'short OTKAR.IS': 497.8, 'short SASA.IS': 613.25, 'short TOASO.IS': 547.05, 'short YKBNK.IS': 635.04, 'cash_l': 0, 'cash_s': 972.4337371152287, 'cash_rem': -1.8189894035458565e-12}",14,-0.4454667261573662,0.5376379489898682,9527.643737115226,,,,,,
2022-09-08,"{'short AKSA.IS': 509.35, 'short AKSEN.IS': 555.0799999999999, 'short ENJSA.IS': 548.3799999999999, 'short GARAN.IS': 531.4, 'short HEKTS.IS': 542.26, 'short ISGYO.IS': 554.0799999999999, 'short KONTR.IS': 519.12, 'short KORDS.IS': 506.6499999999999, 'short OTKAR.IS': 497.8, 'short OYAKC.IS': 546.0, 'short SASA.IS': 502.65, 'short SISE.IS': 543.9, 'short TAVHL.IS': 521.2, 'short THYAO.IS': 511.0, 'short TKFEN.IS': 538.5600000000001, 'short TUPRS.IS': 335.5, 'cash_l': 0, 'cash_s': 1174.277695055156, 'cash_rem': 0.0}",16,-0.7083102237498416,0.5662827491760254,9437.207695055156,-0.0094919630241604,-0.009491963024160444,,,-0.0094919630241604,-0.009491963024160444
2022-09-09,"{'short AEFES.IS': 947.32, 'short AKSEN.IS': 955.76, 'short OYAKC.IS': 980.0, 'short SMRTG.IS': 967.5, 'short TCELL.IS': 960.8, 'short TOASO.IS': 913.0, 'short TUPRS.IS': 670.8, 'short VESTL.IS': 979.2, 'cash_l': 0, 'cash_s': 1458.5448790524852, 'cash_rem': 0.0, 'short GARAN.IS': 478.26000000000005}",9,-0.1073430627758875,0.793555498123169,9311.184879052484,-0.0133538245712978,-0.022719033586396264,,,-0.0133538245712979,-0.022719033586396375
2022-09-12,"{'short ALARK.IS': 2828.7999999999997, 'short MGROS.IS': 2808.0, 'short SMRTG.IS': 2862.8999999999996, 'cash_l': 0, 'cash_s': 120.91606841093926, 'cash_rem': 0.0, 'short GARAN.IS': 430.76282658517954}",4,-0.0909379990489518,0.7963449954986572,9051.378894996118,-0.027902569590349,-0.04998768376107532,,,-0.0279025695903489,-0.04998768376107532
2022-09-13,"{'short AKSA.IS': 381.84999999999997, 'short AKSEN.IS': 387.8, 'short ALARK.IS': 358.59999999999945, 'short ARCLK.IS': 354.5, 'short BERA.IS': 382.58000000000004, 'short BIMAS.IS': 347.34000000000003, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 331.79999999999995, 'short ISGYO.IS': 384.3, 'short KONTR.IS': 379.98, 'short KORDS.IS': 370.3, 'short MGROS.IS': 375.3000000000002, 'short OYAKC.IS': 387.40000000000003, 'short SASA.IS': 364.0, 'short SMRTG.IS': 386.90999999999985, 'short SOKM.IS': 387.59999999999997, 'short TAVHL.IS': 375.9, 'short THYAO.IS': 355.5, 'short TKFEN.IS': 384.28, 'short TOASO.IS': 359.6, 'short TSKB.IS': 381.90000000000003, 'short TUPRS.IS': 329.4, 'cash_l': 0, 'cash_s': 1201.8086533889445, 'cash_rem': 1.8189894035458565e-12}",22,-0.9800905680397528,0.5398349761962891,9307.528653388945,0.0282995288744827,-0.02310278278655764,,,0.0282995288744827,-0.02310278278655764
2022-09-14,"{'short DOHOL.IS': 1674.61, 'short EKGYO.IS': 1675.18, 'short ISGYO.IS': 1660.8, 'short OYAKC.IS': 1666.3, 'cash_l': 0, 'cash_s': 1713.0830460634124, 'cash_rem': 0.0, 'short TSKB.IS': 420.09000000000003, 'short GUBRF.IS': 298.79999999999995}",6,-0.0726561284330338,0.9968838691711426,9108.863046063412,-0.0213446140993825,-0.04395427690273923,,,-0.0213446140993825,-0.04395427690273923
2022-09-15,"{'short AEFES.IS': 687.0, 'short BIMAS.IS': 694.08, 'short EKGYO.IS': 723.96, 'short KONTR.IS': 685.12, 'short MGROS.IS': 640.85, 'short OYAKC.IS': 719.1999999999999, 'short SAHOL.IS': 720.9, 'short SOKM.IS': 723.9, 'short TUPRS.IS': 670.0, 'cash_l': 0, 'cash_s': 984.4270529556443, 'cash_rem': -1.8189894035458565e-12, 'short TSKB.IS': 461.8900000000001, 'short ISGYO.IS': 1495.201391304348}",11,-0.1912007611206652,1.1083602905273438,9206.52844425999,0.0107220185112768,-0.033703536962063296,,,0.0107220185112769,-0.033703536962063296
2022-09-16,"{'short BERA.IS': 1434.1799999999998, 'short GARAN.IS': 1437.48, 'short ISCTR.IS': 1445.3999999999999, 'short ISGYO.IS': 1443.961391304348, 'short SMRTG.IS': 1442.1, 'short TUPRS.IS': 1335.6, 'cash_l': 0, 'cash_s': 156.39068110980043, 'cash_rem': 0.0, 'short TSKB.IS': 507.8238121546962}",7,-0.0898231068424669,0.7701828479766846,9202.935884568844,-0.0003902187141327,-0.03408060392534096,,,-0.0003902187141327,-0.03408060392534096
2022-09-19,"{'short AEFES.IS': 363.2, 'short AKBNK.IS': 353.92, 'short AKSA.IS': 338.70000000000005, 'short ARCLK.IS': 348.0, 'short BERA.IS': 362.81999999999994, 'short BIMAS.IS': 343.46999999999997, 'short DOHOL.IS': 361.43999999999994, 'short FROTO.IS': 332.76, 'short GARAN.IS': 358.93000000000006, 'short ISCTR.IS': 364.4699999999998, 'short ISGYO.IS': 351.9813913043479, 'short KCHOL.IS': 327.74, 'short KRDMD.IS': 360.3, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 362.32, 'short SISE.IS': 357.0, 'short SOKM.IS': 356.63, 'short THYAO.IS': 343.75, 'short TOASO.IS': 273.6, 'short TSKB.IS': 362.2938121546962, 'short TUPRS.IS': 89.59999999999991, 'short YKBNK.IS': 363.96000000000004, 'cash_l': 0, 'cash_s': 1069.2698384590612, 'cash_rem': 3.637978807091713e-12, 'short SMRTG.IS': 1297.8899999999999}",23,-0.934012055342991,0.9686298370361328,9686.045041918109,0.0524951127997452,0.016625443727060096,,,0.0524951127997452,0.016625443727060096
2022-09-20,"{'short AGHOL.IS': 1684.0, 'short BERA.IS': 1738.9599999999998, 'short HALKB.IS': 1740.8700000000001, 'short MGROS.IS': 1715.7, 'short TUPRS.IS': 1622.1, 'cash_l': 0, 'cash_s': 229.79020424832015, 'cash_rem': 0.0, 'short ISGYO.IS': 386.9964451857297, 'short TSKB.IS': 398.44104057829395}",7,-0.2805008932318733,0.8665776252746582,9516.857690012344,-0.0174671242156708,-0.0011320791793318907,,,-0.0174671242156708,-0.0011320791793318907
2022-09-21,"{'short AEFES.IS': 569.4, 'short AKSEN.IS': 564.3, 'short BERA.IS': 569.5899999999999, 'short FROTO.IS': 335.33, 'short GARAN.IS': 558.25, 'short HALKB.IS': 573.6200000000001, 'short KORDS.IS': 561.5, 'short ODAS.IS': 574.43, 'short OYAKC.IS': 573.1800000000001, 'short PGSUS.IS': 476.2, 'short SAHOL.IS': 555.66, 'short TOASO.IS': 554.4000000000001, 'short TUPRS.IS': 396.89999999999986, 'short VAKBN.IS': 570.8399999999999, 'cash_l': 0, 'cash_s': 1215.6357998774038, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 425.5563797962934, 'short TSKB.IS': 437.5826037585294}",16,-0.4366959954895876,0.6848640441894531,9512.374783432226,-0.0004710490296415,-0.0016025949441744736,,,-0.0004710490296417,-0.0016025949441746956
2022-09-22,"{'short AEFES.IS': 919.8, 'short AGHOL.IS': 931.7, 'short ARCLK.IS': 924.3, 'short HALKB.IS': 932.4200000000001, 'short TCELL.IS': 935.6800000000001, 'short TKFEN.IS': 921.1999999999999, 'short TSKB.IS': 935.0026037585294, 'short VAKBN.IS': 935.0899999999999, 'cash_l': 0, 'cash_s': 1001.92047791194, 'cash_rem': 0.0, 'short ISGYO.IS': 467.8731328794854, 'short AKSEN.IS': 508.06}",10,-126.9313770388486,1.0268630981445312,9413.046214549957,-0.0104420369406882,-0.012027897529254705,,,-0.0104420369406884,-0.012027897529255038
2022-09-23,"{'short AGHOL.IS': 680.0, 'short AKSA.IS': 647.35, 'short ENJSA.IS': 681.34, 'short EREGL.IS': 693.22, 'short FROTO.IS': 676.78, 'short HALKB.IS': 691.46, 'short KCHOL.IS': 679.0, 'short TKFEN.IS': 694.4, 'short TOASO.IS': 647.5, 'short TSKB.IS': 696.3826037585294, 'short TUPRS.IS': 614.8, 'short VAKBN.IS': 693.4899999999999, 'cash_l': 0, 'cash_s': 985.1689749925599, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 514.535457797119}",13,-151.13230298443858,0.842219352722168,9595.427036548206,0.019375324187439,0.007114382244261641,,,0.0193753241874388,0.007114382244261197
2022-09-26,"{'short AEFES.IS': 307.58, 'short ALARK.IS': 331.25, 'short ARCLK.IS': 280.4, 'short ASELS.IS': 330.11, 'short BIMAS.IS': 235.7, 'short DOHOL.IS': 344.76, 'short EKGYO.IS': 345.84000000000003, 'short EREGL.IS': 338.74, 'short FROTO.IS': 345.2, 'short GUBRF.IS': 257.6, 'short ISCTR.IS': 345.15, 'short ISGYO.IS': 341.635457797119, 'short KCHOL.IS': 345.8, 'short KORDS.IS': 296.0, 'short KOZAA.IS': 318.56, 'short KRDMD.IS': 339.64000000000004, 'short MGROS.IS': 302.1, 'short PETKM.IS': 334.09999999999997, 'short PGSUS.IS': 247.0, 'short SAHOL.IS': 345.53999999999996, 'short TAVHL.IS': 330.25, 'short TCELL.IS': 342.08, 'short THYAO.IS': 277.6, 'short TKFEN.IS': 342.4, 'short TSKB.IS': 345.30260375852936, 'short TUPRS.IS': 314.09999999999997, 'short VAKBN.IS': 343.6899999999999, 'cash_l': 0, 'cash_s': 1069.505062390821, 'cash_rem': -3.637978807091713e-12}",27,-2923.290889934014,0.7368218898773193,9697.633123946467,0.0106515413028483,0.017841702683428995,,,0.0106515413028483,0.01784170268342855
