Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 978.3000000000001, 'long ASUZU.IS': 992.4000000000001, 'long BIOEN.IS': 994.2300000000001, 'long CIMSA.IS': 980.75, 'long ECILC.IS': 989.42, 'long IPEKE.IS': 982.8, 'long KERVT.IS': 991.7800000000001, 'long KORDS.IS': 952.8499999999999, 'long TAVHL.IS': 989.25, 'long TCELL.IS': 993.6, 'long VAKBN.IS': 987.5116030534351, 'cash_l': 118.06154931190395, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",11,-0.0048628441248247,1.030376672744751,10950.95315236534,,,,,,
2022-09-08,"{'long ALARK.IS': 978.3000000000001, 'long BIOEN.IS': 994.2300000000001, 'long CIMSA.IS': 980.75, 'long DOAS.IS': 909.72, 'long FROTO.IS': 692.96, 'long GSDHO.IS': 1001.2200000000001, 'long IPEKE.IS': 1001.92, 'long KERVT.IS': 999.7900000000001, 'long KOZAL.IS': 911.0, 'long SELEC.IS': 993.6, 'long VAKBN.IS': 999.2916030534351, 'cash_l': 569.2580422562314, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0044163629652219,1.1786084175109863,11032.039645309666,0.007404514640519,0.007404514640519055,0.007404514640519,0.007404514640519055,,
2022-09-09,"{'long ALARK.IS': 700.3000000000001, 'long BIMAS.IS': 718.98, 'long BIOEN.IS': 742.6100000000001, 'long CIMSA.IS': 745.35, 'long DOAS.IS': 710.28, 'long EKGYO.IS': 746.0600000000001, 'long ENJSA.IS': 731.6400000000001, 'long IPEKE.IS': 730.5999999999999, 'long KERVT.IS': 742.19, 'long MAVI.IS': 729.0, 'long SNGYO.IS': 744.8000000000001, 'long SOKM.IS': 740.6199999999999, 'long TUKAS.IS': 742.5, 'long ULKER.IS': 732.81, 'long VAKBN.IS': 740.2916030534351, 'cash_l': 217.733048710812, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",15,-0.0058377903841315,0.7750153541564941,11215.76465176425,0.0166537659727044,0.024181593667188084,0.0166537659727044,0.024181593667188084,,
2022-09-12,"{'long AEFES.IS': 661.8, 'long ALARK.IS': 645.9000000000001, 'long ALGYO.IS': 668.6999999999999, 'long AYDEM.IS': 679.83, 'long BIOEN.IS': 676.9100000000001, 'long CIMSA.IS': 619.85, 'long DOAS.IS': 609.5, 'long EKGYO.IS': 676.5100000000001, 'long ENJSA.IS': 675.8400000000001, 'long IPEKE.IS': 670.7499999999999, 'long KERVT.IS': 678.11, 'long SNGYO.IS': 677.59, 'long SOKM.IS': 662.5399999999998, 'long TOASO.IS': 671.3000000000001, 'long TUKAS.IS': 668.28, 'long ULKER.IS': 675.42, 'long VAKBN.IS': 669.091603053435, 'cash_l': 282.7557166739789, 'cash_s': 0, 'cash_rem': 0.0}",17,-0.0081084778697421,1.771054744720459,11570.677319727414,0.0316440901697537,0.056590888367394676,0.0316440901697537,0.056590888367394676,,
2022-09-13,"{'long AEFES.IS': 3484.2, 'long KLRHO.IS': 3469.5, 'long SELEC.IS': 3481.92, 'cash_l': 47.232940959383996, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 609.4912523364488}",4,-0.0010944074313058,2.5143532752990723,11092.344193295832,-0.0413401146029756,0.012911299953826783,-0.0413401146029756,0.012911299953826783,,
2022-09-14,"{'long AEFES.IS': 2272.5999999999995, 'long AGHOL.IS': 2188.4500000000003, 'long ALARK.IS': 2260.0, 'long KLRHO.IS': 2269.18, 'long SOKM.IS': 2269.7400000000002, 'cash_l': 131.96418495137732, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0023877292253058,1.6113293170928955,11391.934184951377,0.0270087175834855,0.04026873519140084,0.0270087175834855,0.04026873519140084,,
2022-09-15,"{'long ALARK.IS': 1788.8, 'long BIOEN.IS': 1782.4, 'long BRYAT.IS': 1200.0, 'long MAVI.IS': 1771.0, 'long SELEC.IS': 1771.18, 'cash_l': 652.1695926766988, 'cash_s': 0, 'cash_rem': 0.0, 'long KLRHO.IS': 2042.9274486803515}",6,-0.0021370583507625,2.399522542953491,11008.47704135705,-0.0336604072116979,0.005252865955260422,-0.0336604072116979,0.005252865955260422,,
2022-09-16,"{'long AYDEM.IS': 2805.12, 'long MAVI.IS': 2786.3, 'long SELEC.IS': 2807.98, 'long TAVHL.IS': 2793.5, 'cash_l': 39.39212933359158, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0021935165919205,1.112318515777588,11232.292129333591,0.0203311581734426,0.025690820977303463,0.0203311581734426,0.025690820977303463,,
2022-09-19,"{'long AYDEM.IS': 5530.98, 'long EUREN.IS': 5527.95, 'cash_l': 12.7005939756109, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0010497953198363,0.7807061672210693,11071.630593975611,-0.0143035396077712,0.011019811694127135,-0.0143035396077712,0.011019811694127135,,
2022-09-20,"{'long EUREN.IS': 2759.73, 'long GESAN.IS': 2698.0, 'long SELEC.IS': 2761.2, 'long ZOREN.IS': 2764.8, 'cash_l': 81.95748640588863, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0016010578850339,1.9070754051208496,11065.687486405888,-0.0005367870178902,0.010477109384380068,-0.0005367870178902,0.010477109384380068,,
