Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 557.8199999999999, 'long ALGYO.IS': 544.4200000000001, 'long ASUZU.IS': 330.8, 'long BUCIM.IS': 568.1390116279069, 'long CIMSA.IS': 556.55, 'long DOAS.IS': 481.53, 'long ECILC.IS': 566.1800000000001, 'long EKGYO.IS': 571.0799999999999, 'long GLYHO.IS': 568.55, 'long HALKB.IS': 569.2752482269505, 'long JANTS.IS': 499.20000000000005, 'long KOZAL.IS': 522.0, 'long PGSUS.IS': 467.2, 'long SOKM.IS': 554.68, 'long TAVHL.IS': 527.6, 'long TCELL.IS': 571.32, 'long TSPOR.IS': 570.62, 'long TTKOM.IS': 567.29, 'long VAKBN.IS': 565.339465648855, 'cash_l': 700.622604352553, 'cash_s': 0, 'cash_rem': 0.0}",19,-0.0350851692311218,1.0911140441894531,10860.216329856268,,,,,,
2022-09-08,"{'long AEFES.IS': 522.0, 'long ALARK.IS': 502.36999999999995, 'long ALGYO.IS': 499.36000000000007, 'long BIMAS.IS': 474.6, 'long BUCIM.IS': 521.459011627907, 'long CIMSA.IS': 499.99999999999994, 'long DOAS.IS': 481.53, 'long EKGYO.IS': 522.18, 'long FROTO.IS': 346.48, 'long GSDHO.IS': 521.7, 'long HALKB.IS': 519.2352482269505, 'long KOZAL.IS': 522.0, 'long ODAS.IS': 518.96, 'long PETKM.IS': 515.1, 'long PGSUS.IS': 467.2, 'long SELEC.IS': 518.4000000000001, 'long SMRTG.IS': 522.0, 'long TOASO.IS': 458.0, 'long TSPOR.IS': 521.21, 'long TTRAK.IS': 505.6, 'long VAKBN.IS': 518.219465648855, 'cash_l': 509.9722406084966, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",21,-0.0297431642552224,0.6726822853088379,10987.575966112205,0.011727173049565,0.011727173049564943,0.011727173049565,0.011727173049564943,,
2022-09-09,"{'long ALARK.IS': 391.16999999999996, 'long ALGYO.IS': 410.0400000000001, 'long BERA.IS': 411.93, 'long BIMAS.IS': 354.77000000000004, 'long BIOEN.IS': 426.65999999999997, 'long BUCIM.IS': 424.97901162790697, 'long CIMSA.IS': 382.29999999999995, 'long DOAS.IS': 381.80999999999995, 'long EKGYO.IS': 425.0899999999999, 'long ENJSA.IS': 418.08000000000004, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 423.94, 'long HALKB.IS': 422.9152482269505, 'long ISFIN.IS': 426.29999999999995, 'long ISGYO.IS': 422.97, 'long KOZAL.IS': 332.0, 'long MAVI.IS': 364.5, 'long PSGYO.IS': 425.0, 'long SNGYO.IS': 426.3, 'long TOASO.IS': 366.7, 'long TSPOR.IS': 426.53000000000003, 'long TUKAS.IS': 427.5, 'long VAKBN.IS': 427.56946564885504, 'long YKBNK.IS': 419.98, 'long ZOREN.IS': 427.75, 'cash_l': 1013.7459818091156, 'cash_s': 0, 'cash_rem': 0.0}",25,-0.0315217497849089,1.7487668991088867,11127.009707312827,0.0126901276160151,0.024566119988154167,0.0126901276160151,0.024566119988154167,,
2022-09-12,"{'long AGHOL.IS': 348.0, 'long ALARK.IS': 336.77, 'long ALGYO.IS': 365.4600000000001, 'long BIOEN.IS': 371.90999999999997, 'long BUCIM.IS': 368.42901162790696, 'long CIMSA.IS': 319.54999999999995, 'long DOAS.IS': 281.03, 'long EKGYO.IS': 371.5899999999999, 'long ENJSA.IS': 362.28000000000003, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 368.98, 'long GSDHO.IS': 370.64, 'long GWIND.IS': 367.68, 'long HALKB.IS': 362.3952482269505, 'long ISFIN.IS': 369.59999999999997, 'long ISGYO.IS': 365.37, 'long KCHOL.IS': 324.29999999999995, 'long KLRHO.IS': 349.72, 'long MAVI.IS': 364.5, 'long ODAS.IS': 371.96, 'long PSGYO.IS': 370.15999999999997, 'long SELEC.IS': 368.9, 'long SNGYO.IS': 369.43, 'long TCELL.IS': 361.2, 'long THYAO.IS': 299.8, 'long TOASO.IS': 366.7, 'long TSPOR.IS': 370.43000000000006, 'long TUKAS.IS': 365.65, 'long VAKBN.IS': 370.60946564885506, 'long ZOREN.IS': 369.99, 'cash_l': 832.300843057872, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",30,-0.0468796296596225,1.9245381355285645,11531.814568561596,0.0363803817824228,0.06184022659465893,0.0363803817824228,0.06184022659465893,,
2022-09-13,"{'long AEFES.IS': 1209.6, 'long AGHOL.IS': 1229.0, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1241.52, 'long KLRHO.IS': 1249.22, 'long SELEC.IS': 1239.38, 'long TURSG.IS': 1251.2, 'long VAKBN.IS': 1239.249465648855, 'cash_l': 336.0083634126422, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 334.77828037383176, 'long HALKB.IS': 326.2275796993434, 'long TCELL.IS': 325.0799999999999}",11,-0.0110041554679572,2.1763269901275635,11010.263689134672,-0.0452271302426932,0.01381624036953144,-0.0452271302426932,0.01381624036953144,,
2022-09-14,"{'long AEFES.IS': 650.3999999999999, 'long AGHOL.IS': 658.0999999999999, 'long ALARK.IS': 621.5, 'long AYDEM.IS': 648.96, 'long BRYAT.IS': 463.1, 'long KLRHO.IS': 649.06, 'long KOZAL.IS': 578.4000000000001, 'long NTHOL.IS': 648.76, 'long SELEC.IS': 637.2800000000001, 'long SKBNK.IS': 656.25, 'long SOKM.IS': 657.03, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 651.8000000000001, 'cash_l': 701.4618541577292, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 1118.0400000000002, 'long HALKB.IS': 293.65272592613434, 'long VAKBN.IS': 1115.6726228664552}",16,-0.0192031868939105,3.583855152130127,11090.16720295032,0.0072571843937306,0.021173691767251812,0.0072571843937306,0.021173691767251812,,
2022-09-15,"{'long ALARK.IS': 621.5, 'long BIOEN.IS': 646.12, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 616.0, 'long SELEC.IS': 637.2800000000001, 'long TAVHL.IS': 634.9499999999999, 'long TKFEN.IS': 627.6, 'long TKNSA.IS': 656.14, 'long TUKAS.IS': 651.2099999999999, 'long ZOREN.IS': 654.12, 'cash_l': 356.140322789387, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 1006.3200000000002, 'long HALKB.IS': 264.4311659236968, 'long KLRHO.IS': 584.344340175953, 'long NTHOL.IS': 584.0799999999999, 'long SKBNK.IS': 591.2500000000001, 'long VAKBN.IS': 1004.2794124710524}",16,-0.0155112254949825,2.368134021759033,10598.86524136009,-0.0443006811889659,-0.024064998390288528,-0.0443006811889661,-0.02406499839028875,,
2022-09-16,"{'long AEFES.IS': 562.3199999999999, 'long AKSA.IS': 522.0, 'long ALARK.IS': 562.6, 'long AYDEM.IS': 569.79, 'long BIOEN.IS': 578.44, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 508.8, 'long GLYHO.IS': 575.64, 'long MAVI.IS': 537.9, 'long MGROS.IS': 576.0, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 568.1600000000001, 'long TAVHL.IS': 559.4499999999999, 'long TKFEN.IS': 562.28, 'cash_l': 440.99478284382167, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long TKNSA.IS': 721.3299999999999, 'long HALKB.IS': 238.08385772477777, 'long SKBNK.IS': 532.5, 'long VAKBN.IS': 904.1995750064328}",18,-0.0165032449354267,2.442244052886963,10497.48821557503,-0.0095648943048597,-0.03339971352909854,-0.0095648943048597,-0.03339971352909876,,
2022-09-19,"{'long ALARK.IS': 1049.0, 'long AYDEM.IS': 1081.83, 'long BIOEN.IS': 1082.4, 'long EUREN.IS': 1081.38, 'long FENER.IS': 1080.0, 'long GWIND.IS': 1074.24, 'long SELEC.IS': 1068.44, 'long ZOREN.IS': 1082.3999999999999, 'cash_l': 72.96641012204054, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 214.3712803457506, 'long SKBNK.IS': 480.0, 'long VAKBN.IS': 814.5628510163822}",11,-0.0092268501076285,2.2288060188293457,10181.590541484173,-0.0300926914709141,-0.062487317725564595,-0.0300926914709141,-0.06248731772556482,,
2022-09-20,"{'long ALARK.IS': 802.2, 'long BIOEN.IS': 824.6000000000001, 'long DOAS.IS': 816.4, 'long ECILC.IS': 828.8000000000001, 'long EUREN.IS': 827.4900000000001, 'long GESAN.IS': 781.0, 'long SASA.IS': 820.4, 'long SELEC.IS': 811.0400000000001, 'long SMRTG.IS': 826.0, 'long ZOREN.IS': 830.3999999999999, 'cash_l': 972.8766211816856, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 432.50000000000006, 'long VAKBN.IS': 733.6287215884724}",12,-0.0176635185332162,2.4122350215911865,10307.335342770157,0.0123502119608567,-0.05090883738348395,0.0123502119608567,-0.05090883738348417,,
