Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 292.15999999999997, 'long ALARK.IS': 271.75, 'long ALGYO.IS': 279.26000000000005, 'long ARCLK.IS': 290.8, 'long BAGFS.IS': 281.32, 'long BIOEN.IS': 286.15999999999997, 'long BUCIM.IS': 295.64, 'long CIMSA.IS': 264.75, 'long DOAS.IS': 291.27, 'long ECILC.IS': 291.96, 'long EKGYO.IS': 292.8, 'long EUREN.IS': 294.5, 'long FENER.IS': 290.0, 'long GLYHO.IS': 293.59000000000003, 'long GSDHO.IS': 295.4, 'long HEKTS.IS': 289.6, 'long IPEKE.IS': 283.5, 'long JANTS.IS': 235.6, 'long KERVT.IS': 292.06, 'long KONTR.IS': 263.52, 'long KOZAL.IS': 174.0, 'long PGSUS.IS': 203.4, 'long SISE.IS': 289.08000000000004, 'long SOKM.IS': 289.71, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 273.24, 'long THYAO.IS': 224.10000000000002, 'long TKFEN.IS': 280.8, 'long TMSN.IS': 286.8, 'long TSPOR.IS': 295.64, 'long TTKOM.IS': 289.68, 'long TUKAS.IS': 292.6600000000001, 'long ULKER.IS': 279.75, 'long VESTL.IS': 272.0, 'cash_l': 1270.3570821028334, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",34,-0.1028070284360978,0.7810518741607666,10660.657082102836,,,,,,
2022-09-08,"{'long AEFES.IS': 292.15999999999997, 'long ALARK.IS': 271.75, 'long ALGYO.IS': 279.26000000000005, 'long ALKIM.IS': 291.2, 'long ARCLK.IS': 290.8, 'long AYDEM.IS': 301.99, 'long BAGFS.IS': 303.02, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 296.99999999999994, 'long CIMSA.IS': 264.75, 'long DOAS.IS': 291.27, 'long FENER.IS': 290.0, 'long GSDHO.IS': 304.28, 'long IPEKE.IS': 302.62, 'long KERVT.IS': 300.07, 'long KOZAA.IS': 296.6, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 283.4, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 304.39, 'long PETKM.IS': 303.0, 'long PGSUS.IS': 203.4, 'long PSGYO.IS': 303.4, 'long SELEC.IS': 302.40000000000003, 'long SNGYO.IS': 300.3, 'long SOKM.IS': 289.71, 'long TMSN.IS': 286.8, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 301.13, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 302.9600000000001, 'long VESBE.IS': 302.08, 'long ZOREN.IS': 303.45, 'cash_l': 1273.5570008407612, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",33,-0.096264478293604,1.0637011528015137,10657.947000840752,-0.0002542133417493,-0.00025421334174935417,-0.0002542133417493,-0.00025421334174935417,,
2022-09-09,"{'long AKSA.IS': 281.25, 'long ALARK.IS': 271.75, 'long ASELS.IS': 262.62, 'long BAGFS.IS': 281.35999999999996, 'long BERA.IS': 286.56, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 286.05999999999995, 'long BUCIM.IS': 289.43999999999994, 'long CCOLA.IS': 155.5, 'long CIMSA.IS': 264.75, 'long ENJSA.IS': 278.72, 'long ENKAI.IS': 286.05, 'long ERBOS.IS': 243.0, 'long EREGL.IS': 259.68, 'long GLYHO.IS': 288.64, 'long IPEKE.IS': 283.24, 'long ISGYO.IS': 275.85, 'long KERVT.IS': 283.96999999999997, 'long KLRHO.IS': 278.88, 'long KMPUR.IS': 261.0, 'long KOZAA.IS': 266.54, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 283.4, 'long MGROS.IS': 282.29999999999995, 'long PSGYO.IS': 286.4, 'long SASA.IS': 279.25, 'long SNGYO.IS': 285.6, 'long SOKM.IS': 289.71, 'long TMSN.IS': 286.8, 'long TSPOR.IS': 285.35, 'long TUKAS.IS': 280.4600000000001, 'long ULKER.IS': 281.84999999999997, 'long ZOREN.IS': 288.7, 'cash_l': 1813.6796204288767, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",33,-0.0933444471195698,1.0820324420928955,10739.659620428883,0.0076668254760214,0.007410663124947314,0.0076668254760214,0.007410663124947314,,
2022-09-12,"{'long AEFES.IS': 176.48, 'long AKSA.IS': 168.35, 'long ALARK.IS': 162.95, 'long ALKIM.IS': 203.42, 'long ARCLK.IS': 152.3, 'long AYDEM.IS': 213.28, 'long BIOEN.IS': 209.40999999999997, 'long CEMTS.IS': 210.12, 'long CIMSA.IS': 202.0, 'long DOAS.IS': 201.56, 'long ENJSA.IS': 204.32000000000002, 'long ENKAI.IS': 207.93, 'long GLYHO.IS': 210.77999999999997, 'long GSDHO.IS': 214.7, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 214.48000000000002, 'long HEKTS.IS': 209.01999999999998, 'long IPEKE.IS': 203.44, 'long ISGYO.IS': 199.05, 'long JANTS.IS': 162.6, 'long KERVT.IS': 211.87999999999997, 'long KLRHO.IS': 203.94, 'long KMPUR.IS': 173.92000000000002, 'long KORDS.IS': 168.3, 'long KOZAA.IS': 203.54000000000002, 'long MAVI.IS': 209.74999999999997, 'long ODAS.IS': 213.32999999999998, 'long OYAKC.IS': 210.73000000000002, 'long SAHOL.IS': 210.0, 'long SELEC.IS': 195.29999999999998, 'long SISE.IS': 196.0, 'long SNGYO.IS': 213.22000000000003, 'long SOKM.IS': 211.63, 'long TAVHL.IS': 198.89999999999998, 'long TCELL.IS': 206.4, 'long THYAO.IS': 149.9, 'long TKFEN.IS': 187.92000000000002, 'long TMSN.IS': 147.20000000000002, 'long TOASO.IS': 191.8, 'long TSPOR.IS': 213.95000000000005, 'long TUKAS.IS': 206.2400000000001, 'long ULKER.IS': 205.32999999999998, 'long VESBE.IS': 212.3, 'long ZOREN.IS': 212.7, 'cash_l': 2360.227140191917, 'cash_s': 0, 'cash_rem': 0.0}",44,-0.1735836388010197,1.8131790161132808,10961.097140191916,0.0206186720612463,0.028182133218923155,0.0206186720612463,0.028182133218923155,,
2022-09-13,"{'long AEFES.IS': 2058.08, 'long BRYAT.IS': 2058.0, 'long KLRHO.IS': 2054.3399999999997, 'long SELEC.IS': 2047.86, 'long TURSG.IS': 2064.48, 'cash_l': 46.748980291667976, 'cash_s': 0, 'cash_rem': 0.0, 'long TCELL.IS': 185.76}",6,-0.0114579241378778,2.0831778049468994,10515.268980291668,-0.0406736802163256,-0.013637818071762786,-0.0406736802163256,-0.013637818071762786,,
2022-09-14,"{'long AEFES.IS': 427.0799999999999, 'long AGHOL.IS': 380.6, 'long AKSA.IS': 442.4, 'long ALARK.IS': 452.0, 'long AYDEM.IS': 446.15999999999997, 'long BIMAS.IS': 355.65, 'long BIOEN.IS': 452.34, 'long BRYAT.IS': 360.3000000000002, 'long FROTO.IS': 351.32, 'long GESAN.IS': 403.79999999999995, 'long IPEKE.IS': 450.57, 'long KLRHO.IS': 444.8199999999997, 'long KORDS.IS': 440.0, 'long MAVI.IS': 449.40000000000003, 'long NTHOL.IS': 450.16, 'long SASA.IS': 435.6, 'long SELEC.IS': 442.25999999999976, 'long SOKM.IS': 457.93, 'long TAVHL.IS': 399.0, 'long THYAO.IS': 445.79999999999995, 'long TTRAK.IS': 249.0, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 452.58000000000015, 'long VESBE.IS': 449.76, 'cash_l': 1032.472640102671, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",24,-0.0782598426826877,1.7884204387664795,11011.702640102674,0.0472107428484664,0.03292907325470362,0.0472107428484664,0.03292907325470362,,
2022-09-15,"{'long AKSA.IS': 835.8, 'long ALARK.IS': 805.4, 'long BASGZ.IS': 832.63, 'long BIOEN.IS': 842.24, 'long BRYAT.IS': 360.3000000000002, 'long EUREN.IS': 844.75, 'long KORDS.IS': 834.0999999999999, 'long MAVI.IS': 834.4000000000001, 'long SELEC.IS': 823.3999999999999, 'long TAVHL.IS': 822.3, 'long TTRAK.IS': 754.6, 'long ZOREN.IS': 843.72, 'cash_l': 704.1618472700884, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KLRHO.IS': 400.4684457478003, 'long NTHOL.IS': 405.28}",14,-0.0439052687411616,2.426478862762451,10943.550293017888,-0.0061890834970958,0.02653618897375254,-0.0061890834970958,0.02653618897375254,,
2022-09-16,"{'long AEFES.IS': 562.3199999999999, 'long AKSA.IS': 545.8, 'long AYDEM.IS': 569.79, 'long BIMAS.IS': 476.16, 'long BIOEN.IS': 571.52, 'long CCOLA.IS': 448.20000000000005, 'long DOAS.IS': 508.8, 'long ENKAI.IS': 579.6, 'long GLYHO.IS': 580.3199999999999, 'long JANTS.IS': 553.6999999999999, 'long KLRHO.IS': 558.2684457478003, 'long KORDS.IS': 547.3499999999999, 'long MAVI.IS': 522.0000000000001, 'long MGROS.IS': 576.0, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 569.9599999999998, 'long SOKM.IS': 568.98, 'long TAVHL.IS': 520.3, 'cash_l': 1299.5037351306873, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",18,-0.0651373615086796,1.0989670753479004,11072.472180878489,0.0117806273474936,0.038629429274768645,0.0117806273474936,0.038629429274768645,,
2022-09-19,"{'long ALARK.IS': 1337.6, 'long AYDEM.IS': 1352.9099999999999, 'long BIOEN.IS': 1356.76, 'long EUREN.IS': 1355.76, 'long FENER.IS': 1350.0, 'long ULKER.IS': 1348.28, 'long ZOREN.IS': 1361.1999999999998, 'cash_l': 1434.7111994946936, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0214329781209867,1.7747273445129397,10897.221199494692,-0.0158276289631545,0.02219038803799478,-0.0158276289631545,0.02219038803799478,,
2022-09-20,"{'long AEFES.IS': 691.5, 'long AKSA.IS': 690.5999999999999, 'long ALARK.IS': 658.8999999999999, 'long BIOEN.IS': 686.48, 'long DOAS.IS': 612.3, 'long ECILC.IS': 695.6, 'long EUREN.IS': 692.37, 'long FROTO.IS': 680.32, 'long GWIND.IS': 688.95, 'long KMPUR.IS': 654.3, 'long SASA.IS': 644.6, 'long SELEC.IS': 678.5999999999999, 'long SOKM.IS': 693.36, 'long VESBE.IS': 692.25, 'long ZOREN.IS': 695.1999999999998, 'cash_l': 990.955351759354, 'cash_s': 0, 'cash_rem': 0.0}",15,-0.0484881936483805,1.3446707725524902,11146.285351759356,0.0228557489753638,0.04555331495202086,0.0228557489753638,0.04555331495202086,,
