Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 217.98000000000002, 'long ALARK.IS': 184.72, 'long ALBRK.IS': 217.78000000000006, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 204.60000000000002, 'long AYDEM.IS': 212.98, 'long BAGFS.IS': 212.96, 'long BIOEN.IS': 217.29000000000002, 'long BUCIM.IS': 218.45, 'long CIMSA.IS': 207.64999999999998, 'long DOAS.IS': 195.94, 'long DOHOL.IS': 219.59, 'long ECILC.IS': 210.85999999999999, 'long ENJSA.IS': 219.63, 'long FENER.IS': 174.0, 'long GLYHO.IS': 215.81000000000003, 'long GSDHO.IS': 219.09, 'long GUBRF.IS': 219.7, 'long GWIND.IS': 209.12000000000003, 'long HALKB.IS': 212.47, 'long IPEKE.IS': 207.89999999999998, 'long ISFIN.IS': 218.46999999999997, 'long KERVT.IS': 214.26999999999998, 'long KMPUR.IS': 194.4, 'long KONTR.IS': 178.40999999999997, 'long KORDS.IS': 168.55, 'long MGROS.IS': 163.4, 'long ODAS.IS': 218.0, 'long PETKM.IS': 215.48, 'long PGSUS.IS': 204.70000000000002, 'long SKBNK.IS': 218.50999999999996, 'long SOKM.IS': 201.43, 'long TCELL.IS': 196.99999999999997, 'long THYAO.IS': 209.05, 'long TKFEN.IS': 218.4, 'long TKNSA.IS': 212.36999999999998, 'long TMSN.IS': 213.29999999999998, 'long TSKB.IS': 216.97999999999996, 'long TSPOR.IS': 217.92000000000002, 'long TTKOM.IS': 217.26, 'long TUKAS.IS': 214.74000000000004, 'long TURSG.IS': 219.57000000000002, 'long ULKER.IS': 205.14999999999998, 'long VAKBN.IS': 213.85000000000002, 'long VESTL.IS': 204.0, 'long ZOREN.IS': 218.18, 'cash_l': 1182.945949635041, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",46,-0.1725406179865657,1.008272647857666,10767.855949635044,,,,,,
2022-09-08,"{'long AEFES.IS': 174.0, 'long ALARK.IS': 184.72, 'long ALBRK.IS': 208.18000000000006, 'long ALGYO.IS': 167.94, 'long ALKIM.IS': 204.60000000000002, 'long AYDEM.IS': 199.85, 'long BAGFS.IS': 191.26000000000002, 'long BIOEN.IS': 206.45000000000002, 'long BUCIM.IS': 206.78, 'long CIMSA.IS': 207.64999999999998, 'long DOAS.IS': 195.94, 'long ECILC.IS': 194.86999999999998, 'long EKGYO.IS': 205.38, 'long ENJSA.IS': 202.69, 'long FENER.IS': 174.0, 'long GLYHO.IS': 206.87000000000003, 'long GSDHO.IS': 207.99, 'long GUBRF.IS': 104.39999999999999, 'long GWIND.IS': 194.25000000000003, 'long HALKB.IS': 199.96, 'long IPEKE.IS': 207.89999999999998, 'long ISFIN.IS': 202.16999999999996, 'long KERVT.IS': 206.26, 'long KMPUR.IS': 194.4, 'long KONTR.IS': 178.40999999999997, 'long KORDS.IS': 168.55, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 141.7, 'long MGROS.IS': 163.4, 'long ODAS.IS': 208.02, 'long PETKM.IS': 200.32999999999998, 'long PGSUS.IS': 204.70000000000002, 'long SELEC.IS': 194.4, 'long SKBNK.IS': 203.65999999999997, 'long SOKM.IS': 201.43, 'long TCELL.IS': 196.99999999999997, 'long THYAO.IS': 136.05, 'long TKNSA.IS': 200.96999999999997, 'long TMSN.IS': 142.95, 'long TOASO.IS': 183.2, 'long TSKB.IS': 203.47999999999996, 'long TSPOR.IS': 206.94000000000003, 'long TUKAS.IS': 204.44000000000003, 'long TURSG.IS': 205.49, 'long ULKER.IS': 205.14999999999998, 'long VAKBN.IS': 202.07000000000002, 'long YKBNK.IS': 204.24, 'long ZOREN.IS': 206.62, 'cash_l': 1632.1464823488423, 'cash_s': 0, 'cash_rem': 0.0}",48,-0.1709524990655754,1.7198646068572998,10826.05648234884,0.0054050251959182,0.005405025195918123,0.0054050251959182,0.005405025195918123,,
2022-09-09,"{'long AEFES.IS': 174.0, 'long ALARK.IS': 184.72, 'long ALBRK.IS': 195.68000000000006, 'long ALGYO.IS': 167.94, 'long ALKIM.IS': 175.8, 'long AYDEM.IS': 186.65, 'long BAGFS.IS': 191.26000000000002, 'long BERA.IS': 179.1, 'long BIOEN.IS': 195.51000000000002, 'long BUCIM.IS': 194.72, 'long CIMSA.IS': 148.79999999999998, 'long DOAS.IS': 96.22, 'long ECILC.IS': 194.86999999999998, 'long EKGYO.IS': 195.16, 'long ENJSA.IS': 185.26999999999998, 'long FENER.IS': 174.0, 'long GLYHO.IS': 193.34000000000003, 'long GSDHO.IS': 194.85000000000002, 'long GUBRF.IS': 104.39999999999999, 'long GWIND.IS': 194.25000000000003, 'long HALKB.IS': 186.20000000000002, 'long IPEKE.IS': 188.51999999999998, 'long ISFIN.IS': 193.46999999999997, 'long KERVT.IS': 190.16, 'long KMPUR.IS': 194.4, 'long KONTR.IS': 178.40999999999997, 'long KORDS.IS': 168.55, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 187.39999999999998, 'long MAVI.IS': 141.7, 'long MGROS.IS': 163.4, 'long ODAS.IS': 192.75, 'long PETKM.IS': 185.36999999999998, 'long PGSUS.IS': -36.49999999999997, 'long SELEC.IS': 194.4, 'long SKBNK.IS': 193.67999999999998, 'long SNGYO.IS': 191.10000000000002, 'long SOKM.IS': 181.94, 'long TCELL.IS': 172.97999999999996, 'long THYAO.IS': 136.05, 'long TKNSA.IS': 189.60999999999996, 'long TMSN.IS': 142.95, 'long TOASO.IS': 183.2, 'long TSKB.IS': 189.27999999999997, 'long TSPOR.IS': 191.16000000000003, 'long TUKAS.IS': 193.19000000000003, 'long TURSG.IS': 191.75, 'long ULKER.IS': 186.35999999999999, 'long VAKBN.IS': 189.12000000000003, 'long VESTL.IS': 195.84, 'long YKBNK.IS': 195.11, 'long ZOREN.IS': 194.82, 'cash_l': 1813.3539191032123, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",52,-0.182962810982065,1.692833423614502,10968.463919103218,0.0131541376111018,0.018630261252238434,0.0131541376111018,0.018630261252238434,,
2022-09-12,"{'long AEFES.IS': 174.0, 'long ALARK.IS': 184.72, 'long ALBRK.IS': 205.72000000000006, 'long ALGYO.IS': 167.94, 'long ALKIM.IS': 204.86, 'long AYDEM.IS': 199.98000000000002, 'long BAGFS.IS': 191.26000000000002, 'long BIOEN.IS': 206.46, 'long BUCIM.IS': 203.42, 'long CIMSA.IS': 148.79999999999998, 'long DOAS.IS': 197.0, 'long EKGYO.IS': 205.85999999999999, 'long ENJSA.IS': 203.86999999999998, 'long FENER.IS': 174.0, 'long GLYHO.IS': 207.08000000000004, 'long GSDHO.IS': 206.15000000000003, 'long GWIND.IS': 194.25000000000003, 'long HALKB.IS': 201.33, 'long IPEKE.IS': 188.51999999999998, 'long ISCTR.IS': 200.8, 'long ISFIN.IS': 202.91999999999996, 'long KERVT.IS': 206.18, 'long KMPUR.IS': 194.4, 'long KONTR.IS': 178.40999999999997, 'long KORDS.IS': 168.55, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 187.39999999999998, 'long MAVI.IS': 141.7, 'long MGROS.IS': 163.4, 'long PETKM.IS': 200.61999999999998, 'long PGSUS.IS': -36.49999999999997, 'long SELEC.IS': 194.4, 'long SKBNK.IS': 203.53999999999996, 'long SMRTG.IS': 189.54, 'long SNGYO.IS': 206.61, 'long SOKM.IS': 201.46, 'long TCELL.IS': 198.77999999999997, 'long THYAO.IS': 136.05, 'long TKFEN.IS': 187.92000000000002, 'long TMSN.IS': 142.95, 'long TOASO.IS': 183.2, 'long TSKB.IS': 203.31999999999996, 'long TSPOR.IS': 206.46000000000004, 'long TTKOM.IS': 205.28, 'long TUKAS.IS': 205.56000000000003, 'long ULKER.IS': 205.48999999999998, 'long VAKBN.IS': 203.36000000000004, 'long VESTL.IS': 195.84, 'long YKBNK.IS': 204.8, 'long ZOREN.IS': 206.98, 'cash_l': 1656.53963007552, 'cash_s': 0, 'cash_rem': 0.0, 'long TURSG.IS': 210.7296215429403}",51,-0.2075458409861072,1.81671142578125,11204.109251618456,0.0214838954892148,0.04051440732713307,0.0214838954892148,0.04051440732713307,,
2022-09-13,"{'long AEFES.IS': 442.79999999999995, 'long ALARK.IS': 453.22, 'long ALGYO.IS': 426.78000000000003, 'long AYDEM.IS': 445.46000000000004, 'long BIOEN.IS': 457.02, 'long CIMSA.IS': 442.54999999999995, 'long DOAS.IS': 392.15999999999997, 'long GARAN.IS': 443.4, 'long HALKB.IS': 446.49, 'long KLRHO.IS': 436.9, 'long KMPUR.IS': 443.15999999999997, 'long KONTR.IS': 431.72999999999996, 'long KZBGY.IS': 456.47999999999996, 'long MAVI.IS': 433.3, 'long SELEC.IS': 439.92, 'long SKBNK.IS': 457.29999999999995, 'long SOKM.IS': 453.4, 'long TSKB.IS': 451.21999999999997, 'long TUKAS.IS': 452.94000000000005, 'long TURSG.IS': 453.1496215429403, 'long VAKBN.IS': 445.44000000000005, 'cash_l': 302.5788654206026, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long EKGYO.IS': 185.4663925233645, 'long ISCTR.IS': 180.8, 'long PETKM.IS': 180.62377704918032, 'long TCELL.IS': 178.90199999999996, 'long TTKOM.IS': 184.8, 'long YKBNK.IS': 184.5102167182663}",27,-0.0907471912214248,1.8866231441497805,10702.50087325436,-0.0447700363410539,-0.006069460502292845,-0.0447700363410539,-0.006069460502292845,,
2022-09-14,"{'long AEFES.IS': 396.19999999999993, 'long ALARK.IS': 396.72, 'long ALGYO.IS': 384.08000000000004, 'long AYDEM.IS': 404.90000000000003, 'long BIOEN.IS': 413.94, 'long CIMSA.IS': 381.94999999999993, 'long DOAS.IS': 392.15999999999997, 'long HALKB.IS': 409.71000000000004, 'long KLRHO.IS': 409.62, 'long KMPUR.IS': 400.52, 'long KZBGY.IS': 417.59999999999997, 'long MAVI.IS': 358.4, 'long MGROS.IS': 372.0, 'long NTHOL.IS': 410.44, 'long SELEC.IS': 417.62, 'long SKBNK.IS': 415.29999999999995, 'long SOKM.IS': 413.58, 'long TCELL.IS': 398.86199999999997, 'long TMSN.IS': 404.40000000000003, 'long TUKAS.IS': 414.09000000000003, 'long TURSG.IS': 412.6496215429403, 'long VAKBN.IS': 406.9800000000001, 'cash_l': 788.745573402377, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long GARAN.IS': 399.3, 'long ISCTR.IS': 162.72, 'long TSKB.IS': 406.09799999999996, 'long YKBNK.IS': 166.12260061919508}",26,-0.0790373957840364,1.639106273651123,10754.707795564513,0.0048780114973518,-0.0012210559030538803,0.0048780114973518,-0.0012210559030538803,,
2022-09-15,"{'long AEFES.IS': 441.99999999999994, 'long ALARK.IS': 455.62, 'long ALGYO.IS': 469.76000000000005, 'long AYDEM.IS': 473.05000000000007, 'long BIOEN.IS': 469.64, 'long CIMSA.IS': 443.04999999999995, 'long HALKB.IS': 475.95000000000005, 'long KMPUR.IS': 442.88, 'long MAVI.IS': 435.4, 'long SELEC.IS': 462.46000000000004, 'long SKBNK.IS': 476.78999999999996, 'long SMRTG.IS': 472.12, 'long TUKAS.IS': 480.54, 'long TURSG.IS': 475.5296215429403, 'long ULKER.IS': 475.02, 'long VAKBN.IS': 476.2200000000001, 'long ZOREN.IS': 480.32000000000005, 'cash_l': 744.4212306487561, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long GARAN.IS': 359.4, 'long ISCTR.IS': 146.56, 'long KLRHO.IS': 368.7781231671554, 'long NTHOL.IS': 369.52, 'long TSKB.IS': 365.69023880597007, 'long YKBNK.IS': 149.6371517027864}",23,-0.0573634312003203,2.448527336120605,10410.356365867608,-0.0320186690556971,-0.03320062837389259,-0.0320186690556971,-0.03320062837389259,,
2022-09-16,"{'long AEFES.IS': 441.99999999999994, 'long AGHOL.IS': 455.75, 'long ALARK.IS': 455.62, 'long ALGYO.IS': 469.76000000000005, 'long AYDEM.IS': 473.05000000000007, 'long BIOEN.IS': 469.64, 'long DOAS.IS': 407.04, 'long MAVI.IS': 435.4, 'long MGROS.IS': 384.0, 'long SELEC.IS': 462.46000000000004, 'long SMRTG.IS': 472.12, 'long SOKM.IS': 470.88, 'long TAVHL.IS': 453.0, 'long TUKAS.IS': 466.89000000000004, 'long TURSG.IS': 475.5296215429403, 'long ULKER.IS': 475.02, 'long VAKBN.IS': 476.2200000000001, 'long ZOREN.IS': 474.0400000000001, 'cash_l': 844.4490553056348, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 428.5274456521739, 'long SKBNK.IS': 429.4134038054967, 'long TSKB.IS': 329.32325373134324}",21,-0.0553243706159212,1.7724604606628418,10250.132780037591,-0.0153907878077392,-0.04808043235524562,-0.0153907878077392,-0.04808043235524562,,
2022-09-19,"{'long AEFES.IS': 532.8, 'long ALARK.IS': 516.42, 'long ALGYO.IS': 555.96, 'long AYDEM.IS': 563.4100000000001, 'long BIOEN.IS': 563.4, 'long EUREN.IS': 556.83, 'long GWIND.IS': 552.04, 'long SELEC.IS': 553.4200000000001, 'long SOKM.IS': 545.96, 'long TKNSA.IS': 550.83, 'long TUKAS.IS': 558.0300000000001, 'long ULKER.IS': 547.9, 'long VAKBN.IS': 560.46, 'long ZOREN.IS': 562.6, 'cash_l': 732.9309476731642, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SMRTG.IS': 519.3320000000001, 'long HALKB.IS': 385.84714673913044, 'long SKBNK.IS': 387.0768710359407, 'long TSKB.IS': 296.9970447761194}",18,-0.0386620010656315,2.579115390777588,10042.244010224358,-0.0202815684708106,-0.06738685424513713,-0.0202815684708106,-0.06738685424513713,,
2022-09-20,"{'long AEFES.IS': 532.8, 'long ALARK.IS': 516.42, 'long ALGYO.IS': 512.7, 'long AYDEM.IS': 548.59, 'long DOAS.IS': 510.25, 'long EUREN.IS': 548.64, 'long GWIND.IS': 552.04, 'long KMPUR.IS': 523.4399999999999, 'long SELEC.IS': 530.0200000000001, 'long SMRTG.IS': 542.9320000000001, 'long SOKM.IS': 545.96, 'long TKNSA.IS': 550.83, 'long TUKAS.IS': 545.2300000000001, 'long VAKBN.IS': 552.0300000000001, 'long ZOREN.IS': 551.8000000000001, 'cash_l': 769.9368465866601, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long BIOEN.IS': 619.64385665529, 'long SKBNK.IS': 348.77238900634245, 'long TSKB.IS': 267.3646865671642}",18,-0.0378506147172238,2.108827590942383,10069.399778815456,0.0027041534305929,-0.0648649252076281,0.0027041534305932,-0.06486492520762788,,
