Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 472.43, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 508.48, 'long BIOEN.IS': 511.59000000000003, 'long CIMSA.IS': 472.85, 'long DOAS.IS': 482.75, 'long ECILC.IS': 502.81999999999994, 'long FENER.IS': 464.0, 'long HALKB.IS': 512.1, 'long IPEKE.IS': 510.29999999999995, 'long ISFIN.IS': 506.67999999999995, 'long KERVT.IS': 505.9000000000001, 'long KMPUR.IS': 482.59999999999997, 'long KORDS.IS': 504.45, 'long SOKM.IS': 496.76, 'long TCELL.IS': 490.68, 'long TSKB.IS': 512.25, 'long TUKAS.IS': 510.70000000000005, 'long TUPRS.IS': 338.7, 'long TURSG.IS': 508.75, 'long VAKBN.IS': 503.0821374045801, 'cash_l': 640.450092871979, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",21,-0.011478157757858,0.902630090713501,10769.12223027656,,,,,,
2022-09-08,"{'long ALARK.IS': 416.98, 'long ALGYO.IS': 405.54, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 429.70000000000005, 'long BIOEN.IS': 424.87, 'long CIMSA.IS': 416.3, 'long DOAS.IS': 381.67, 'long FENER.IS': 405.6, 'long GSDHO.IS': 432.90000000000003, 'long HALKB.IS': 424.53000000000003, 'long IPEKE.IS': 414.69999999999993, 'long ISFIN.IS': 433.3299999999999, 'long KERVT.IS': 425.80000000000007, 'long KMPUR.IS': 396.96, 'long MAVI.IS': 425.09999999999997, 'long MGROS.IS': 376.4, 'long PGSUS.IS': 243.2, 'long SOKM.IS': 419.84, 'long TCELL.IS': 417.78, 'long TMSN.IS': 422.09999999999997, 'long TOASO.IS': 366.4, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 428.30000000000007, 'long VAKBN.IS': 432.4021374045801, 'long ZOREN.IS': 433.5, 'cash_l': 886.5084038019231, 'cash_s': 0, 'cash_rem': 0.0}",25,-0.0124211474696237,0.977766752243042,10844.010541206502,0.0069539846729011,0.006953984672901203,0.0069539846729011,0.006953984672901203,,
2022-09-09,"{'long ALARK.IS': 361.38, 'long ALGYO.IS': 405.54, 'long ASUZU.IS': 330.8, 'long BIMAS.IS': 359.49, 'long BIOEN.IS': 402.99, 'long CIMSA.IS': 357.45, 'long DOAS.IS': 381.67, 'long EKGYO.IS': 403.69, 'long FENER.IS': 405.6, 'long GSDHO.IS': 406.62, 'long GWIND.IS': 403.11, 'long HALKB.IS': 397.01000000000005, 'long IPEKE.IS': 395.31999999999994, 'long ISFIN.IS': 407.2299999999999, 'long KERVT.IS': 401.6500000000001, 'long KMPUR.IS': 396.96, 'long MAVI.IS': 352.19999999999993, 'long MGROS.IS': 376.4, 'long SOKM.IS': 400.34999999999997, 'long TCELL.IS': 393.76, 'long TMSN.IS': 351.09999999999997, 'long TOASO.IS': 366.4, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 405.80000000000007, 'long ULKER.IS': 394.59, 'long VAKBN.IS': 406.50213740458014, 'long ZOREN.IS': 406.95, 'cash_l': 706.042179602382, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",27,-0.0150533423525605,0.7235219478607178,11029.404317006958,0.0170964215772358,0.024169294503746608,0.0170964215772358,0.024169294503746608,,
2022-09-12,"{'long ALARK.IS': 415.78, 'long ALGYO.IS': 405.54, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 413.23, 'long BIMAS.IS': 359.49, 'long BIOEN.IS': 413.94, 'long BUCIM.IS': 413.24999999999994, 'long CIMSA.IS': 357.45, 'long DOAS.IS': 381.67, 'long EKGYO.IS': 414.39, 'long FENER.IS': 405.6, 'long GWIND.IS': 403.11, 'long HALKB.IS': 412.14000000000004, 'long IPEKE.IS': 415.2699999999999, 'long KERVT.IS': 409.6600000000001, 'long KMPUR.IS': 396.96, 'long MGROS.IS': 376.4, 'long PGSUS.IS': 252.5, 'long SOKM.IS': 400.34999999999997, 'long TCELL.IS': 393.76, 'long TMSN.IS': 351.09999999999997, 'long TSPOR.IS': 413.09999999999997, 'long TUKAS.IS': 405.80000000000007, 'long ULKER.IS': 413.71999999999997, 'long VAKBN.IS': 406.50213740458014, 'long YKBNK.IS': 416.66999999999996, 'long ZOREN.IS': 416.07, 'cash_l': 677.5241671770254, 'cash_s': 0, 'cash_rem': 0.0}",27,-0.0181057628670451,0.7815558910369873,11271.776304581605,0.0219750750456139,0.046675491609879716,0.0219750750456139,0.046675491609879716,,
2022-09-13,"{'long AEFES.IS': 1254.3999999999999, 'long ALARK.IS': 1221.28, 'long AYDEM.IS': 1265.95, 'long SELEC.IS': 1272.24, 'long SOKM.IS': 1272.4499999999998, 'long TURSG.IS': 1266.8400000000001, 'long VAKBN.IS': 1260.9021374045801, 'cash_l': 94.27687767970201, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASUZU.IS': 297.7537206931702, 'long EKGYO.IS': 373.3382803738318, 'long HALKB.IS': 371.00771976206215, 'long TCELL.IS': 354.38399999999996, 'long YKBNK.IS': 375.39}",12,-0.005230486288544,1.3364222049713137,10680.212735913348,-0.0524818407217507,-0.008255964828150053,-0.0524818407217507,-0.008255964828150053,,
2022-09-14,"{'long AEFES.IS': 1347.6, 'long ALARK.IS': 1390.78, 'long AYDEM.IS': 1387.63, 'long KLRHO.IS': 1391.28, 'long SELEC.IS': 1383.74, 'long SOKM.IS': 1391.9099999999999, 'long VAKBN.IS': 1389.1021374045802, 'cash_l': 67.8086953002985, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 268.0795107033639, 'long HALKB.IS': 333.9614276272307, 'long YKBNK.IS': 337.98}",10,-0.0035349081861113,1.1709916591644287,10689.871771035472,0.0009043860231027,-0.007359045384245255,0.0009043860231027,-0.007359045384245255,,
2022-09-15,"{'long AEFES.IS': 1164.3999999999999, 'long ALARK.IS': 1155.18, 'long BIOEN.IS': 1203.1200000000001, 'long MAVI.IS': 1155.0, 'long SELEC.IS': 1204.38, 'long TURSG.IS': 1202.5800000000002, 'cash_l': 156.21154432348885, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long VAKBN.IS': 1250.4086322659011, 'long HALKB.IS': 300.72872438863186, 'long KLRHO.IS': 1252.5599999999997, 'long YKBNK.IS': 304.44}",10,-0.002355234211207,1.6477775573730469,10349.008900978022,-0.0318865256158664,-0.03901091661095857,-0.0318865256158664,-0.03901091661095857,,
2022-09-16,"{'long AEFES.IS': 1492.4199999999998, 'long ALARK.IS': 1449.68, 'long BIOEN.IS': 1496.4, 'long MAVI.IS': 1467.4, 'long SELEC.IS': 1480.8600000000001, 'long TURSG.IS': 1491.5500000000002, 'cash_l': 103.27632050975262, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 270.76481163251816, 'long VAKBN.IS': 1125.8011862428696}",8,-0.0024656959025006,1.221740961074829,10378.152318385142,0.0028160587826304,-0.03630471486266884,0.0028160587826306,-0.03630471486266862,,
2022-09-19,"{'long AEFES.IS': 1447.0199999999998, 'long ALARK.IS': 1449.68, 'long BIOEN.IS': 1472.96, 'long EUREN.IS': 1476.81, 'long MAVI.IS': 1467.4, 'long SELEC.IS': 1480.8600000000001, 'cash_l': 96.8691881876457, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 243.79729015201585, 'long VAKBN.IS': 1014.1962563265888}",8,-0.0016653327793825,1.0233962535858154,10149.59273466625,-0.0220231479272079,-0.0575283186840011,-0.0220231479272077,-0.05752831868400066,,
2022-09-20,"{'long AEFES.IS': 1908.0199999999998, 'long ALARK.IS': 1881.5800000000002, 'long EUREN.IS': 1919.07, 'long SELEC.IS': 1902.0600000000002, 'cash_l': 87.12622755170833, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 1620.0046416382252, 'long VAKBN.IS': 913.4267564992675}",6,-0.0016429148181087,2.3183982372283936,10231.2876256892,0.0080490807029054,-0.04994228806088563,0.0080490807029056,-0.049942288060884965,,
2022-09-21,"{'long ALARK.IS': 2009.18, 'long BRYAT.IS': 1950.3000000000002, 'long EUREN.IS': 2023.33, 'long SELEC.IS': 2022.0600000000002, 'long SOKM.IS': 2030.1000000000001, 'cash_l': 120.53166944262921, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0017695236952407,0.7820367813110352,10155.50166944263,-0.0074072745307525,-0.056979626353277246,-0.0074072745307526,-0.05697962635327669,,
2022-09-22,"{'long ALARK.IS': 1462.38, 'long ALGYO.IS': 1450.02, 'long AYDEM.IS': 1479.25, 'long BRYAT.IS': 1284.3000000000002, 'long EUREN.IS': 1490.0099999999998, 'long SELEC.IS': 1483.94, 'long SOKM.IS': 1470.1200000000003, 'cash_l': 314.72860263355506, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.002679091626042,0.6402714252471924,10434.748602633555,0.0274971086885017,-0.031049292643641868,0.0274971086885017,-0.031049292643641313,,
2022-09-23,"{'long AEFES.IS': 1466.52, 'long ALARK.IS': 1462.38, 'long ALGYO.IS': 1450.02, 'long AYDEM.IS': 1463.95, 'long SELEC.IS': 1459.5, 'long ZOREN.IS': 1470.6299999999999, 'cash_l': 64.11229541256944, 'cash_s': 0, 'cash_rem': 0.0, 'long SOKM.IS': 1616.139633558342}",7,-0.0022223985796177,1.8027851581573489,10453.25192897091,0.0017732412195043,-0.02933110930968963,0.0017732412195043,-0.029331109309689074,,
2022-09-26,"{'long ALARK.IS': 2522.38, 'long AYDEM.IS': 2581.75, 'long KONTR.IS': 2536.8, 'long SELEC.IS': 2574.54, 'cash_l': 134.51462479656584, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0018760133318302,1.0021843910217283,10349.984624796569,-0.0098789644481963,-0.03892031277178931,-0.0098789644481963,-0.038920312771788756,,
2022-09-27,"{'long AEFES.IS': 2587.74, 'long KONTR.IS': 2536.8, 'long SELEC.IS': 2574.54, 'long SMRTG.IS': 2572.6, 'cash_l': 97.02232165029818, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.002190178931429,0.8778054714202881,10368.702321650298,0.0018084758125038,-0.037182223403548265,0.0018084758125038,-0.03718222340354771,,
2022-09-28,"{'long EUREN.IS': 2511.6, 'long KMPUR.IS': 2496.15, 'long OTKAR.IS': 2230.0, 'long SELEC.IS': 2504.7, 'cash_l': 305.3979236024097, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0011292555505216,0.6126847267150879,10047.84792360241,-0.0309445085888838,-0.06697614636096716,-0.0309445085888838,-0.0669761463609666,,
2022-09-29,"{'long EUREN.IS': 2426.5699999999997, 'long KONTR.IS': 2398.5, 'long OTKAR.IS': 2230.0, 'long SELEC.IS': 2412.22, 'cash_l': 260.1534906127199, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0008558310733732,0.6813328266143799,9727.44349061272,-0.0318878664790557,-0.09672828642758269,-0.0318878664790557,-0.09672828642758213,,
