Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 817.4, 'short BERA.IS': 815.65, 'short DOHOL.IS': 814.72, 'short ENJSA.IS': 806.52, 'short EREGL.IS': 799.24, 'short GARAN.IS': 795.3000000000001, 'short ISGYO.IS': 812.68, 'short ODAS.IS': 814.96, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 731.2, 'short YKBNK.IS': 815.36, 'cash_l': 0, 'cash_s': 1297.4931121414975, 'cash_rem': 0.0}",11,-0.0261236083638877,0.6036386489868164,9818.323112141496,,,,,,
2022-09-08,"{'short AKSA.IS': 725.4, 'short AKSEN.IS': 731.42, 'short ASELS.IS': 725.4, 'short GARAN.IS': 723.9000000000001, 'short ISGYO.IS': 742.0, 'short KONTR.IS': 735.42, 'short KORDS.IS': 720.1999999999999, 'short KRDMD.IS': 742.81, 'short OTKAR.IS': 497.8, 'short THYAO.IS': 730.0, 'short TKFEN.IS': 718.08, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1246.547854008033, 'cash_rem': 0.0}",12,-0.0179716405170455,0.5606114864349365,9709.977854008031,-0.0110350063749157,-0.011035006374915723,,,-0.0110350063749157,-0.011035006374915723
2022-09-09,"{'short AKSEN.IS': 1332.44, 'short OYAKC.IS': 1348.5, 'short TKFEN.IS': 1348.08, 'short TUPRS.IS': 1341.6, 'short VESTL.IS': 1338.24, 'cash_l': 0, 'cash_s': 1439.3857012576282, 'cash_rem': 9.094947017729282e-13, 'short GARAN.IS': 651.5100000000002, 'short KRDMD.IS': 669.06}",7,-0.0022503124306868,0.6715083122253418,9468.815701257628,-0.0248365296374861,-0.0355974647495213,,,-0.0248365296374861,-0.0355974647495213
2022-09-12,"{'short ALARK.IS': 4243.2, 'short SMRTG.IS': 4275.179999999999, 'cash_l': 0, 'cash_s': 61.9705714829779, 'cash_rem': 0.0, 'short GARAN.IS': 586.8069442322385}",3,-0.002559439167578,0.7092318534851074,9167.157515715217,-0.0318580691672294,-0.06632146742258249,,,-0.0318580691672295,-0.06632146742258249
2022-09-13,"{'short AKSA.IS': 381.84999999999997, 'short AKSEN.IS': 387.8, 'short ALARK.IS': 376.7999999999997, 'short ARCLK.IS': 354.5, 'short BIMAS.IS': 347.34000000000003, 'short EREGL.IS': 366.0, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 331.79999999999995, 'short HEKTS.IS': 381.08, 'short ISGYO.IS': 384.3, 'short KONTR.IS': 379.98, 'short KORDS.IS': 370.3, 'short KOZAA.IS': 375.44, 'short KOZAL.IS': 357.8, 'short ODAS.IS': 390.0, 'short OYAKC.IS': 387.40000000000003, 'short SASA.IS': 364.0, 'short SMRTG.IS': 390.0899999999997, 'short TAVHL.IS': 375.9, 'short THYAO.IS': 355.5, 'short TOASO.IS': 359.6, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 368.4, 'cash_l': 0, 'cash_s': 940.4837833836973, 'cash_rem': 0.0}",23,-0.0861682002471206,1.1233141422271729,9394.643783383695,0.0248153549536486,-0.04315190322407225,,,0.0248153549536484,-0.04315190322407225
2022-09-14,"{'short DOHOL.IS': 1460.83, 'short EKGYO.IS': 1458.6, 'short ISGYO.IS': 1453.8, 'short KRDMD.IS': 1454.1, 'short OYAKC.IS': 1460.5, 'cash_l': 0, 'cash_s': 1484.0513716576825, 'cash_rem': 0.0, 'short GUBRF.IS': 298.79999999999995}",6,-0.0335445711683682,0.916046142578125,9070.681371657682,-0.0344837355407776,-0.07614759994598963,,,-0.0344837355407776,-0.07614759994598963
2022-09-15,"{'short AGHOL.IS': 901.0, 'short EKGYO.IS': 977.02, 'short KRDMD.IS': 968.0799999999999, 'short OYAKC.IS': 972.6, 'short SAHOL.IS': 961.1999999999999, 'short SOKM.IS': 971.5500000000001, 'short TCELL.IS': 967.68, 'cash_l': 0, 'cash_s': 1125.905378549911, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1308.8413913043478}",8,-0.0298838678324553,0.8206305503845215,9153.87676985426,0.0091719017334828,-0.06767411651645194,,,0.0091719017334828,-0.06767411651645194
2022-09-16,"{'short AKBNK.IS': 1292.1399999999999, 'short BERA.IS': 1294.26, 'short GARAN.IS': 1285.02, 'short ISCTR.IS': 1296.48, 'short ISGYO.IS': 1291.7613913043479, 'short SMRTG.IS': 1295.8, 'short TUPRS.IS': 998.4000000000001, 'cash_l': 0, 'cash_s': 343.0659818188142, 'cash_rem': 0.0}",7,-0.0333591456379427,0.7184069156646729,9096.927373123162,-0.0062213418601662,-0.07347443456268454,,,-0.0062213418601663,-0.07347443456268465
2022-09-19,"{'short AGHOL.IS': 521.7, 'short AKBNK.IS': 551.1199999999999, 'short BERA.IS': 557.7, 'short FROTO.IS': 332.76, 'short GARAN.IS': 559.45, 'short ISCTR.IS': 554.82, 'short ISGYO.IS': 553.5213913043478, 'short KOZAL.IS': 530.0999999999999, 'short OTKAR.IS': 506.4, 'short PGSUS.IS': 484.0, 'short SOKM.IS': 544.33, 'short TCELL.IS': 554.32, 'short THYAO.IS': 550.0, 'short TOASO.IS': 547.2, 'short TUPRS.IS': 375.4000000000001, 'cash_l': 0, 'cash_s': 702.847080484933, 'cash_rem': 3.637978807091713e-12, 'short SMRTG.IS': 1166.2199999999998}",16,-0.0753449709635559,1.1061739921569824,9591.888471789283,0.0544097010303151,-0.023062455550296623,,,0.0544097010303151,-0.023062455550296734
2022-09-20,"{'short AGHOL.IS': 1700.5, 'short BERA.IS': 1751.4599999999998, 'short HALKB.IS': 1757.69, 'short MGROS.IS': 1715.7, 'short TUPRS.IS': 1601.4, 'cash_l': 0, 'cash_s': 303.53095050163574, 'cash_rem': 0.0, 'short ISGYO.IS': 608.5856129360548}",6,-0.0217151906976217,0.7513260841369629,9438.86656343769,-0.0159532618421957,-0.03864779600037449,,,-0.0159532618421957,-0.0386477960003746
2022-09-21,"{'short AEFES.IS': 1226.3999999999999, 'short BERA.IS': 1240.8899999999999, 'short OYAKC.IS': 1244.22, 'short PGSUS.IS': 1190.5, 'short TAVHL.IS': 1241.1000000000001, 'short THYAO.IS': 1185.75, 'short VAKBN.IS': 1246.1999999999998, 'cash_l': 0, 'cash_s': 173.6006137376935, 'cash_rem': 0.0, 'short ISGYO.IS': 669.2244682322104}",8,-0.0209724181461779,0.8439292907714844,9417.885081969906,-0.0022228814579346,-0.04078476798918984,,,-0.0022228814579346,-0.04078476798918995
2022-09-22,"{'short AEFES.IS': 1708.1999999999998, 'short TAVHL.IS': 1724.8000000000002, 'short TSKB.IS': 1728.05, 'short VAKBN.IS': 1726.6999999999998, 'cash_l': 0, 'cash_s': 1761.5778997121924, 'cash_rem': 0.0, 'short ISGYO.IS': 735.7712477516924}",5,-0.016728871585257,0.7799174785614014,9385.099147463883,-0.0034812417247251,-0.04412402807785776,,,-0.0034812417247251,-0.04412402807785787
2022-09-23,"{'short ENJSA.IS': 1470.26, 'short FROTO.IS': 1353.56, 'short TKFEN.IS': 1458.0, 'short TSKB.IS': 1471.9699999999998, 'short TUPRS.IS': 1229.6, 'cash_l': 0, 'cash_s': 1857.9859460218886, 'cash_rem': 0.0, 'short ISGYO.IS': 809.1518174295104}",6,-0.0187638745442466,0.8057892322540283,9650.5277634514,0.0282819192229034,-0.01709002105284152,,,0.0282819192229034,-0.01709002105284163
2022-09-26,"{'short ALARK.IS': 1126.25, 'short ARCLK.IS': 1121.6, 'short FROTO.IS': 1021.98, 'short TAVHL.IS': 1122.85, 'short TKFEN.IS': 1106.0, 'short TSKB.IS': 1126.1299999999997, 'short TUPRS.IS': 928.8999999999999, 'cash_l': 0, 'cash_s': 1471.137114406767, 'cash_rem': 0.0, 'short ISGYO.IS': 889.9869643735069}",8,-0.0294302154612692,0.8542683124542236,9914.834078780274,0.0273877576239777,0.009829679216752263,,,0.0273877576239777,0.00982967921675204
2022-09-27,"{'short AKSA.IS': 862.5, 'short ALARK.IS': 868.85, 'short BERA.IS': 896.5799999999999, 'short DOHOL.IS': 907.1199999999999, 'short KORDS.IS': 873.0, 'short KOZAA.IS': 894.72, 'short SOKM.IS': 904.68, 'short TSKB.IS': 908.5499999999997, 'short TUPRS.IS': 633.8999999999999, 'cash_l': 0, 'cash_s': 1356.5017642502335, 'cash_rem': 0.0, 'short ISGYO.IS': 978.9856608108576}",10,-0.0248480727293656,0.8275084495544434,10085.387425061092,0.0172018356460282,0.027200603389120115,,,0.0172018356460282,0.027200603389119893
2022-09-28,"{'short AEFES.IS': 725.56, 'short AGHOL.IS': 717.75, 'short AKSA.IS': 693.45, 'short ALARK.IS': 681.2, 'short DOHOL.IS': 740.8699999999999, 'short FROTO.IS': 647.96, 'short ISGYO.IS': 735.4456608108576, 'short KORDS.IS': 706.5, 'short SMRTG.IS': 739.4499999999999, 'short TAVHL.IS': 694.65, 'short TKFEN.IS': 712.54, 'short TSKB.IS': 740.0699999999997, 'short TTKOM.IS': 733.26, 'cash_l': 0, 'cash_s': 1108.6034528639866, 'cash_rem': 1.8189894035458565e-12}",13,-0.0534723146058968,0.4708750247955322,10377.309113674844,0.0289450148328817,0.05693294009056338,,,0.0289450148328817,0.056932940090563156
2022-09-29,"{'short AEFES.IS': 725.56, 'short AKSA.IS': 748.9000000000001, 'short ALARK.IS': 737.5, 'short BIMAS.IS': 692.88, 'short DOHOL.IS': 759.31, 'short ENJSA.IS': 753.7199999999999, 'short FROTO.IS': 647.96, 'short ISGYO.IS': 762.0456608108576, 'short KORDS.IS': 761.0, 'short MGROS.IS': 691.6, 'short OYAKC.IS': 749.84, 'short SMRTG.IS': 739.4499999999999, 'short SOKM.IS': 753.1200000000001, 'short TKFEN.IS': 742.5799999999999, 'cash_l': 0, 'cash_s': 403.70197456249116, 'cash_rem': -1.8189894035458565e-12}",14,-0.0634320355615065,0.4569180011749267,10669.16763537335,0.0281246822756685,0.08665884321729855,,,0.0281246822756685,0.08665884321729833
2022-09-30,"{'short AEFES.IS': 1206.28, 'short ARCLK.IS': 1209.6000000000001, 'short BIMAS.IS': 1150.44, 'short ISGYO.IS': 1227.1656608108576, 'short SOKM.IS': 1228.7600000000002, 'short TKFEN.IS': 1213.62, 'short TOASO.IS': 1189.5, 'short TUPRS.IS': 1158.4, 'cash_l': 0, 'cash_s': 282.1960953740745, 'cash_rem': 0.0, 'short SMRTG.IS': 665.8790893760539}",9,-0.0290444667040853,0.5460031032562256,10531.840845560986,-0.0128713686489524,0.0726720566506045,,,-0.0128713686489524,0.07267205665060428
2022-10-03,"{'short ISGYO.IS': 8335.135660810858, 'cash_l': 0, 'cash_s': 0.11366885333882237, 'cash_rem': 0.0, 'short SMRTG.IS': 599.4954378278277, 'short TUPRS.IS': 1042.8000000000002}",3,-0.0044899423103338,0.5421168804168701,9977.544767492023,-0.0526305027010153,0.01621678707575125,,,-0.0526305027010153,0.016216787075751027
2022-10-04,"{'short OTKAR.IS': 8924.8, 'cash_l': 0, 'cash_s': 397.58967503311396, 'cash_rem': 0.0, 'short SMRTG.IS': 540.46562205287}",2,-0.00217785957519,0.5721464157104492,9862.855297085984,-0.0114947587887265,0.004535620231260751,,,-0.0114947587887263,0.004535620231260751
2022-10-05,"{'short ISGYO.IS': 2509.6499999999996, 'short MGROS.IS': 2497.7999999999997, 'short OTKAR.IS': 2386.0, 'short VESTL.IS': 2503.56, 'cash_l': 0, 'cash_s': 150.0118205058534, 'cash_rem': 0.0}",4,-0.0077379880102661,0.389094591140747,10047.021820505852,0.0186727390671827,0.023293051751529736,,,0.0186727390671827,0.023293051751529736
2022-10-06,"{'short AEFES.IS': 4925.7, 'short AKSEN.IS': 4953.0, 'cash_l': 0, 'cash_s': 49.138801603301545, 'cash_rem': 0.0}",2,-0.0010062565259347,0.5084598064422607,9927.838801603302,-0.0118625221515194,0.011154215257631384,,,-0.0118625221515194,0.011154215257631384
