Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.98, 'long AKBNK.IS': 171.39, 'long ALARK.IS': 137.33999999999997, 'long ALGYO.IS': 155.32, 'long ALKIM.IS': 168.68, 'long ARCLK.IS': 145.4, 'long ASELS.IS': 164.07000000000002, 'long AYDEM.IS': 162.29999999999998, 'long BAGFS.IS': 170.04000000000002, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 165.35999999999999, 'long BUCIM.IS': 169.27999999999997, 'long CIMSA.IS': 160.8, 'long DOAS.IS': 100.68999999999997, 'long ECILC.IS': 168.68, 'long EKGYO.IS': 168.43, 'long ENJSA.IS': 166.21, 'long EUREN.IS': 168.00000000000006, 'long GLYHO.IS': 171.95000000000002, 'long GSDHO.IS': 170.77, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 171.0, 'long HALKB.IS': 165.01999999999998, 'long ISFIN.IS': 170.22000000000003, 'long ISGYO.IS': 157.87, 'long JANTS.IS': 164.2, 'long KCHOL.IS': 141.0, 'long KLRHO.IS': 163.74, 'long KMPUR.IS': 168.00000000000003, 'long KONTR.IS': 139.52, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 167.5, 'long ODAS.IS': 171.13, 'long OYAKC.IS': 156.81, 'long PETKM.IS': 161.79, 'long SAHOL.IS': 152.42000000000002, 'long SELEC.IS': 158.73999999999995, 'long SISE.IS': 157.68, 'long SMRTG.IS': 169.22, 'long SOKM.IS': 166.42999999999995, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 155.36, 'long THYAO.IS': 141.79999999999998, 'long TKFEN.IS': 166.76, 'long TKNSA.IS': 171.43, 'long TMSN.IS': 146.2, 'long TOASO.IS': 167.50000000000006, 'long TSKB.IS': 169.70999999999995, 'long TSPOR.IS': 168.65000000000003, 'long TTKOM.IS': 172.07, 'long TUKAS.IS': 167.22000000000003, 'long TURSG.IS': 165.89000000000001, 'long ULKER.IS': 157.41, 'long VAKBN.IS': 161.72000000000003, 'long VESTL.IS': 149.5, 'long ZOREN.IS': 169.53, 'cash_l': 1818.8696542522994, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",56,-0.3152620107455923,0.9465653896331788,10685.909654252291,,,,,,
2022-09-08,"{'long AEFES.IS': 167.98, 'long ALARK.IS': 137.33999999999997, 'long ALGYO.IS': 155.32, 'long ALKIM.IS': 168.68, 'long ARCLK.IS': 145.4, 'long ASELS.IS': 164.07000000000002, 'long AYDEM.IS': 175.42999999999998, 'long BAGFS.IS': 170.04000000000002, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 176.2, 'long BUCIM.IS': 180.94999999999996, 'long CIMSA.IS': 160.8, 'long DOAS.IS': 100.68999999999997, 'long ECILC.IS': 168.68, 'long EKGYO.IS': 178.21, 'long ENJSA.IS': 166.21, 'long EUREN.IS': 175.74000000000007, 'long GLYHO.IS': 180.89000000000001, 'long GSDHO.IS': 179.65, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 171.0, 'long HALKB.IS': 177.52999999999997, 'long JANTS.IS': 164.2, 'long KCHOL.IS': 141.0, 'long KLRHO.IS': 163.74, 'long KMPUR.IS': 168.00000000000003, 'long KONTR.IS': 139.52, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 167.5, 'long ODAS.IS': 181.10999999999999, 'long OYAKC.IS': 172.41, 'long PETKM.IS': 176.94, 'long SAHOL.IS': 180.34000000000003, 'long SELEC.IS': 180.33999999999995, 'long SKBNK.IS': 178.20000000000002, 'long SMRTG.IS': 169.22, 'long SOKM.IS': 166.42999999999995, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 179.66000000000003, 'long THYAO.IS': 141.79999999999998, 'long TKFEN.IS': 166.76, 'long TKNSA.IS': 171.43, 'long TMSN.IS': 146.2, 'long TOASO.IS': 167.50000000000006, 'long TSKB.IS': 176.45999999999995, 'long TSPOR.IS': 179.63000000000002, 'long TTKOM.IS': 172.07, 'long TUKAS.IS': 177.52000000000004, 'long TURSG.IS': 179.97000000000003, 'long ULKER.IS': 175.94, 'long VAKBN.IS': 173.50000000000003, 'long VESBE.IS': 179.35999999999999, 'long VESTL.IS': 149.5, 'long ZOREN.IS': 181.09, 'cash_l': 1876.1008324169525, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",54,-0.2722322416333591,0.9458072185516356,10725.560832416944,0.0037106039118411,0.0037106039118410816,0.0037106039118411,0.0037106039118410816,,
2022-09-09,"{'long AEFES.IS': 167.98, 'long ALARK.IS': 137.33999999999997, 'long ALGYO.IS': 155.32, 'long ALKIM.IS': 168.68, 'long ARCLK.IS': 145.4, 'long ASELS.IS': 164.07000000000002, 'long AYDEM.IS': 162.23, 'long BAGFS.IS': 170.04000000000002, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 165.26, 'long BUCIM.IS': 172.90999999999997, 'long CIMSA.IS': 160.8, 'long DOAS.IS': 100.68999999999997, 'long ECILC.IS': 168.68, 'long EKGYO.IS': 173.1, 'long ENJSA.IS': 166.21, 'long EUREN.IS': 168.02000000000007, 'long GLYHO.IS': 171.87, 'long GSDHO.IS': 173.08, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 171.0, 'long HALKB.IS': 163.76999999999998, 'long IPEKE.IS': 174.42, 'long ISFIN.IS': 174.0, 'long ISGYO.IS': 165.51, 'long JANTS.IS': 164.2, 'long KCHOL.IS': 141.0, 'long KLRHO.IS': 163.74, 'long KMPUR.IS': 168.00000000000003, 'long KONTR.IS': 139.52, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 167.5, 'long ODAS.IS': 170.92999999999998, 'long PETKM.IS': 161.98, 'long PSGYO.IS': 174.25, 'long SAHOL.IS': 151.78000000000003, 'long SELEC.IS': 158.71999999999994, 'long SKBNK.IS': 173.21, 'long SMRTG.IS': 169.22, 'long SOKM.IS': 166.42999999999995, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 155.64000000000001, 'long THYAO.IS': 141.79999999999998, 'long TKFEN.IS': 166.76, 'long TKNSA.IS': 171.43, 'long TMSN.IS': 146.2, 'long TOASO.IS': 167.50000000000006, 'long TSKB.IS': 169.35999999999996, 'long TSPOR.IS': 174.37000000000003, 'long TTKOM.IS': 172.07, 'long TUKAS.IS': 166.27000000000004, 'long TURSG.IS': 173.10000000000002, 'long ULKER.IS': 157.15, 'long VAKBN.IS': 173.50000000000003, 'long VESBE.IS': 169.92, 'long YKBNK.IS': 173.47000000000003, 'long ZOREN.IS': 172.24, 'cash_l': 1688.507909885584, 'cash_s': 0, 'cash_rem': 0.0}",57,-0.2701981867403242,1.5079336166381836,10831.457909885585,0.0098733370798268,0.013620577034859194,0.0098733370798268,0.013620577034859194,,
2022-09-12,"{'long AEFES.IS': 123.85999999999999, 'long ALARK.IS': 137.33999999999997, 'long ALGYO.IS': 155.32, 'long ALKIM.IS': 139.62, 'long ARCLK.IS': 145.4, 'long ASELS.IS': 131.99, 'long AYDEM.IS': 162.23, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 154.31, 'long BUCIM.IS': 159.85999999999996, 'long CIMSA.IS': 160.8, 'long DOAS.IS': 100.68999999999997, 'long DOHOL.IS': 159.6, 'long ECILC.IS': 153.13, 'long EKGYO.IS': 162.4, 'long ENJSA.IS': 147.61, 'long EUREN.IS': 160.28000000000006, 'long GLYHO.IS': 162.71, 'long GSDHO.IS': 161.78, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 155.68, 'long HALKB.IS': 148.64, 'long IPEKE.IS': 154.47, 'long ISFIN.IS': 155.1, 'long ISGYO.IS': 146.31, 'long JANTS.IS': 82.89999999999999, 'long KCHOL.IS': 141.0, 'long KMPUR.IS': 124.46000000000004, 'long KONTR.IS': 139.52, 'long KOZAA.IS': 157.5, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 73.9, 'long ODAS.IS': 159.98999999999998, 'long OYAKC.IS': 162.10000000000002, 'long PETKM.IS': 161.98, 'long PSGYO.IS': 160.54, 'long SAHOL.IS': 151.78000000000003, 'long SELEC.IS': 158.71999999999994, 'long SISE.IS': 140.0, 'long SKBNK.IS': 163.35000000000002, 'long SMRTG.IS': 148.16, 'long SOKM.IS': 146.90999999999994, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 155.64000000000001, 'long THYAO.IS': 141.79999999999998, 'long TKFEN.IS': 135.44, 'long TKNSA.IS': 159.99, 'long TMSN.IS': 146.2, 'long TOASO.IS': 71.60000000000005, 'long TSKB.IS': 162.33999999999995, 'long TSPOR.IS': 159.07000000000002, 'long TTKOM.IS': 159.23999999999998, 'long TUKAS.IS': 153.90000000000003, 'long TURSG.IS': 158.00000000000003, 'long ULKER.IS': 157.15, 'long VAKBN.IS': 159.26000000000002, 'long VESBE.IS': 160.26999999999998, 'long YKBNK.IS': 154.09000000000003, 'long ZOREN.IS': 163.12, 'cash_l': 2534.0040276502987, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",59,-0.3172246112533856,0.9709341526031494,11124.364027650305,0.0270421692261199,0.04103107621011315,0.0270421692261199,0.04103107621011315,,
2022-09-13,"{'long AEFES.IS': 347.86, 'long AGHOL.IS': 264.29999999999995, 'long ALARK.IS': 298.44, 'long ALGYO.IS': 327.88, 'long AYDEM.IS': 343.11, 'long BIMAS.IS': 344.17, 'long BIOEN.IS': 342.23, 'long BUCIM.IS': 350.2099999999999, 'long CIMSA.IS': 337.05, 'long DOAS.IS': 295.84999999999997, 'long EUREN.IS': 348.2800000000001, 'long FROTO.IS': 338.88, 'long GARAN.IS': 325.15999999999997, 'long KARSN.IS': 346.5, 'long KLRHO.IS': 334.09999999999997, 'long MAVI.IS': 288.0, 'long MGROS.IS': 344.19999999999993, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 337.28, 'long SOKM.IS': 340.7099999999999, 'long TKNSA.IS': 343.51, 'long TOASO.IS': 341.30000000000007, 'long TUKAS.IS': 342.38, 'long TURSG.IS': 345.68000000000006, 'long ULKER.IS': 341.65, 'long VAKBN.IS': 344.38, 'cash_l': 1278.7815947995132, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long EKGYO.IS': 146.31177570093462, 'long HALKB.IS': 133.80547257105087, 'long PETKM.IS': 145.8351081967213, 'long TCELL.IS': 140.076, 'long TTKOM.IS': 143.35323460639125, 'long YKBNK.IS': 138.82411764705887}",32,-0.0898317434198362,2.4108848571777344,10680.097303521668,-0.0399363705668373,-0.000543926621007329,-0.0399363705668373,-0.000543926621007329,,
2022-09-14,"{'long AEFES.IS': 301.26, 'long AGHOL.IS': 264.29999999999995, 'long ALARK.IS': 298.44, 'long ALGYO.IS': 285.18, 'long AYDEM.IS': 302.55, 'long BIMAS.IS': 225.62, 'long BIOEN.IS': 309.92, 'long BUCIM.IS': 312.31999999999994, 'long CIMSA.IS': 276.45, 'long DOAS.IS': 295.84999999999997, 'long EUREN.IS': 310.18000000000006, 'long FROTO.IS': -12.439999999999998, 'long GLYHO.IS': 309.4, 'long KARSN.IS': 312.86, 'long KLRHO.IS': 306.81999999999994, 'long MAVI.IS': 288.0, 'long MGROS.IS': 251.19999999999993, 'long NTHOL.IS': 304.52, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 292.67999999999995, 'long SKBNK.IS': 309.75, 'long SOKM.IS': 300.88999999999993, 'long TAVHL.IS': 266.0, 'long THYAO.IS': 297.2, 'long TKNSA.IS': 305.68, 'long TOASO.IS': 247.35000000000008, 'long TTRAK.IS': 249.0, 'long TUKAS.IS': 303.53, 'long TURSG.IS': 305.18000000000006, 'cash_l': 1964.777457178042, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long GARAN.IS': 292.82, 'long HALKB.IS': 120.44457369464638, 'long YKBNK.IS': 124.98941176470592, 'long VAKBN.IS': 310.03873595505615}",33,-0.1134632490327079,2.211827278137207,10872.760178592447,0.0180394306901355,0.0174856919425479,0.0180394306901355,0.0174856919425479,,
2022-09-15,"{'long AEFES.IS': 301.26, 'long ALARK.IS': 298.44, 'long ALGYO.IS': 285.18, 'long ASELS.IS': 303.21, 'long AYDEM.IS': 316.18, 'long BIOEN.IS': 321.06, 'long CIMSA.IS': 276.45, 'long DOAS.IS': 295.84999999999997, 'long EUREN.IS': 325.68000000000006, 'long FROTO.IS': -12.439999999999998, 'long GLYHO.IS': 322.84, 'long MAVI.IS': 288.0, 'long MGROS.IS': 251.19999999999993, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 315.09999999999997, 'long SOKM.IS': 319.93999999999994, 'long TAVHL.IS': 266.0, 'long THYAO.IS': 297.2, 'long TKFEN.IS': 313.8, 'long TKNSA.IS': 318.06, 'long TOASO.IS': 247.35000000000008, 'long TTRAK.IS': 249.0, 'long TUKAS.IS': 316.82, 'long TURSG.IS': 320.9000000000001, 'long ZOREN.IS': 325.48, 'cash_l': 1711.180576400613, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long KARSN.IS': 344.1087990487515, 'long GARAN.IS': 263.56, 'long HALKB.IS': 108.45906146728352, 'long KLRHO.IS': 276.22797653958935, 'long NTHOL.IS': 274.15999999999997, 'long SKBNK.IS': 279.07000000000005, 'long VAKBN.IS': 279.0832303370786, 'long YKBNK.IS': 112.5858823529412}",33,-0.1010064003461931,2.32037091255188,10750.995526146262,-0.0111990562144405,0.006090812481094332,-0.0111990562144405,0.006090812481094332,,
2022-09-16,"{'long AEFES.IS': 301.26, 'long AKSA.IS': 290.0, 'long ALARK.IS': 298.44, 'long ALGYO.IS': 328.28000000000003, 'long AYDEM.IS': 330.79, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 332.34, 'long CIMSA.IS': 337.15, 'long DOAS.IS': 295.84999999999997, 'long ENJSA.IS': 325.8, 'long EUREN.IS': 333.3500000000001, 'long FROTO.IS': 336.81, 'long GLYHO.IS': 336.88, 'long KLRHO.IS': 328.8279765395894, 'long MAVI.IS': 288.0, 'long MGROS.IS': 251.19999999999993, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 338.14, 'long SOKM.IS': 339.55999999999995, 'long TAVHL.IS': 266.0, 'long THYAO.IS': 297.2, 'long TKFEN.IS': 313.8, 'long TOASO.IS': 247.35000000000008, 'long TTRAK.IS': 249.0, 'long TUKAS.IS': 330.46999999999997, 'long TURSG.IS': 336.5200000000001, 'long ZOREN.IS': 338.04, 'cash_l': 1604.7046033400457, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long TKNSA.IS': 349.66046849757674, 'long HALKB.IS': 97.65245208195635, 'long SKBNK.IS': 251.34, 'long VAKBN.IS': 251.27164325842693}",31,-0.1113840304392925,2.412775754928589,10803.76714371759,0.0049085331161182,0.011029242551980234,0.0049085331161179,0.011029242551979568,,
2022-09-19,"{'long AEFES.IS': 482.86, 'long ALARK.IS': 480.84, 'long ALGYO.IS': 500.68000000000006, 'long AYDEM.IS': 526.57, 'long BIOEN.IS': 519.86, 'long BUCIM.IS': 526.08, 'long CIMSA.IS': 513.55, 'long DOAS.IS': 496.04999999999995, 'long EUREN.IS': 527.0300000000001, 'long GWIND.IS': 522.2, 'long KLRHO.IS': 512.9279765395894, 'long MAVI.IS': 517.2, 'long MGROS.IS': 437.49999999999994, 'long OTKAR.IS': 506.4, 'long SELEC.IS': 520.06, 'long TAVHL.IS': 480.35, 'long TKFEN.IS': 503.88, 'long ZOREN.IS': 525.0, 'cash_l': 920.6936385221125, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 87.92650363516191, 'long SKBNK.IS': 226.56, 'long VAKBN.IS': 226.36213483146062}",21,-0.0663051525423341,2.119882583618164,10560.580253528322,-0.0225094531337323,-0.011728472800076495,-0.0225094531337325,-0.011728472800077272,,
2022-09-20,"{'long AEFES.IS': 436.76, 'long ALARK.IS': 419.14, 'long ALGYO.IS': 457.4200000000001, 'long AYDEM.IS': 452.47, 'long BIOEN.IS': 455.41, 'long CIMSA.IS': 452.94999999999993, 'long DOAS.IS': 393.99999999999994, 'long EUREN.IS': 461.5100000000001, 'long GWIND.IS': 460.96000000000004, 'long KMPUR.IS': 436.2, 'long MAVI.IS': 443.85, 'long OTKAR.IS': -5.100000000000023, 'long PGSUS.IS': 246.2, 'long SELEC.IS': 449.85999999999996, 'long SMRTG.IS': 448.40000000000003, 'long SOKM.IS': 462.24, 'long TAVHL.IS': 408.65000000000003, 'long TKFEN.IS': 439.52, 'long TKNSA.IS': 462.59999999999997, 'long ZOREN.IS': 463.8, 'cash_l': 1987.8719067388556, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 204.14000000000001, 'long VAKBN.IS': 203.87102528089883}",22,-0.073081718429261,1.7462363243103027,10642.722932019751,0.007778235335505,-0.004041464286136609,0.007778235335505,-0.004041464286137386,,
