Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9936.854810360777}",0,0.0,0.5491132736206055,9936.854810360775,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9936.854810360777}",0,0.0,0.542107343673706,9936.854810360775,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9936.854810360777}",0,0.0,0.4711449146270752,9936.854810360775,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9936.854810360777}",0,-6.5225602696728075e-16,0.5131402015686035,9936.854810360775,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSA.IS': 9928.1, 'cash_l': 0, 'cash_s': 8.7548103607769, 'cash_rem': 0.0}",1,-7.916194975009228e-05,0.3847260475158691,9936.854810360775,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-6.5225602696728075e-16,0.4466221332550049,9800.354810360775,-0.0137367409109849,-0.013736740910984868,,,-0.0137367409109849,-0.013736740910984868
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4736752510070801,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-4.163336342344337e-17,0.548407793045044,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4923326969146728,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.3792064189910888,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
