Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 672.1999999999999, 'short BERA.IS': 665.45, 'short DOHOL.IS': 668.6, 'short ENJSA.IS': 660.27, 'short GARAN.IS': 650.7, 'short GUBRF.IS': 562.3000000000001, 'short ISGYO.IS': 667.6800000000001, 'short KONTR.IS': 640.08, 'short KORDS.IS': 617.8499999999999, 'short ODAS.IS': 668.56, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 630.35, 'short YKBNK.IS': 666.4, 'cash_l': 0, 'cash_s': 1145.3193183263065, 'cash_rem': 1.8189894035458565e-12}",13,-8.466341540128596,0.5264453887939453,9413.55931832631,,,,,,
2022-09-08,"{'short AKSA.IS': 502.2, 'short AKSEN.IS': 528.8999999999999, 'short ASELS.IS': 530.1, 'short ENJSA.IS': 541.6899999999999, 'short GARAN.IS': 531.7, 'short HEKTS.IS': 542.26, 'short ISGYO.IS': 543.99, 'short KONTR.IS': 510.30000000000007, 'short KORDS.IS': 507.0499999999999, 'short KRDMD.IS': 541.37, 'short OTKAR.IS': 497.8, 'short SASA.IS': 497.7, 'short THYAO.IS': 511.0, 'short TKFEN.IS': 538.5600000000001, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 527.04, 'cash_l': 0, 'cash_s': 1150.5348080243775, 'cash_rem': 1.8189894035458565e-12}",16,-8.992682418242703,0.421004056930542,9337.69480802438,-0.0080590675361482,-0.008059067536148157,,,-0.0080590675361482,-0.008059067536148157
2022-09-09,"{'short AKSEN.IS': 900.9599999999998, 'short HEKTS.IS': 900.26, 'short KORDS.IS': 896.5999999999999, 'short OYAKC.IS': 899.0, 'short THYAO.IS': 878.0, 'short TKFEN.IS': 898.5600000000001, 'short TUPRS.IS': 670.8, 'short VESTL.IS': 886.0799999999999, 'cash_l': 0, 'cash_s': 1246.3658047848048, 'cash_rem': 9.094947017729282e-13, 'short GARAN.IS': 478.5300000000001, 'short KRDMD.IS': 487.62}",10,-2.426063893425664,0.6117186546325684,9142.775804784806,-0.0208744242821119,-0.0287652634231923,,,-0.0208744242821118,-0.02876526342319219
2022-09-12,"{'short ALARK.IS': 4188.8, 'short SMRTG.IS': 4212.0, 'cash_l': 0, 'cash_s': 39.42125433597175, 'cash_rem': 0.0, 'short GARAN.IS': 431.0060122230711}",3,-0.6832554294083337,0.6599242687225342,8871.227266559043,-0.0297008855979657,-0.05761179522303039,,,-0.0297008855979657,-0.05761179522303028
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 249.29999999999998, 'short ALARK.IS': 215.0, 'short ARCLK.IS': 212.70000000000002, 'short ASELS.IS': 238.8, 'short BERA.IS': 243.46, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 257.25, 'short ENJSA.IS': 244.16000000000003, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 258.59, 'short ISGYO.IS': 256.2, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 253.32, 'short KORDS.IS': 211.6, 'short KOZAA.IS': 259.92, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 180.2, 'short ODAS.IS': 255.0, 'short OYAKC.IS': 253.3, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 249.84, 'short SASA.IS': 208.0, 'short SISE.IS': 235.79999999999998, 'short SMRTG.IS': 246.39000000000033, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 236.48, 'short TOASO.IS': 179.8, 'short TSKB.IS': 254.6, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1607.3760751228292, 'cash_rem': 7.275957614183426e-12}",32,-49.23882115125107,0.7013216018676758,9099.446075122838,0.0257257312552557,-0.03336816952881516,,,0.0257257312552557,-0.03336816952881505
2022-09-14,"{'short AKSA.IS': 494.7, 'short ARCLK.IS': 500.30000000000007, 'short DOHOL.IS': 542.29, 'short EKGYO.IS': 543.66, 'short ENJSA.IS': 543.3600000000001, 'short EREGL.IS': 524.62, 'short ISGYO.IS': 532.2, 'short KCHOL.IS': 499.5, 'short KRDMD.IS': 537.1, 'short OYAKC.IS': 532.6, 'short PETKM.IS': 538.46, 'short SAHOL.IS': 526.84, 'short SISE.IS': 527.74, 'short SMRTG.IS': 535.0700000000004, 'cash_l': 0, 'cash_s': 816.8980760275708, 'cash_rem': 0.0, 'short TSKB.IS': 280.06, 'short ASELS.IS': 214.88000000000002, 'short GUBRF.IS': 199.2}",17,-11.952889495430677,0.8023991584777832,8889.478076027572,-0.0230748110777096,-0.05567301639863831,,,-0.0230748110777097,-0.05567301639863831
2022-09-15,"{'short AGHOL.IS': 270.29999999999995, 'short ARCLK.IS': 287.6, 'short BIMAS.IS': 347.04, 'short DOHOL.IS': 355.06999999999994, 'short EKGYO.IS': 352.62, 'short ENJSA.IS': 349.98000000000013, 'short EREGL.IS': 343.42, 'short HEKTS.IS': 355.25, 'short KCHOL.IS': 351.84000000000003, 'short KONTR.IS': 342.56, 'short KOZAA.IS': 355.44, 'short KRDMD.IS': 345.25, 'short MGROS.IS': 274.65, 'short OYAKC.IS': 346.05000000000007, 'short PETKM.IS': 343.02000000000004, 'short SAHOL.IS': 339.94000000000005, 'short SASA.IS': 323.4, 'short SOKM.IS': 342.90000000000003, 'short TCELL.IS': 345.59999999999997, 'short TTKOM.IS': 348.0, 'short TUPRS.IS': 335.0, 'short VESTL.IS': 350.68, 'cash_l': 0, 'cash_s': 779.7969444080209, 'cash_rem': 2.7284841053187847e-12, 'short TSKB.IS': 307.9266666666667, 'short ISGYO.IS': 479.1342608695653}",24,-16.96220477583526,0.9585833549499512,8972.467871944256,0.0093357332350573,-0.04685703159306975,,,0.0093357332350569,-0.046857031593069975
2022-09-16,"{'short AKBNK.IS': 609.5, 'short BERA.IS': 612.15, 'short GARAN.IS': 609.84, 'short ISCTR.IS': 613.1999999999999, 'short KCHOL.IS': 596.84, 'short KOZAA.IS': 592.56, 'short KRDMD.IS': 603.45, 'short PETKM.IS': 608.07, 'short SAHOL.IS': 607.5400000000001, 'short SMRTG.IS': 606.0999999999999, 'short TCELL.IS': 600.14, 'short TUPRS.IS': 335.0, 'short YKBNK.IS': 615.72, 'cash_l': 0, 'cash_s': 402.44128007142353, 'cash_rem': -9.094947017729282e-13, 'short TSKB.IS': 338.54920810313075, 'short ISGYO.IS': 526.8708846462379}",15,-7.536820181303947,0.925978660583496,8877.971372820792,-0.0105318291992934,-0.056895370538839085,,,-0.0105318291992934,-0.05689537053883931
2022-09-19,"{'short AEFES.IS': 181.6, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 200.27999999999997, 'short AKSA.IS': 169.35000000000002, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 210.39, 'short BIMAS.IS': 114.49, 'short DOHOL.IS': 210.83999999999997, 'short ENJSA.IS': 194.7, 'short EREGL.IS': 206.78, 'short GARAN.IS': 198.03000000000003, 'short GUBRF.IS': 117.4, 'short HEKTS.IS': 204.12, 'short ISCTR.IS': 210.80999999999995, 'short ISGYO.IS': 203.89088464623785, 'short KCHOL.IS': 175.46000000000004, 'short KONTR.IS': 172.56, 'short KORDS.IS': 168.0, 'short KOZAA.IS': 200.55999999999995, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 207.12000000000006, 'short MGROS.IS': 186.3, 'short ODAS.IS': 209.20000000000002, 'short OYAKC.IS': 199.5, 'short PETKM.IS': 206.15000000000003, 'short SAHOL.IS': 193.4600000000001, 'short SASA.IS': 160.2, 'short SISE.IS': 204.0, 'short SOKM.IS': 206.47, 'short TAVHL.IS': 142.9, 'short TCELL.IS': 195.06, 'short THYAO.IS': 206.25, 'short TKFEN.IS': 190.07999999999998, 'short TOASO.IS': 182.4, 'short TSKB.IS': 210.65920810313077, 'short TTKOM.IS': 204.48, 'short TUPRS.IS': 23.5, 'short VESTL.IS': 186.35999999999999, 'short YKBNK.IS': 204.58000000000004, 'cash_l': 0, 'cash_s': 1644.8027520618225, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 545.4899999999999}",40,-43.5275553581288,0.6336297988891602,9407.62284481119,0.0596590650891131,-0.0006306300639717932,,,0.0596590650891129,-0.0006306300639722373
2022-09-20,"{'short AGHOL.IS': 342.3, 'short AKBNK.IS': 390.36, 'short ASELS.IS': 397.93, 'short BERA.IS': 392.77, 'short BIMAS.IS': 344.46999999999997, 'short DOHOL.IS': 397.68999999999994, 'short EKGYO.IS': 396.98999999999995, 'short FROTO.IS': 340.16, 'short GARAN.IS': 399.43000000000006, 'short GUBRF.IS': 355.4, 'short HALKB.IS': 395.27, 'short ISCTR.IS': 393.18999999999994, 'short KCHOL.IS': 367.5400000000001, 'short KOZAA.IS': 397.53999999999996, 'short KOZAL.IS': 357.2, 'short KRDMD.IS': 392.07000000000005, 'short MGROS.IS': 366.9, 'short OYAKC.IS': 385.78999999999996, 'short PETKM.IS': 391.79, 'short PGSUS.IS': 246.2, 'short TUPRS.IS': 330.0, 'short VESTL.IS': 374.15999999999997, 'cash_l': 0, 'cash_s': 642.4203576085474, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 224.17391803432264, 'short TSKB.IS': 231.67736038552928}",24,-10.057878528707656,0.7385892868041992,9253.421636028395,-0.016391091705791,-0.017011385054551798,,,-0.016391091705791,-0.01701138505455224
