Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-1.3739009929736312e-15,0.5256552696228027,10000.0,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5561714172363281,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5817084312438965,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-5.55111512312579e-16,0.5847933292388916,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSA.IS': 9982.65, 'cash_l': 0, 'cash_s': 17.350000000000364, 'cash_rem': 0.0}",1,-5.7809180849188735e-05,0.7218270301818848,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'short AKSA.IS': 9816.75, 'cash_l': 0, 'cash_s': 46.0, 'cash_rem': 0.0}",1,-7.797798864034311e-06,0.5714883804321289,9862.75,-0.013725,-0.013724999999999987,,,-0.013725,-0.013724999999999987
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9702.983725135622}",0,0.0,0.3283092975616455,9702.983725135622,-0.016198958187562,-0.029701627486437676,,,-0.016198958187562,-0.029701627486437676
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9702.983725135622}",0,0.0,0.3750860691070556,9702.983725135622,0.0,-0.029701627486437676,0.0,,0.0,-0.029701627486437676
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9702.983725135622}",0,0.0,0.3769211769104004,9702.983725135622,0.0,-0.029701627486437676,0.0,,0.0,-0.029701627486437676
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9702.983725135622}",0,-2.498001805406602e-16,0.3791735172271728,9702.983725135622,0.0,-0.029701627486437676,0.0,,0.0,-0.029701627486437676
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9702.983725135622}",0,-7.2164496600635185e-16,0.3860723972320556,9702.983725135622,0.0,-0.029701627486437676,0.0,,0.0,-0.029701627486437676
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9702.983725135622}",0,0.0,0.3855822086334228,9702.983725135622,0.0,-0.029701627486437676,0.0,,0.0,-0.029701627486437676
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9702.983725135622}",0,-8.604228440844963e-16,0.5692012310028076,9702.983725135622,0.0,-0.029701627486437676,0.0,,0.0,-0.029701627486437676
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9702.983725135622}",0,0.0,0.6633632183074951,9702.983725135622,0.0,-0.029701627486437676,0.0,,0.0,-0.029701627486437676
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9702.983725135622}",0,0.0,0.6131443977355957,9702.983725135622,0.0,-0.029701627486437676,0.0,,0.0,-0.029701627486437676
2022-09-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9702.983725135622}",0,-2.498001805406602e-16,0.6277849674224854,9702.983725135622,0.0,-0.029701627486437676,0.0,,0.0,-0.029701627486437676
2022-09-29,"{'short AKSA.IS': 9648.300000000001, 'cash_l': 0, 'cash_s': 54.68372513562099, 'cash_rem': 0.0}",1,-0.000131671022382,0.6195046901702881,9702.983725135622,0.0,-0.029701627486437676,0.0,,0.0,-0.029701627486437676
2022-09-30,"{'short ISGYO.IS': 9333.0, 'cash_l': 0, 'cash_s': 4.583725135622444, 'cash_rem': 0.0}",1,-0.0005890256149918,0.3988270759582519,9337.583725135622,-0.0376585193123048,-0.06624162748643758,,,-0.0376585193123048,-0.06624162748643758
2022-10-03,"{'short ISGYO.IS': 9411.91, 'cash_l': 0, 'cash_s': 1.9237251356225897, 'cash_rem': 0.0}",1,-0.0005912468298356,0.4057588577270508,9413.833725135622,0.0081659241024789,-0.05861662748643759,,,0.0081659241024789,-0.05861662748643759
2022-10-04,"{'short ISGYO.IS': 9411.91, 'cash_l': 0, 'cash_s': 1.9237251356225897, 'cash_rem': 0.0}",1,-0.0005657731260307,0.4005916118621826,9413.833725135622,0.0,-0.05861662748643759,,,0.0,-0.05861662748643759
2022-10-05,"{'short ISGYO.IS': 9751.21, 'cash_l': 0, 'cash_s': 3.7473165689043526, 'cash_rem': 0.0}",1,-0.0006052877927406,0.5684981346130371,9754.957316568903,0.0362364156191176,-0.024504268343109592,,,0.0362364156191176,-0.024504268343109592
2022-10-06,"{'short ISGYO.IS': 9704.169999999998, 'cash_l': 0, 'cash_s': 0.781111440699533, 'cash_rem': 0.0}",1,-0.0006308744866614,0.6396646499633789,9704.951111440698,-0.0051262351546397,-0.029504888855930167,,,-0.0051262351546397,-0.029504888855930167
2022-10-07,"{'short ISGYO.IS': 9650.979999999998, 'cash_l': 0, 'cash_s': 4.460040012128957, 'cash_rem': 0.0}",1,-0.0006690394962009,0.4715030193328857,9655.440040012129,-0.0051016301741288,-0.03445599599878724,,,-0.0051016301741288,-0.03445599599878724
2022-10-10,"{'short ISGYO.IS': 9703.899999999998, 'cash_l': 0, 'cash_s': 0.5297862050229014, 'cash_rem': 0.0}",1,-0.000650373307338,0.3752493858337402,9704.42978620502,0.0050737973608536,-0.029557021379497783,,,0.0050737973608536,-0.029557021379497783
2022-10-11,"{'short ISGYO.IS': 9715.639999999998, 'cash_l': 0, 'cash_s': 5.293017497540859, 'cash_rem': 0.0}",1,-0.0006448579995921,0.4420418739318847,9720.933017497538,0.0017005874282255,-0.027906698250246165,,,0.0017005874282255,-0.027906698250246165
2022-10-12,"{'short ISGYO.IS': 9899.959999999997, 'cash_l': 0, 'cash_s': 3.037821586129212, 'cash_rem': 0.0}",1,-0.0007327552240804,0.3935732841491699,9902.997821586128,0.0187291491218871,-0.009700217841387526,,,0.0187291491218871,-0.009700217841387526
2022-10-13,"{'short ISGYO.IS': 9882.649999999998, 'cash_l': 0, 'cash_s': 3.1603910305730096, 'cash_rem': 0.0}",1,-0.0007716188133358,0.4252889156341553,9885.81039103057,-0.001735578545528,-0.011418960896943053,,,-0.001735578545528,-0.011418960896943053
2022-10-14,"{'short ISGYO.IS': 9830.449999999997, 'cash_l': 0, 'cash_s': 3.9774620877669804, 'cash_rem': 0.0}",1,-0.00070843683577,0.5232739448547363,9834.427462087764,-0.0051976445946633,-0.016557253791223747,,,-0.0051976445946633,-0.016557253791223747
2022-10-17,"{'short ISGYO.IS': 9324.149999999998, 'cash_l': 0, 'cash_s': 1.805910363627845, 'cash_rem': 0.0}",1,-0.0004784730955116,0.3962180614471435,9325.955910363626,-0.0517032184826542,-0.06740440896363764,,,-0.0517032184826542,-0.06740440896363764
