Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10016.805931552359}",0,-3.8857805861880484e-16,0.5257744789123535,10016.80593155236,,,,,,
2022-09-08,"{'short ISGYO.IS': 10001.220000000001, 'cash_l': 0, 'cash_s': 15.585931552357579, 'cash_rem': 0.0}",1,-9.925856109635478e-05,0.5589821338653564,10016.80593155236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9609.28593155236}",0,-5.551115123125783e-17,0.5546555519104004,9609.28593155236,-0.0406836273743044,-0.04068362737430442,,,-0.0406836273743044,-0.04068362737430442
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9609.28593155236}",0,0.0,0.6117169857025146,9609.28593155236,0.0,-0.04068362737430442,0.0,,0.0,-0.04068362737430442
2022-09-13,"{'short SASA.IS': 9568.0, 'cash_l': 0, 'cash_s': 41.285931552360125, 'cash_rem': 0.0}",1,-0.0002821630386248,0.6353540420532227,9609.28593155236,0.0,-0.04068362737430442,0.0,,0.0,-0.04068362737430442
2022-09-14,"{'short ISGYO.IS': 9142.5, 'cash_l': 0, 'cash_s': 15.985931552359034, 'cash_rem': 0.0}",1,-0.0001165218022283,0.5280838012695312,9158.48593155236,-0.0469129551572387,-0.08568799334489852,,,-0.0469129551572387,-0.08568799334489852
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15.985931552359034, 'short ISGYO.IS': 8230.900000000001}",1,-5.2735593669694985e-16,0.7935433387756348,8246.88593155236,-0.0995361031084187,-0.1766950475125859,,,-0.0995361031084187,-0.1766950475125859
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9066.938699080036}",0,-1.3877787807814454e-16,0.6772446632385254,9066.938699080036,0.0994378695587598,-0.0948273570400614,,,0.0994378695587598,-0.0948273570400614
2022-09-19,"{'short FROTO.IS': 8984.52, 'cash_l': 0, 'cash_s': 82.41869908003537, 'cash_rem': 0.0}",1,-9.806227767483744e-05,0.7616629600524902,9066.938699080036,0.0,-0.0948273570400614,0.0,,0.0,-0.0948273570400614
2022-09-20,"{'short BERA.IS': 8853.72, 'cash_l': 0, 'cash_s': 13.418699080035367, 'cash_rem': 0.0}",1,-2.838815455016852e-05,0.5543084144592285,8867.138699080035,-0.0220361035439969,-0.11477383512551997,,,-0.0220361035439969,-0.11477383512551997
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8925.878699080034}",0,0.0,0.5311136245727539,8925.878699080034,0.0066244593654652,-0.10890969036706244,,,0.0066244593654652,-0.10890969036706244
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8925.878699080034}",0,0.0,0.5159039497375488,8925.878699080034,0.0,-0.10890969036706244,0.0,,0.0,-0.10890969036706244
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8925.878699080034}",0,-5.551115123125783e-17,0.623598575592041,8925.878699080034,0.0,-0.10890969036706244,0.0,,0.0,-0.10890969036706244
2022-09-26,"{'short EGEEN.IS': 6783.0, 'cash_l': 0, 'cash_s': 2142.8786990800345, 'cash_rem': 0.0}",1,-0.0002660173452195,0.5916948318481445,8925.878699080034,0.0,-0.10890969036706244,0.0,,0.0,-0.10890969036706244
2022-09-27,"{'short EGEEN.IS': 2325.0, 'short TUPRS.IS': 4425.0, 'cash_l': 0, 'cash_s': 2271.8786990800345, 'cash_rem': 0.0}",2,-0.0002993019135973,0.6299252510070801,9021.878699080034,0.0107552436277107,-0.09932579699266797,,,0.0107552436277107,-0.09932579699266797
2022-09-28,"{'short EGEEN.IS': 8858.7, 'cash_l': 0, 'cash_s': 223.97950661704635, 'cash_rem': 0.0}",1,-0.0003889751722686,0.5395793914794922,9082.679506617049,0.006739262360423,-0.09325591723733673,,,0.006739262360423,-0.09325591723733673
2022-09-29,"{'short AEFES.IS': 8922.060000000001, 'cash_l': 0, 'cash_s': 9.713693677977062, 'cash_rem': 0.0}",1,-0.0002889903031871,0.8466281890869141,8931.773693677978,-0.0166146799332871,-0.10832117995384039,,,-0.0166146799332871,-0.10832117995384039
2022-09-30,"{'short AEFES.IS': 9042.240000000002, 'cash_l': 0, 'cash_s': 38.453693677976844, 'cash_rem': 0.0}",1,-0.0002100889273808,0.5456650257110596,9080.693693677978,0.016673060145423,-0.09345416535681095,,,0.016673060145423,-0.09345416535681095
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8642.801891381423}",0,0.0,0.6076560020446777,8642.801891381423,-0.0482222853306259,-0.1371698772602652,,,-0.0482222853306259,-0.1371698772602652
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8642.801891381423}",0,-1.887379141862766e-15,0.5623829364776611,8642.801891381423,0.0,-0.1371698772602652,0.0,,0.0,-0.1371698772602652
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8642.801891381423}",0,-5.55111512312579e-16,0.5221676826477051,8642.801891381423,0.0,-0.1371698772602652,0.0,,0.0,-0.1371698772602652
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8642.801891381423}",0,0.0,0.3843922615051269,8642.801891381423,0.0,-0.1371698772602652,0.0,,0.0,-0.1371698772602652
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8642.801891381423}",0,-1.4988010832439613e-15,0.6467621326446533,8642.801891381423,0.0,-0.1371698772602652,0.0,,0.0,-0.1371698772602652
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8642.801891381423}",0,0.0,0.5548532009124756,8642.801891381423,0.0,-0.1371698772602652,0.0,,0.0,-0.1371698772602652
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8642.801891381423}",0,-3.6082248300317592e-16,0.574803352355957,8642.801891381423,0.0,-0.1371698772602652,0.0,,0.0,-0.1371698772602652
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8642.801891381423}",0,-2.7755575615628914e-16,0.4366354942321777,8642.801891381423,0.0,-0.1371698772602652,0.0,,0.0,-0.1371698772602652
