Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 5048.85, 'short ISGYO.IS': 5042.8, 'cash_l': 0, 'cash_s': 9.343655881679297, 'cash_rem': 0.0}",2,-0.0004076769431492,0.3343150615692138,10100.99365588168,,,,,,
2022-09-08,"{'short EGEEN.IS': 4753.0, 'short KORDS.IS': 5041.4, 'cash_l': 0, 'cash_s': 304.7587009267245, 'cash_rem': 0.0}",2,-0.0001988014667721,0.3473026752471924,10099.158700926724,-0.0001816608362968,-0.00018166083629678198,,,-0.0001816608362968,-0.00018166083629678198
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10067.608700926723}",0,0.0,0.3364183902740478,10067.608700926725,-0.0031240225977542,-0.0033051159214932957,,,-0.0031240225977542,-0.0033051159214932957
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10067.608700926723}",0,0.0,0.3152849674224853,10067.608700926725,0.0,-0.0033051159214932957,0.0,,0.0,-0.0033051159214932957
2022-09-13,"{'short EGEEN.IS': 4660.0, 'short KORDS.IS': 5025.5, 'cash_l': 0, 'cash_s': 382.10870092672303, 'cash_rem': 0.0}",2,-0.0005743773748942,0.3462800979614258,10067.608700926725,0.0,-0.0033051159214932957,0.0,,0.0,-0.0033051159214932957
2022-09-14,"{'short EGEEN.IS': 9304.4, 'cash_l': 0, 'cash_s': 579.3087009267219, 'cash_rem': 0.0}",1,-3.095433727817731e-05,0.3277401924133301,9883.708700926722,-0.0182665025492174,-0.021511245562305215,,,-0.0182665025492174,-0.021511245562305215
2022-09-15,"{'short EGEEN.IS': 9304.4, 'cash_l': 0, 'cash_s': 659.0423845026417, 'cash_rem': 0.0}",1,-5.949970082713696e-05,0.3732364177703857,9963.44238450264,0.008067182672881,-0.013617598036896439,,,0.008067182672881,-0.013617598036896439
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9767.841046710002}",0,0.0,0.3252449035644531,9767.841046710002,-0.0196319033366301,-0.03298216200518911,,,-0.0196319033366301,-0.03298216200518911
2022-09-19,"{'short TUPRS.IS': 9656.5, 'cash_l': 0, 'cash_s': 111.34104671000205, 'cash_rem': 0.0}",1,-0.0006119722638431,0.3380234241485595,9767.841046710002,0.0,-0.03298216200518911,0.0,,0.0,-0.03298216200518911
2022-09-20,"{'short TUPRS.IS': 9656.5, 'cash_l': 0, 'cash_s': 266.34104671000387, 'cash_rem': 0.0}",1,-0.0003405777177604,0.5082895755767822,9922.841046710004,0.0158683990923673,-0.01763713702244918,,,0.0158683990923673,-0.01763713702244918
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9929.142188634964}",0,0.0,0.6165497303009033,9929.142188634964,0.0006350138932285,-0.017013322956266674,,,0.0006350138932285,-0.017013322956266674
2022-09-22,"{'short TSKB.IS': 9929.02, 'cash_l': 0, 'cash_s': 0.12218863496309496, 'cash_rem': 0.0}",1,-0.0011030248290389,0.3713688850402832,9929.142188634964,0.0,-0.017013322956266674,0.0,,0.0,-0.017013322956266674
