Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 276.28, 'long ALGYO.IS': 298.2, 'long ALKIM.IS': 303.96000000000004, 'long AYDEM.IS': 313.43, 'long BIOEN.IS': 324.47, 'long BUCIM.IS': 322.87, 'long CIMSA.IS': 318.25, 'long DOAS.IS': 293.41999999999996, 'long ECILC.IS': 326.18999999999994, 'long ENJSA.IS': 319.51, 'long EUREN.IS': 325.17, 'long GLYHO.IS': 322.09000000000003, 'long GWIND.IS': 318.59, 'long HALKB.IS': 318.64000000000004, 'long ISFIN.IS': 319.26, 'long KLRHO.IS': 313.88, 'long KMPUR.IS': 293.68, 'long PGSUS.IS': 233.6, 'long PSGYO.IS': 322.87, 'long SKBNK.IS': 324.54, 'long SOKM.IS': 324.53, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 322.92, 'long THYAO.IS': 279.8, 'long TOASO.IS': 256.1, 'long TSKB.IS': 322.58, 'long TSPOR.IS': 321.32, 'long TUKAS.IS': 326.12, 'long TUPRS.IS': 4.900000000000034, 'long VAKBN.IS': 321.62564885496187, 'cash_l': 1837.5473334704511, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",30,-0.0235320107183064,1.1839869022369385,10770.142982325424,,,,,,
2022-09-08,"{'long AEFES.IS': 304.5, 'long ALARK.IS': 276.28, 'long ALGYO.IS': 298.2, 'long ALKIM.IS': 303.96000000000004, 'long AYDEM.IS': 313.43, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 313.63000000000005, 'long BUCIM.IS': 315.09000000000003, 'long CIMSA.IS': 318.25, 'long DOAS.IS': 293.41999999999996, 'long ECILC.IS': 310.19999999999993, 'long EUREN.IS': 317.43, 'long GLYHO.IS': 317.62, 'long GSDHO.IS': 317.46000000000004, 'long GWIND.IS': 318.59, 'long HALKB.IS': 318.64000000000004, 'long ISFIN.IS': 311.11, 'long KLRHO.IS': 313.88, 'long KMPUR.IS': 293.68, 'long ODAS.IS': 314.37, 'long PETKM.IS': 318.15000000000003, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 302.40000000000003, 'long SKBNK.IS': 314.64000000000004, 'long TCELL.IS': 298.62, 'long THYAO.IS': 279.8, 'long TMSN.IS': 281.4, 'long TOASO.IS': 256.1, 'long TSPOR.IS': 315.83, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 315.82, 'long TUPRS.IS': 4.900000000000034, 'long VAKBN.IS': 309.8456488549619, 'cash_l': 1253.010114116567, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",33,-0.0224212642914029,1.071242094039917,10843.955762971536,0.0068534633910842,0.006853463391084169,0.0068534633910842,0.006853463391084169,,
2022-09-09,"{'long ALARK.IS': 331.88, 'long ALGYO.IS': 298.2, 'long ALKIM.IS': 332.76000000000005, 'long AYDEM.IS': 339.83, 'long BIOEN.IS': 335.51000000000005, 'long BUCIM.IS': 339.21000000000004, 'long CIMSA.IS': 318.25, 'long DOAS.IS': 293.41999999999996, 'long ECILC.IS': 341.4599999999999, 'long EKGYO.IS': 342.37, 'long GLYHO.IS': 340.17, 'long KLRHO.IS': 337.12, 'long KMPUR.IS': 337.18, 'long MGROS.IS': 284.85, 'long ODAS.IS': 339.82, 'long PETKM.IS': 333.11, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 324.02000000000004, 'long SOKM.IS': 331.33, 'long TCELL.IS': 322.64, 'long THYAO.IS': 279.8, 'long TMSN.IS': 281.4, 'long TOASO.IS': 256.1, 'long TSKB.IS': 340.79999999999995, 'long TSPOR.IS': 342.13, 'long TUKAS.IS': 338.32, 'long TUPRS.IS': 340.20000000000005, 'long YKBNK.IS': 337.81, 'long ZOREN.IS': 342.20000000000005, 'cash_l': 965.4425413172557, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 350.4785291766587, 'long VAKBN.IS': 340.619792247178}",31,-0.0170772203315396,1.325432062149048,10972.030862741098,0.0118107360975131,0.018745143936063302,0.0118107360975131,0.018745143936063302,,
2022-09-12,"{'long ALARK.IS': 386.28, 'long ALGYO.IS': 387.36, 'long AYDEM.IS': 379.82, 'long BIOEN.IS': 379.31000000000006, 'long BUCIM.IS': 387.06000000000006, 'long CIMSA.IS': 381.0, 'long DOAS.IS': 293.41999999999996, 'long ECILC.IS': 388.1099999999999, 'long EUREN.IS': 387.0, 'long FROTO.IS': 350.83, 'long GLYHO.IS': 385.97, 'long GSDHO.IS': 388.71999999999997, 'long HALKB.IS': 380.7385291766587, 'long ISFIN.IS': 387.45, 'long KERVT.IS': 384.48, 'long KLRHO.IS': 387.08, 'long KMPUR.IS': 380.72, 'long PETKM.IS': 378.86, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 389.12, 'long TCELL.IS': 374.24, 'long THYAO.IS': 354.75, 'long TOASO.IS': 352.0, 'long TSKB.IS': 382.91999999999996, 'long TSPOR.IS': 388.03, 'long TUPRS.IS': 340.20000000000005, 'long YKBNK.IS': 386.26, 'cash_l': 525.969925458332, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long TUKAS.IS': 372.0016355555555, 'long VAKBN.IS': 374.55025803859576}",29,-0.0189853692398755,1.7561628818511963,11267.850348229147,0.0269612334479112,0.04621176958564943,0.0269612334479112,0.04621176958564943,,
2022-09-13,"{'long AEFES.IS': 1164.8, 'long ALARK.IS': 1138.08, 'long BRYAT.IS': 1029.0, 'long CIMSA.IS': 1144.75, 'long SELEC.IS': 1148.0, 'long SOKM.IS': 1162.8, 'long TURSG.IS': 1165.18, 'long VAKBN.IS': 1157.7502580385958, 'cash_l': 244.88858613114098, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 342.74016968843955, 'long PETKM.IS': 341.09821639344267, 'long TCELL.IS': 336.816, 'long YKBNK.IS': 347.9927554179567}",12,-0.0065692717341568,2.0983312129974365,10723.895985669578,-0.0482749012232893,-0.0042940002497404706,-0.0482749012232895,-0.004294000249740693,,
2022-09-14,"{'long AEFES.IS': 698.8, 'long ALARK.IS': 686.0799999999999, 'long ALGYO.IS': 683.2, 'long BIOEN.IS': 700.05, 'long BRYAT.IS': 463.1, 'long CIMSA.IS': 659.95, 'long DOAS.IS': 678.3000000000001, 'long KLRHO.IS': 709.28, 'long MGROS.IS': 651.0, 'long NTHOL.IS': 701.72, 'long SELEC.IS': 702.0, 'long SOKM.IS': 704.8699999999999, 'long TURSG.IS': 703.48, 'cash_l': 479.6904673262379, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 1042.3004429813764, 'long HALKB.IS': 308.51648167256013, 'long YKBNK.IS': 313.31306501547994}",16,-0.0058371388431351,1.6172499656677246,10885.650456995656,0.0150835546654155,0.010724785628174915,0.0150835546654157,0.010724785628174915,,
2022-09-15,"{'long AEFES.IS': 973.5999999999999, 'long ALARK.IS': 921.68, 'long BIOEN.IS': 978.55, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 924.0, 'long SELEC.IS': 971.04, 'long SOKM.IS': 971.5699999999999, 'long TURSG.IS': 978.58, 'cash_l': 646.8250397929241, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long HALKB.IS': 277.8158203641977, 'long KLRHO.IS': 638.5599999999998, 'long NTHOL.IS': 631.76, 'long VAKBN.IS': 938.2330040565587, 'long YKBNK.IS': 282.2209287925697}",13,-0.005062855961733,1.1993787288665771,10597.534793006247,-0.0264674734070897,-0.016026545757325206,-0.0264674734070897,-0.016026545757325206,,
2022-09-16,"{'long AEFES.IS': 833.02, 'long ALARK.IS': 803.88, 'long AYDEM.IS': 847.38, 'long BIOEN.IS': 854.4699999999999, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 814.08, 'long GLYHO.IS': 861.1199999999999, 'long MAVI.IS': 845.9, 'long SELEC.IS': 855.8399999999999, 'long SOKM.IS': 853.8499999999999, 'long TURSG.IS': 861.4300000000001, 'cash_l': 587.4486786978487, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 250.13489623370697, 'long VAKBN.IS': 844.734914397543}",13,-0.0053628527722311,1.1431269645690918,10576.388489329096,-0.001995398372375,-0.017989964786381152,-0.0019953983723749,-0.017989964786381152,,
2022-09-19,"{'long AEFES.IS': 1150.82, 'long ALARK.IS': 1168.6799999999998, 'long AYDEM.IS': 1163.6399999999999, 'long BIOEN.IS': 1159.19, 'long BRYAT.IS': 1046.6, 'long EUREN.IS': 1162.08, 'long MAVI.IS': 1151.5, 'long SELEC.IS': 1151.46, 'cash_l': 200.6849603174487, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 225.2220645162653, 'long VAKBN.IS': 760.9931471377288}",10,-0.003677328670417,1.3858246803283691,10340.870171971445,-0.0222683118717957,-0.03985767051175104,-0.0222683118717957,-0.03985767051175104,,
2022-09-20,"{'long ALARK.IS': 1168.6799999999998, 'long AYDEM.IS': 1208.1, 'long BRYAT.IS': 1046.6, 'long DOAS.IS': 1122.55, 'long SELEC.IS': 1198.26, 'long SOKM.IS': 1213.38, 'long ZOREN.IS': 1216.8, 'cash_l': 358.52803633355416, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 1274.911186006826, 'long VAKBN.IS': 685.381648543916}",9,-0.0035400213695718,2.556065797805786,10493.190870884297,0.0147299691785814,-0.02571480359133782,0.0147299691785814,-0.02571480359133782,,
