Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 123.34, 'long AGHOL.IS': 151.55, 'long AKBNK.IS': 150.25, 'long AKFGY.IS': 158.60999999999999, 'long AKSA.IS': 111.3, 'long ALARK.IS': 146.71, 'long ALGYO.IS': 159.7, 'long ARCLK.IS': 142.75, 'long ASELS.IS': 136.5, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 154.41000000000003, 'long BUCIM.IS': 156.47534883720928, 'long CEMTS.IS': 132.86, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.09, 'long ECILC.IS': 144.92, 'long EKGYO.IS': 155.92999999999995, 'long EREGL.IS': 157.86, 'long EUREN.IS': 155.0, 'long GLYHO.IS': 157.33000000000004, 'long GSDHO.IS': 159.01999999999998, 'long HALKB.IS': 153.40205673758865, 'long HEKTS.IS': 154.64, 'long IPEKE.IS': 151.2, 'long ISCTR.IS': 155.95999999999998, 'long ISDMR.IS': 137.7, 'long JANTS.IS': 79.5, 'long KARSN.IS': 152.95000000000002, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 157.74999999999997, 'long KLRHO.IS': 158.9, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 136.24, 'long KRDMD.IS': 158.2, 'long KZBGY.IS': 140.0, 'long MGROS.IS': 81.7, 'long OYAKC.IS': 151.09, 'long PETKM.IS': 158.36999999999995, 'long SAHOL.IS': 158.68, 'long SASA.IS': 106.8, 'long SELEC.IS': 141.70999999999998, 'long SISE.IS': 151.66, 'long SKBNK.IS': 157.21304068522483, 'long SMRTG.IS': 152.96127136752136, 'long SOKM.IS': 151.78999999999996, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 157.54, 'long THYAO.IS': 144.29999999999998, 'long TKFEN.IS': 139.96, 'long TKNSA.IS': 151.22, 'long TMSN.IS': 127.30000000000001, 'long TSKB.IS': 159.3405277715621, 'long TTKOM.IS': 158.76, 'long TUKAS.IS': 152.05, 'long TURSG.IS': 158.68, 'long ULKER.IS': 159.72, 'long VAKBN.IS': 155.27748091603053, 'long VESTL.IS': 153.64, 'long YKBNK.IS': 157.43, 'cash_l': 2100.5083020993497, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",60,-8.809300267959921,0.8873031139373779,10708.06802841449,,,,,,
2022-09-08,"{'long AEFES.IS': 166.84, 'long AGHOL.IS': 151.55, 'long AKBNK.IS': 165.4, 'long ALARK.IS': 146.71, 'long ALGYO.IS': 159.7, 'long ALKIM.IS': 145.6, 'long ARCLK.IS': 142.75, 'long ASELS.IS': 164.4, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 165.25000000000003, 'long BUCIM.IS': 168.14534883720927, 'long CIMSA.IS': 160.55, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 170.24, 'long ECILC.IS': 160.91, 'long EKGYO.IS': 170.59999999999994, 'long EREGL.IS': 157.86, 'long EUREN.IS': 170.48, 'long FENER.IS': 116.8, 'long GLYHO.IS': 170.74000000000004, 'long GSDHO.IS': 170.11999999999998, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 165.91205673758864, 'long IPEKE.IS': 170.32, 'long ISCTR.IS': 167.26999999999998, 'long JANTS.IS': 161.1, 'long KARSN.IS': 169.13000000000002, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 165.75999999999996, 'long KOZAA.IS': 165.9, 'long KRDMD.IS': 170.79, 'long KZBGY.IS': 140.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 81.7, 'long ODAS.IS': 169.66, 'long OYAKC.IS': 166.69, 'long PETKM.IS': 158.36999999999995, 'long PSGYO.IS': 168.1, 'long SAHOL.IS': 158.68, 'long SASA.IS': 162.1, 'long SELEC.IS': 163.30999999999997, 'long SISE.IS': 151.66, 'long SKBNK.IS': 167.11304068522483, 'long SMRTG.IS': 152.96127136752136, 'long SNGYO.IS': 168.35, 'long SOKM.IS': 171.01999999999995, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 157.54, 'long TKNSA.IS': 162.62, 'long TOASO.IS': 91.6, 'long TSKB.IS': 166.0905277715621, 'long TTKOM.IS': 170.62, 'long TUKAS.IS': 162.35000000000002, 'long ULKER.IS': 159.72, 'long VAKBN.IS': 167.05748091603053, 'long VESBE.IS': 169.92, 'long VESTL.IS': 153.64, 'long YKBNK.IS': 165.94, 'cash_l': 1777.6043845075565, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",58,-7.817822911537066,0.6129248142242432,10779.254110822689,0.006647892245296,0.006647892245295939,0.006647892245296,0.006647892245295939,,
2022-09-09,"{'long AEFES.IS': 123.78, 'long AGHOL.IS': 70.95000000000002, 'long AKBNK.IS': 133.56, 'long AKFGY.IS': 134.59, 'long AKSA.IS': 112.5, 'long ALARK.IS': 91.11000000000001, 'long ALBRK.IS': 135.0, 'long ALGYO.IS': 115.03999999999999, 'long ARCLK.IS': 69.25, 'long ASELS.IS': 135.22, 'long AYDEM.IS': 132.0, 'long BERA.IS': 125.37, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 132.43000000000004, 'long BUCIM.IS': 131.96534883720926, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 101.70000000000002, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 132.58, 'long ECILC.IS': 129.65, 'long EKGYO.IS': 134.82999999999993, 'long ENJSA.IS': 121.94000000000001, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 125.4, 'long EUREN.IS': 131.88, 'long GLYHO.IS': 134.66000000000003, 'long GSDHO.IS': 135.07999999999998, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 124.63205673758864, 'long HEKTS.IS': 128.88, 'long IPEKE.IS': 131.56, 'long ISCTR.IS': 129.95, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 130.5, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 80.05, 'long KARSN.IS': 128.23000000000002, 'long KCHOL.IS': 90.36000000000001, 'long KERVT.IS': 133.55999999999995, 'long KLRHO.IS': 116.19999999999999, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 105.78, 'long KRDMD.IS': 129.26999999999998, 'long KZBGY.IS': 102.52000000000001, 'long MAVI.IS': 68.79999999999998, 'long MGROS.IS': 81.7, 'long ODAS.IS': 134.03, 'long OYAKC.IS': 120.19, 'long PETKM.IS': 128.44999999999993, 'long PSGYO.IS': 134.1, 'long SAHOL.IS': 130.12, 'long SASA.IS': 106.25, 'long SELEC.IS': 120.06999999999996, 'long SISE.IS': 125.46, 'long SKBNK.IS': 132.18304068522482, 'long SMRTG.IS': 131.46127136752136, 'long SNGYO.IS': 134.04999999999998, 'long SOKM.IS': 132.03999999999996, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 133.51999999999998, 'long THYAO.IS': 73.4, 'long TKNSA.IS': 128.54000000000002, 'long TMSN.IS': 71.0, 'long TOASO.IS': 91.6, 'long TSKB.IS': 130.5905277715621, 'long TTKOM.IS': 134.83, 'long TUKAS.IS': 128.60000000000002, 'long ULKER.IS': 122.14, 'long VAKBN.IS': 128.20748091603053, 'long VESBE.IS': 132.16, 'long YKBNK.IS': 129.42, 'long ZOREN.IS': 132.75, 'cash_l': 2085.5038748530424, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",74,-8.551521610790443,1.0558793544769287,10964.613601168196,0.0171959477381093,0.023958156791024088,0.0171959477381093,0.023958156791024088,,
2022-09-12,"{'long AEFES.IS': 123.78, 'long AGHOL.IS': 70.95000000000002, 'long AKBNK.IS': 116.05, 'long AKFGY.IS': 131.43, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 91.11000000000001, 'long ALBRK.IS': 129.98, 'long ALGYO.IS': 115.03999999999999, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 69.25, 'long ASELS.IS': 103.14, 'long AYDEM.IS': 132.0, 'long BERA.IS': 125.37, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 132.43000000000004, 'long BUCIM.IS': 131.96534883720926, 'long CEMTS.IS': 100.01999999999998, 'long CIMSA.IS': 101.70000000000002, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 126.88000000000001, 'long EKGYO.IS': 129.47999999999993, 'long ENJSA.IS': 121.94000000000001, 'long ENKAI.IS': 113.96000000000001, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 125.4, 'long EUREN.IS': 131.88, 'long GLYHO.IS': 130.08, 'long GSDHO.IS': 130.55999999999997, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 122.56, 'long HALKB.IS': 124.63205673758864, 'long HEKTS.IS': 128.88, 'long IPEKE.IS': 131.56, 'long ISCTR.IS': 129.95, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 130.5, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 80.05, 'long KARSN.IS': 128.23000000000002, 'long KCHOL.IS': 90.36000000000001, 'long KERVT.IS': 125.54999999999994, 'long KLRHO.IS': 116.19999999999999, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 105.78, 'long KRDMD.IS': 129.26999999999998, 'long KZBGY.IS': 102.52000000000001, 'long MAVI.IS': 68.79999999999998, 'long MGROS.IS': 81.7, 'long ODAS.IS': 128.56, 'long OYAKC.IS': 120.19, 'long PETKM.IS': 128.44999999999993, 'long PSGYO.IS': 129.53, 'long SAHOL.IS': 130.12, 'long SASA.IS': 106.25, 'long SELEC.IS': 120.06999999999996, 'long SISE.IS': 125.46, 'long SKBNK.IS': 132.18304068522482, 'long SNGYO.IS': 128.88, 'long SOKM.IS': 132.03999999999996, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 107.71999999999998, 'long THYAO.IS': 73.4, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 128.54000000000002, 'long TOASO.IS': 91.6, 'long TSKB.IS': 130.5905277715621, 'long TTKOM.IS': 122.00000000000001, 'long TUKAS.IS': 128.60000000000002, 'long ULKER.IS': 122.14, 'long VAKBN.IS': 128.20748091603053, 'long VESBE.IS': 132.16, 'long VESTL.IS': 100.56, 'long YKBNK.IS': 129.42, 'long ZOREN.IS': 129.71, 'cash_l': 2217.716241326434, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",77,-13.054890020334138,0.9739811420440674,11260.674696274058,0.0270015073831985,0.051606570521703254,0.0270015073831985,0.051606570521703254,,
2022-09-13,"{'long AEFES.IS': 392.5799999999999, 'long AGHOL.IS': 335.25, 'long ASELS.IS': 371.79, 'long BUCIM.IS': 399.2653488372093, 'long CIMSA.IS': 395.45000000000005, 'long GARAN.IS': 384.28, 'long HALKB.IS': 397.0320567375886, 'long ISFIN.IS': 391.5, 'long KARSN.IS': 392.23, 'long KLRHO.IS': 398.9, 'long KRDMD.IS': 395.65, 'long KZBGY.IS': 371.6, 'long MAVI.IS': 360.4, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 399.23, 'long SELEC.IS': 387.90999999999997, 'long SKBNK.IS': 395.7030406852248, 'long SNGYO.IS': 396.18, 'long SOKM.IS': 383.97999999999996, 'long TKNSA.IS': 392.35, 'long TUKAS.IS': 399.54, 'long TURSG.IS': 398.82, 'long VAKBN.IS': 398.76748091603054, 'cash_l': 1223.7002776149566, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long AKBNK.IS': 104.4516276413478, 'long EKGYO.IS': 116.65300934579435, 'long ISCTR.IS': 117.00677290836651, 'long PETKM.IS': 115.64711475409831, 'long TCELL.IS': 96.94799999999998, 'long TTKOM.IS': 109.82852689010134, 'long YKBNK.IS': 116.59820433436532}",30,-1.921513299831222,1.2691919803619385,10779.24146066508,-0.0427534982222934,0.006646710878351669,-0.0427534982222934,0.006646710878351669,,
2022-09-14,"{'long AEFES.IS': 206.17999999999992, 'long AGHOL.IS': 144.95, 'long AKSEN.IS': 206.22, 'long ALARK.IS': 226.0, 'long ASELS.IS': 207.59, 'long AYDEM.IS': 229.84, 'long BERA.IS': 229.71000000000004, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 226.17, 'long BUCIM.IS': 230.86534883720927, 'long CIMSA.IS': 213.65000000000003, 'long GESAN.IS': 201.89999999999998, 'long GSDHO.IS': 232.19, 'long HEKTS.IS': 219.75, 'long IPEKE.IS': 215.49, 'long KARSN.IS': 232.44000000000003, 'long KLRHO.IS': 207.93999999999997, 'long KOZAA.IS': 213.5, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 216.08, 'long MAVI.IS': 210.59999999999997, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 225.08, 'long ODAS.IS': 232.32000000000002, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 231.62, 'long SELEC.IS': 231.80999999999997, 'long SKBNK.IS': 227.70304068522478, 'long SNGYO.IS': 232.17000000000002, 'long SOKM.IS': 224.69999999999996, 'long TAVHL.IS': 199.5, 'long TCELL.IS': 219.14799999999997, 'long THYAO.IS': 222.89999999999998, 'long TKNSA.IS': 228.42000000000002, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 231.19000000000003, 'long TURSG.IS': 228.72, 'cash_l': 1861.6297816663455, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long AKBNK.IS': 94.04623072529982, 'long GARAN.IS': 346.06, 'long HALKB.IS': 357.38715239374716, 'long ISCTR.IS': 105.30609561752985, 'long VAKBN.IS': 359.00274616176347, 'long YKBNK.IS': 104.9784520123839}",43,-4.329785503800108,1.6724390983581543,10908.3068480995,0.01197351296985,0.01869980832711038,0.0119735129698502,0.0186998083271106,,
2022-09-15,"{'long AEFES.IS': 206.17999999999992, 'long AGHOL.IS': 144.95, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 206.22, 'long ALARK.IS': 167.1, 'long ASELS.IS': 207.59, 'long AYDEM.IS': 202.58, 'long BAGFS.IS': 210.79999999999998, 'long BERA.IS': 211.79000000000002, 'long BIOEN.IS': 215.02999999999997, 'long BUCIM.IS': 214.14534883720927, 'long CIMSA.IS': 213.65000000000003, 'long EUREN.IS': 209.25, 'long GESAN.IS': 201.89999999999998, 'long GLYHO.IS': 215.04000000000002, 'long GUBRF.IS': 119.5, 'long KERVT.IS': 210.6, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 178.10000000000002, 'long MAVI.IS': 210.59999999999997, 'long ODAS.IS': 211.00000000000003, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 213.5, 'long SELEC.IS': 209.39, 'long SISE.IS': 213.28, 'long SMRTG.IS': 214.60000000000002, 'long SNGYO.IS': 212.45000000000002, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 148.74999999999997, 'long TKFEN.IS': 188.28, 'long TKNSA.IS': 203.66000000000003, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 204.61, 'long TURSG.IS': 213.0, 'long ZOREN.IS': 214.88, 'cash_l': 1728.831124052167, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KARSN.IS': 255.65636147443524, 'long AKBNK.IS': 84.70125642490005, 'long GARAN.IS': 311.47999999999996, 'long HALKB.IS': 321.8233411441247, 'long ISCTR.IS': 94.84796812749, 'long KLRHO.IS': 187.20697947214072, 'long NTHOL.IS': 202.64, 'long SKBNK.IS': 205.14959665545015, 'long VAKBN.IS': 323.15847821425507, 'long YKBNK.IS': 94.56074303405572}",46,-3.388071307289773,2.39082670211792,10708.481197436224,-0.0183186679148184,3.858483347696229e-05,-0.0183186679148185,3.858483347696229e-05,,
2022-09-16,"{'long AEFES.IS': 159.31999999999994, 'long AGHOL.IS': 144.95, 'long AKFGY.IS': 192.20000000000002, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 176.02, 'long ALARK.IS': 167.1, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 173.96, 'long AYDEM.IS': 187.97000000000003, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 192.46999999999997, 'long BUCIM.IS': 193.19534883720928, 'long CCOLA.IS': 149.4, 'long CIMSA.IS': 152.95000000000005, 'long DOAS.IS': 101.76, 'long ENJSA.IS': 181.0, 'long ENKAI.IS': 193.2, 'long GLYHO.IS': 191.64000000000001, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 180.48, 'long IPEKE.IS': 175.23, 'long KERVT.IS': 187.14, 'long KLRHO.IS': 187.20697947214072, 'long KONTR.IS': 174.88, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 132.49999999999997, 'long MGROS.IS': 192.0, 'long ODAS.IS': 189.80000000000004, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 190.4, 'long SASA.IS': 165.45, 'long SELEC.IS': 186.35, 'long SISE.IS': 186.22, 'long SNGYO.IS': 192.45000000000002, 'long SOKM.IS': 176.58, 'long TAVHL.IS': 124.0, 'long THYAO.IS': 148.74999999999997, 'long TKFEN.IS': 188.28, 'long TKNSA.IS': 190.05, 'long TMSN.IS': 137.3, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 190.96, 'long TURSG.IS': 189.57, 'long YYLGD.IS': 183.1, 'long ZOREN.IS': 192.9, 'cash_l': 2184.2988864519257, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long HALKB.IS': 289.75760968954705, 'long SKBNK.IS': 184.7647530131538, 'long VAKBN.IS': 290.95464373016557}",49,-4.777092559736904,1.719468355178833,10658.048221194147,-0.0047096292473437,-0.004671226134127071,-0.0047096292473434,-0.004671226134126738,,
2022-09-19,"{'long AKSEN.IS': 416.65999999999997, 'long ALARK.IS': 410.29999999999995, 'long AYDEM.IS': 428.93000000000006, 'long BIOEN.IS': 426.87, 'long CCOLA.IS': 297.6, 'long DOAS.IS': 402.05999999999995, 'long ENKAI.IS': 422.4, 'long EUREN.IS': 427.71000000000004, 'long FENER.IS': 432.0, 'long GWIND.IS': 432.68, 'long KLRHO.IS': 423.90697947214073, 'long MAVI.IS': 361.7, 'long PSGYO.IS': 430.49, 'long SELEC.IS': 413.75, 'long TAVHL.IS': 409.8, 'long TKFEN.IS': 410.03999999999996, 'long TKNSA.IS': 420.63, 'long TUKAS.IS': 425.32, 'long ZOREN.IS': 432.34000000000003, 'cash_l': 1701.9718052697572, 'cash_s': 0, 'cash_rem': 0.0, 'long ASELS.IS': 156.57951828724353, 'long HALKB.IS': 260.89845138042716, 'long SKBNK.IS': 166.54850975833583, 'long VAKBN.IS': 262.1112093661549}",23,-1.737676165407057,1.9290268421173096,10373.29647353406,-0.0267170631761491,-0.03126348786654065,-0.0267170631761491,-0.03126348786654032,,
2022-09-20,"{'long AEFES.IS': 230.5, 'long AKFGY.IS': 268.83, 'long AKSA.IS': 230.2, 'long AKSEN.IS': 266.76, 'long ALARK.IS': 225.19999999999993, 'long ALGYO.IS': 259.56, 'long ARCLK.IS': 214.79999999999998, 'long AYDEM.IS': 265.9100000000001, 'long BIOEN.IS': 259.3, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 197.95999999999995, 'long ECILC.IS': 266.40000000000003, 'long ENJSA.IS': 269.84999999999997, 'long EUREN.IS': 263.9100000000001, 'long FENER.IS': 220.0, 'long GESAN.IS': 213.0, 'long GWIND.IS': 264.27, 'long HEKTS.IS': 269.46000000000004, 'long KERVT.IS': 269.96000000000004, 'long KMPUR.IS': 261.71999999999997, 'long KONTR.IS': 265.44, 'long KORDS.IS': 226.0, 'long ODAS.IS': 266.0, 'long SASA.IS': 234.4, 'long SELEC.IS': 249.95000000000002, 'long SISE.IS': 248.76, 'long SMRTG.IS': 259.6, 'long SNGYO.IS': 265.68, 'long SOKM.IS': 269.64000000000004, 'long TAVHL.IS': 266.4, 'long TKFEN.IS': 249.13999999999996, 'long TKNSA.IS': 266.43, 'long TOASO.IS': 187.1, 'long ZOREN.IS': 270.34000000000003, 'cash_l': 1518.1419714929016, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 150.06714681350053, 'long VAKBN.IS': 236.0681084355434}",36,-3.140202340222706,1.411872386932373,10389.147226741949,0.0015280343378144,-0.029783225211706177,0.0015280343378145,-0.029783225211705622,,
