Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 231.42, 'long ALARK.IS': 185.04000000000002, 'long ALGYO.IS': 200.88, 'long ALKIM.IS': 231.48000000000002, 'long AYDEM.IS': 226.84999999999997, 'long BAGFS.IS': 219.69, 'long BIOEN.IS': 229.98000000000002, 'long BUCIM.IS': 233.87720930232558, 'long CIMSA.IS': 213.95, 'long DOAS.IS': 194.87, 'long ECILC.IS': 230.62, 'long EKGYO.IS': 232.6, 'long FENER.IS': 232.0, 'long GLYHO.IS': 234.14, 'long GSDHO.IS': 233.07999999999998, 'long GWIND.IS': 226.60000000000002, 'long HALKB.IS': 227.79971631205674, 'long IPEKE.IS': 226.79999999999998, 'long ISFIN.IS': 226.06999999999996, 'long JANTS.IS': 166.4, 'long KERVT.IS': 231.93000000000004, 'long KMPUR.IS': 194.64000000000004, 'long KONTR.IS': 219.60000000000002, 'long KOZAL.IS': 174.0, 'long MGROS.IS': 163.4, 'long OYAKC.IS': 219.66000000000003, 'long PETKM.IS': 227.14, 'long PGSUS.IS': 232.2, 'long SKBNK.IS': 231.15661670235545, 'long SOKM.IS': 223.21999999999997, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 224.33999999999995, 'long THYAO.IS': 215.89999999999998, 'long TKNSA.IS': 226.35, 'long TMSN.IS': 190.60000000000002, 'long TSKB.IS': 228.19744648318044, 'long TSPOR.IS': 233.37000000000006, 'long TTKOM.IS': 229.33, 'long TUKAS.IS': 232.81, 'long TURSG.IS': 228.34, 'long VAKBN.IS': 230.4288549618321, 'long VESTL.IS': 204.0, 'cash_l': 1621.6604656221407, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",42,-0.115421269481242,1.0140314102172852,10784.270309383888,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long ALARK.IS': 240.49, 'long ALGYO.IS': 245.94, 'long ALKIM.IS': 231.48000000000002, 'long AYDEM.IS': 239.97999999999996, 'long BAGFS.IS': 241.39, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 251.66000000000003, 'long BUCIM.IS': 249.43720930232558, 'long CIMSA.IS': 213.95, 'long DOAS.IS': 194.87, 'long ECILC.IS': 246.61, 'long EKGYO.IS': 247.26999999999998, 'long FENER.IS': 232.0, 'long GLYHO.IS': 252.01999999999998, 'long GSDHO.IS': 250.83999999999997, 'long GWIND.IS': 241.47000000000003, 'long HALKB.IS': 240.30971631205674, 'long IPEKE.IS': 245.92, 'long ISFIN.IS': 250.51999999999998, 'long KERVT.IS': 247.95000000000005, 'long KMPUR.IS': 237.46000000000004, 'long KOZAA.IS': 237.28, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 163.4, 'long ODAS.IS': 249.5, 'long PETKM.IS': 242.29, 'long PGSUS.IS': 232.2, 'long SELEC.IS': 237.60000000000002, 'long SKBNK.IS': 250.95661670235546, 'long SOKM.IS': 242.44999999999996, 'long TCELL.IS': 248.63999999999996, 'long THYAO.IS': 215.89999999999998, 'long TMSN.IS': 190.60000000000002, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 249.84000000000006, 'long TUKAS.IS': 243.11, 'long VAKBN.IS': 242.2088549618321, 'long YKBNK.IS': 246.79, 'cash_l': 1523.0385908403478, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",40,-0.102249134084166,1.6799616813659668,10841.920988118918,0.0053458117314497,0.005345811731449768,0.0053458117314497,0.005345811731449768,,
2022-09-09,"{'long ALARK.IS': 240.49, 'long ALGYO.IS': 201.28, 'long AYDEM.IS': 239.97999999999996, 'long BAGFS.IS': 241.39, 'long BERA.IS': 232.83, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 240.72000000000003, 'long BUCIM.IS': 241.3972093023256, 'long CIMSA.IS': 213.95, 'long DOAS.IS': 194.87, 'long ECILC.IS': 230.98000000000002, 'long EKGYO.IS': 242.15999999999997, 'long GLYHO.IS': 242.99999999999997, 'long GSDHO.IS': 242.07999999999998, 'long HALKB.IS': 240.30971631205674, 'long IPEKE.IS': 226.54, 'long ISFIN.IS': 241.82, 'long KERVT.IS': 239.90000000000003, 'long KMPUR.IS': 237.46000000000004, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 237.28, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 163.4, 'long ODAS.IS': 239.32, 'long PETKM.IS': 242.29, 'long PGSUS.IS': 232.2, 'long PSGYO.IS': 242.25, 'long SKBNK.IS': 240.97661670235547, 'long SNGYO.IS': 240.10000000000002, 'long SOKM.IS': 242.44999999999996, 'long TCELL.IS': 224.61999999999995, 'long TMSN.IS': 190.60000000000002, 'long TSKB.IS': 241.39999999999998, 'long TSPOR.IS': 239.32000000000005, 'long TUKAS.IS': 243.11, 'long ULKER.IS': 225.48, 'long VAKBN.IS': 242.2088549618321, 'long YKBNK.IS': 237.66, 'long ZOREN.IS': 241.9, 'cash_l': 1778.665098458383, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",40,-0.100985962718734,1.6746089458465576,10979.83749573695,0.0127206707897214,0.018134484832310838,0.0127206707897214,0.018134484832310838,,
2022-09-12,"{'long AEFES.IS': 220.6, 'long ALARK.IS': 186.09, 'long ALGYO.IS': 201.28, 'long AYDEM.IS': 226.64999999999995, 'long BAGFS.IS': 219.81, 'long BERA.IS': 214.95000000000002, 'long BIMAS.IS': 117.57000000000001, 'long BIOEN.IS': 218.82000000000002, 'long BUCIM.IS': 228.34720930232558, 'long CIMSA.IS': 213.95, 'long DOAS.IS': 194.87, 'long EKGYO.IS': 226.10999999999996, 'long ENJSA.IS': 223.20000000000002, 'long GLYHO.IS': 229.25999999999996, 'long GSDHO.IS': 228.51999999999998, 'long GWIND.IS': 214.48000000000002, 'long HALKB.IS': 225.17971631205674, 'long IPEKE.IS': 226.54, 'long ISFIN.IS': 222.92, 'long KERVT.IS': 223.88000000000002, 'long KMPUR.IS': 193.92000000000004, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 205.78, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 222.89999999999998, 'long KZBGY.IS': 192.0, 'long MAVI.IS': 212.54999999999998, 'long ODAS.IS': 228.38, 'long PETKM.IS': 227.04, 'long PGSUS.IS': -20.30000000000001, 'long PSGYO.IS': 228.54, 'long SKBNK.IS': 226.18661670235548, 'long SNGYO.IS': 224.59000000000003, 'long SOKM.IS': 222.92999999999995, 'long TCELL.IS': 224.61999999999995, 'long TMSN.IS': 190.60000000000002, 'long TOASO.IS': 191.8, 'long TSKB.IS': 227.35999999999999, 'long TSPOR.IS': 229.12000000000006, 'long TTKOM.IS': 218.11, 'long TUKAS.IS': 218.37, 'long ULKER.IS': 225.48, 'long VAKBN.IS': 227.96885496183208, 'long YKBNK.IS': 227.97, 'long ZOREN.IS': 226.70000000000002, 'cash_l': 1808.5504647179787, 'cash_s': 0, 'cash_rem': 0.0}",45,-0.1190655265845896,1.0858731269836426,11237.792861996548,0.0234935504609928,0.04205407872779565,0.0234935504609928,0.04205407872779565,,
2022-09-13,"{'long AEFES.IS': 713.4, 'long AGHOL.IS': 704.8, 'long ALARK.IS': 723.09, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 682.77, 'long GARAN.IS': 709.4399999999999, 'long KLRHO.IS': 719.6, 'long MAVI.IS': 722.85, 'long SELEC.IS': 714.24, 'long SOKM.IS': 726.81, 'long TUKAS.IS': 724.91, 'long TURSG.IS': 727.26, 'long VAKBN.IS': 726.3688549618321, 'cash_l': 402.1696698065407, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 203.71031775700934, 'long HALKB.IS': 202.70639366624007, 'long PETKM.IS': 204.4104393442623, 'long TCELL.IS': 202.15799999999993, 'long TTKOM.IS': 196.35000000000002, 'long YKBNK.IS': 205.38473684210527}",19,-0.0324507276688118,2.196556568145752,10726.928412377993,-0.0454595004456945,-0.005317179128568328,-0.0454595004456945,-0.005317179128568328,,
2022-09-14,"{'long AEFES.IS': 573.5999999999999, 'long AGHOL.IS': 609.65, 'long ALARK.IS': 610.09, 'long AYDEM.IS': 608.4, 'long BIOEN.IS': 613.89, 'long BRYAT.IS': 514.5, 'long KLRHO.IS': 610.48, 'long KOZAL.IS': 578.4000000000001, 'long MAVI.IS': 573.05, 'long NTHOL.IS': 609.04, 'long SELEC.IS': 602.74, 'long SKBNK.IS': 614.25, 'long SOKM.IS': 607.3499999999999, 'long TUKAS.IS': 608.36, 'long TURSG.IS': 613.86, 'cash_l': 294.21028283195665, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 638.88, 'long HALKB.IS': 182.46552028987543, 'long YKBNK.IS': 184.91684210526316, 'long VAKBN.IS': 653.9360056608629}",19,-0.0405060547865107,3.066263198852539,10902.06865088796,0.016327156458681,0.010923162914561857,0.016327156458681,0.010923162914561857,,
2022-09-15,"{'long AEFES.IS': 573.5999999999999, 'long ALARK.IS': 610.09, 'long BIOEN.IS': 613.89, 'long BRYAT.IS': 514.5, 'long MAVI.IS': 573.05, 'long PGSUS.IS': 512.6, 'long SELEC.IS': 602.74, 'long TAVHL.IS': 564.4, 'long TKNSA.IS': 619.0, 'long TUKAS.IS': 608.36, 'long TURSG.IS': 613.86, 'long ZOREN.IS': 616.2, 'cash_l': 409.3246224068798, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long GARAN.IS': 575.04, 'long HALKB.IS': 164.30826623166595, 'long KLRHO.IS': 549.6110263929618, 'long NTHOL.IS': 548.3199999999999, 'long SKBNK.IS': 553.4100000000001, 'long VAKBN.IS': 588.6444231923836, 'long YKBNK.IS': 166.56631578947366}",19,-0.029391142401884,1.7729482650756836,10577.514654013365,-0.0297699461696346,-0.019171965227041343,-0.0297699461696344,-0.01917196522704112,,
2022-09-16,"{'long AEFES.IS': 573.5999999999999, 'long ALARK.IS': 551.19, 'long AYDEM.IS': 569.79, 'long BIOEN.IS': 568.77, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 508.8, 'long GLYHO.IS': 575.64, 'long MAVI.IS': 573.05, 'long MGROS.IS': 576.0, 'long SELEC.IS': 556.66, 'long SOKM.IS': 568.98, 'long TAVHL.IS': 564.4, 'long TUKAS.IS': 567.41, 'long TURSG.IS': 574.8100000000001, 'long ZOREN.IS': 578.5200000000001, 'cash_l': 270.48504194040834, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long TKNSA.IS': 680.5, 'long HALKB.IS': 147.93697158901807, 'long SKBNK.IS': 498.42, 'long VAKBN.IS': 529.9840170683592}",19,-0.0307552122321582,1.599620342254639,10549.446030597785,-0.0026536123402986,-0.021774702603825635,-0.002653612340299,-0.021774702603825857,,
2022-09-19,"{'long AEFES.IS': 755.1999999999999, 'long ALARK.IS': 733.59, 'long ALGYO.IS': 732.7, 'long AYDEM.IS': 765.5699999999999, 'long BIOEN.IS': 756.29, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 709.0, 'long EUREN.IS': 758.58, 'long KLRHO.IS': 762.7, 'long MAVI.IS': 725.8499999999999, 'long SELEC.IS': 761.3199999999999, 'long ZOREN.IS': 765.48, 'cash_l': 457.7715747858638, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 133.202806410635, 'long SKBNK.IS': 449.28000000000003, 'long VAKBN.IS': 477.44469680075474}",15,-0.018938377116341,2.119532823562622,10258.479077997254,-0.0275812541963439,-0.04875538319260364,-0.0275812541963441,-0.048755383192603974,,
2022-09-20,"{'long AEFES.IS': 847.4, 'long ALARK.IS': 856.99, 'long AYDEM.IS': 854.4899999999999, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 811.05, 'long EUREN.IS': 865.0500000000001, 'long SASA.IS': 820.4, 'long SELEC.IS': 854.92, 'long SMRTG.IS': 849.6, 'long ZOREN.IS': 866.28, 'cash_l': 552.1682997484049, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long BIOEN.IS': 831.7899402730375, 'long SKBNK.IS': 404.82000000000005, 'long VAKBN.IS': 430.0062814135003}",13,-0.0259415096771458,1.5512681007385254,10359.464521434944,0.0098440950817248,-0.03939124073877265,0.0098440950817248,-0.03939124073877298,,
