Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 200.04, 'long ALARK.IS': 184.72, 'long ALGYO.IS': 193.56, 'long ALKIM.IS': 206.26000000000002, 'long AYDEM.IS': 199.43999999999997, 'long BAGFS.IS': 198.51999999999998, 'long BIOEN.IS': 207.85000000000002, 'long BUCIM.IS': 206.17000000000002, 'long CIMSA.IS': 154.60000000000002, 'long DOAS.IS': 194.68, 'long ECILC.IS': 197.98000000000002, 'long EKGYO.IS': 207.09, 'long FENER.IS': 174.0, 'long GLYHO.IS': 206.62999999999997, 'long GSDHO.IS': 209.32, 'long GWIND.IS': 208.68, 'long HALKB.IS': 204.06134751773052, 'long IPEKE.IS': 207.89999999999998, 'long ISFIN.IS': 201.98000000000002, 'long JANTS.IS': 166.4, 'long KERVT.IS': 207.72000000000003, 'long KMPUR.IS': 194.10000000000002, 'long KONTR.IS': 179.45, 'long KORDS.IS': 168.45, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 175.0, 'long MGROS.IS': 163.4, 'long OYAKC.IS': 203.58, 'long PETKM.IS': 201.47000000000003, 'long PGSUS.IS': -1.4000000000000057, 'long SELEC.IS': 191.1, 'long SKBNK.IS': 206.71843683083517, 'long SMRTG.IS': 204.22, 'long SOKM.IS': 203.79999999999995, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 197.10000000000002, 'long THYAO.IS': 137.5, 'long TKFEN.IS': 187.2, 'long TMSN.IS': 195.00000000000003, 'long TSKB.IS': 205.61860856269112, 'long TSPOR.IS': 204.98, 'long TTKOM.IS': 205.19, 'long TUKAS.IS': 204.77000000000004, 'long TURSG.IS': 202.94000000000003, 'long ULKER.IS': 194.35999999999999, 'long VAKBN.IS': 209.47396946564888, 'long VESTL.IS': 177.59999999999997, 'cash_l': 1765.7564253619075, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",47,-0.1793635531669772,0.6772623062133789,10686.828787738814,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long ALARK.IS': 184.72, 'long ALGYO.IS': 193.56, 'long ALKIM.IS': 206.26000000000002, 'long AYDEM.IS': 212.56999999999996, 'long BAGFS.IS': 198.51999999999998, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 218.69000000000003, 'long BUCIM.IS': 217.84, 'long CIMSA.IS': 211.15000000000003, 'long DOAS.IS': 194.68, 'long ECILC.IS': 213.97000000000003, 'long EKGYO.IS': 216.87, 'long FENER.IS': 174.0, 'long GLYHO.IS': 215.56999999999996, 'long GSDHO.IS': 218.2, 'long GWIND.IS': 208.68, 'long HALKB.IS': 216.57134751773052, 'long IPEKE.IS': 207.89999999999998, 'long ISFIN.IS': 218.28000000000003, 'long KERVT.IS': 215.73000000000002, 'long KMPUR.IS': 194.10000000000002, 'long KOZAA.IS': 207.62, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 211.82, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 163.4, 'long PETKM.IS': 216.62000000000003, 'long PGSUS.IS': -1.4000000000000057, 'long SELEC.IS': 212.7, 'long SKBNK.IS': 216.61843683083518, 'long SMRTG.IS': 204.22, 'long SNGYO.IS': 218.39999999999998, 'long SOKM.IS': 203.79999999999995, 'long TCELL.IS': 197.10000000000002, 'long TMSN.IS': 195.00000000000003, 'long TOASO.IS': 183.2, 'long TSKB.IS': 219.11860856269112, 'long TSPOR.IS': 215.95999999999998, 'long TTKOM.IS': 217.05, 'long TUKAS.IS': 215.07000000000005, 'long ULKER.IS': 212.89, 'long VAKBN.IS': 209.47396946564888, 'long VESTL.IS': 210.53999999999996, 'long YKBNK.IS': 212.75, 'cash_l': 1746.3884516160397, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",45,-0.1692253690787316,1.211322784423828,10748.900813992948,0.0058082736691122,0.005808273669112296,0.0058082736691122,0.005808273669112296,,
2022-09-09,"{'long AEFES.IS': 217.5, 'long AKBNK.IS': 206.96, 'long ALARK.IS': 184.72, 'long ALGYO.IS': 193.56, 'long AYDEM.IS': 212.56999999999996, 'long BAGFS.IS': 220.17999999999998, 'long BERA.IS': 214.92000000000002, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 218.69000000000003, 'long BUCIM.IS': 221.86, 'long CIMSA.IS': 211.15000000000003, 'long DOAS.IS': 194.68, 'long ECILC.IS': 213.97000000000003, 'long EKGYO.IS': 221.98000000000002, 'long ENJSA.IS': 209.04000000000002, 'long GSDHO.IS': 220.39, 'long GWIND.IS': 208.68, 'long HALKB.IS': 216.57134751773052, 'long IPEKE.IS': 207.89999999999998, 'long ISFIN.IS': 218.28000000000003, 'long KERVT.IS': 215.73000000000002, 'long KLRHO.IS': 209.16, 'long KMPUR.IS': 194.10000000000002, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 207.62, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 211.82, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 163.4, 'long PETKM.IS': 216.62000000000003, 'long PGSUS.IS': -1.4000000000000057, 'long SELEC.IS': 212.7, 'long SKBNK.IS': 221.6084368308352, 'long SMRTG.IS': 204.22, 'long SNGYO.IS': 218.39999999999998, 'long SOKM.IS': 203.79999999999995, 'long TCELL.IS': 221.12000000000003, 'long TMSN.IS': 195.00000000000003, 'long TSKB.IS': 219.11860856269112, 'long TSPOR.IS': 221.21999999999997, 'long TTKOM.IS': 217.05, 'long TUKAS.IS': 215.07000000000005, 'long ULKER.IS': 212.89, 'long VAKBN.IS': 222.42396946564887, 'long YKBNK.IS': 221.88, 'long ZOREN.IS': 221.25, 'cash_l': 1517.3952181118602, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",46,-0.1714376699198599,1.558881759643555,10900.597580488766,0.0141127701446773,0.02000301464501919,0.0141127701446773,0.02000301464501919,,
2022-09-12,"{'long AEFES.IS': 217.5, 'long AKBNK.IS': 224.47, 'long ALARK.IS': 184.72, 'long ALGYO.IS': 193.56, 'long ALKIM.IS': 203.42, 'long AYDEM.IS': 225.89999999999998, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 218.69000000000003, 'long BUCIM.IS': 226.21, 'long CIMSA.IS': 211.15000000000003, 'long DOAS.IS': 194.68, 'long EKGYO.IS': 227.33, 'long ENJSA.IS': 227.64000000000001, 'long GLYHO.IS': 224.42000000000002, 'long GSDHO.IS': 227.17, 'long GWIND.IS': 224.0, 'long HALKB.IS': 216.57134751773052, 'long IPEKE.IS': 227.84999999999997, 'long ISCTR.IS': 225.9, 'long ISFIN.IS': 227.73000000000002, 'long KERVT.IS': 223.74, 'long KLRHO.IS': 209.16, 'long KMPUR.IS': 194.10000000000002, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 207.62, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 211.82, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 163.4, 'long ODAS.IS': 224.26999999999998, 'long PETKM.IS': 216.62000000000003, 'long PGSUS.IS': -1.4000000000000057, 'long SELEC.IS': 212.7, 'long SMRTG.IS': 225.28, 'long SNGYO.IS': 223.56999999999996, 'long SOKM.IS': 223.31999999999996, 'long TAVHL.IS': 198.89999999999998, 'long TCELL.IS': 221.12000000000003, 'long TMSN.IS': 195.00000000000003, 'long TOASO.IS': 191.8, 'long TSKB.IS': 226.13860856269113, 'long TSPOR.IS': 226.31999999999996, 'long TTKOM.IS': 217.05, 'long TUKAS.IS': 227.44000000000005, 'long ULKER.IS': 212.89, 'long VAKBN.IS': 222.42396946564887, 'long YKBNK.IS': 221.88, 'long ZOREN.IS': 227.33, 'cash_l': 1194.8709736106193, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",48,-0.2020533840446225,1.067248821258545,11171.074899156694,0.0248130725559543,0.045312423454698214,0.0248130725559543,0.045312423454698214,,
2022-09-13,"{'long AEFES.IS': 755.0999999999999, 'long AGHOL.IS': 704.8, 'long ALARK.IS': 721.72, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 768.56, 'long HALKB.IS': 761.3713475177304, 'long KLRHO.IS': 748.8599999999999, 'long KZBGY.IS': 749.98, 'long SELEC.IS': 748.3800000000001, 'long SOKM.IS': 765.9599999999999, 'long TURSG.IS': 766.36, 'long VAKBN.IS': 763.5439694656488, 'cash_l': 471.94103030894803, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 202.03581953169618, 'long EKGYO.IS': 204.80945794392528, 'long ISCTR.IS': 203.4, 'long PETKM.IS': 195.02902295081972, 'long TCELL.IS': 199.008, 'long TTKOM.IS': 195.3957521434139, 'long YKBNK.IS': 199.89808049535606}",19,-0.0564019999510088,2.5460448265075684,10640.652480357536,-0.0474817708758895,-0.00432086152949851,-0.0474817708758895,-0.00432086152949851,,
2022-09-14,"{'long AEFES.IS': 428.8999999999999, 'long AGHOL.IS': 419.3499999999999, 'long ALARK.IS': 439.22, 'long AYDEM.IS': 459.68, 'long BIOEN.IS': 463.10999999999996, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 424.2, 'long KLRHO.IS': 448.77999999999986, 'long KOZAL.IS': 385.6, 'long KZBGY.IS': 438.94, 'long MAVI.IS': 449.40000000000003, 'long NTHOL.IS': 463.40000000000003, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 458.4800000000001, 'long SKBNK.IS': 467.25, 'long SOKM.IS': 467.30999999999995, 'long TURSG.IS': 466.66, 'cash_l': 1146.8652844786093, 'cash_s': 0, 'cash_rem': -2.7284841053187847e-12, 'long VAKBN.IS': 687.4040511621923, 'long AKBNK.IS': 181.9091547687036, 'long GARAN.IS': 692.12, 'long HALKB.IS': 685.3460147259453, 'long ISCTR.IS': 183.06, 'long YKBNK.IS': 179.97696594427248}",23,-0.0579187099208381,2.1399502754211426,10637.26147107972,-0.0003186843367055,-0.004638168875313431,-0.0003186843367053,-0.00463816887531332,,
2022-09-15,"{'long AEFES.IS': 428.8999999999999, 'long ALARK.IS': 439.22, 'long BIOEN.IS': 463.10999999999996, 'long BRYAT.IS': -51.39999999999998, 'long KZBGY.IS': 438.94, 'long MAVI.IS': 449.40000000000003, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 458.4800000000001, 'long SMRTG.IS': 472.12, 'long TAVHL.IS': 423.29999999999995, 'long TKNSA.IS': 470.44000000000005, 'long TUKAS.IS': 465.15, 'long TURSG.IS': 466.66, 'long ZOREN.IS': 470.84000000000003, 'cash_l': 980.3398275734999, 'cash_s': 0, 'cash_rem': 2.7284841053187847e-12, 'long AKBNK.IS': 163.83361507709878, 'long GARAN.IS': 622.9599999999999, 'long HALKB.IS': 617.1468191333145, 'long ISCTR.IS': 164.88, 'long KLRHO.IS': 404.03360703812297, 'long NTHOL.IS': 417.2, 'long SKBNK.IS': 420.97, 'long YKBNK.IS': 162.11665634674924, 'long VAKBN.IS': 618.7708853675272}",23,-0.0459868961144423,2.2301576137542725,10219.111410536314,-0.0393099353325345,-0.043765778089297935,-0.0393099353325343,-0.04376577808929771,,
2022-09-16,"{'long AEFES.IS': 428.8999999999999, 'long ALARK.IS': 439.22, 'long ALGYO.IS': 431.0, 'long AYDEM.IS': 438.29999999999995, 'long BIOEN.IS': 440.54999999999995, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 444.59999999999997, 'long KARSN.IS': 447.71999999999997, 'long KLRHO.IS': 430.333607038123, 'long MAVI.IS': 371.30000000000007, 'long MGROS.IS': 384.0, 'long SELEC.IS': 435.44000000000005, 'long SOKM.IS': 431.64000000000004, 'long TAVHL.IS': 423.29999999999995, 'long TUKAS.IS': 437.84999999999997, 'long TURSG.IS': 443.23, 'long ZOREN.IS': 445.72, 'cash_l': 847.4924665780245, 'cash_s': 0, 'cash_rem': -2.7284841053187847e-12, 'long TKNSA.IS': 517.1800000000001, 'long HALKB.IS': 555.6557411399589, 'long SKBNK.IS': 379.14, 'long VAKBN.IS': 557.1082754738828}",22,-0.0489016573867832,1.6831395626068115,10085.320090229989,-0.0130922655533809,-0.0562850504537834,-0.0130922655533808,-0.05628505045378307,,
2022-09-19,"{'long AEFES.IS': 701.3, 'long ALARK.IS': 682.4200000000001, 'long ALGYO.IS': 689.6, 'long AYDEM.IS': 694.3199999999999, 'long BIOEN.IS': 698.39, 'long BRYAT.IS': 532.1, 'long EUREN.IS': 702.09, 'long KLRHO.IS': 693.333607038123, 'long MAVI.IS': 676.9000000000001, 'long SELEC.IS': 685.58, 'long TKNSA.IS': 696.5200000000001, 'long ZOREN.IS': 701.56, 'cash_l': 288.2241999054586, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 500.3137709459388, 'long SKBNK.IS': 341.76, 'long VAKBN.IS': 501.88002487348825}",15,-0.0312078628288449,1.5845229625701904,9786.29160276301,-0.0296498757393586,-0.08426608144120384,-0.0296498757393586,-0.08426608144120351,,
2022-09-20,"{'long AEFES.IS': 747.4, 'long ALARK.IS': 744.1200000000001, 'long ALGYO.IS': 732.86, 'long AYDEM.IS': 753.5999999999999, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 714.35, 'long EUREN.IS': 751.23, 'long SELEC.IS': 755.78, 'long SMRTG.IS': 755.2, 'long TKNSA.IS': 747.9200000000001, 'long ZOREN.IS': 755.56, 'cash_l': 334.46551984478174, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 768.1098208191127, 'long SKBNK.IS': 307.94, 'long VAKBN.IS': 452.0137403508019}",14,-0.0380962860703932,1.756091833114624,9852.649081014695,0.0067806561407744,-0.07805680462301279,0.0067806561407744,-0.07805680462301245,,
