Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1725.7999999999997, 'short DOHOL.IS': 1745.6599999999999, 'short ENJSA.IS': 1743.79, 'short OTKAR.IS': 1500.2, 'short TOASO.IS': 1710.95, 'cash_l': 0, 'cash_s': 315.2464612375097, 'cash_rem': 0.0}",5,-0.001736717793538,0.542788028717041,8741.64646123751,,,,,,
2022-09-08,"{'short AKSA.IS': 1227.6, 'short AKSEN.IS': 1238.5799999999997, 'short ISGYO.IS': 1236.9, 'short KORDS.IS': 1218.8, 'short THYAO.IS': 1168.0, 'short TKFEN.IS': 1226.72, 'cash_l': 0, 'cash_s': 1367.008899049154, 'cash_rem': 0.0}",6,-0.0022233948654312,0.592031717300415,8683.608899049153,-0.0066392026314159,-0.00663920263141593,,,-0.0066392026314159,-0.00663920263141593
2022-09-09,"{'short EGEEN.IS': 2380.9, 'short TKFEN.IS': 4286.72, 'cash_l': 0, 'cash_s': 1942.237552224311, 'cash_rem': 0.0}",2,-0.0001421352181145,0.5974669456481934,8609.857552224312,-0.008493167723493,-0.015075982493410023,,,-0.0084931677234931,-0.015075982493410134
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8409.041872224312}",0,-5.689893001203927e-16,0.5721144676208496,8409.041872224312,-0.0233239259513788,-0.03804827734546823,,,-0.0233239259513788,-0.03804827734546834
2022-09-13,"{'short AKSA.IS': 818.25, 'short AKSEN.IS': 831.0, 'short ALARK.IS': 805.5, 'short ARCLK.IS': 779.9000000000001, 'short FROTO.IS': 677.76, 'short KORDS.IS': 793.5, 'short TAVHL.IS': 814.4499999999999, 'short THYAO.IS': 782.0999999999999, 'short TOASO.IS': 809.1, 'cash_l': 0, 'cash_s': 1297.4818722243144, 'cash_rem': -1.8189894035458565e-12}",9,-0.0115544528264116,0.6254956722259521,8409.041872224312,0.0,-0.03804827734546823,0.0,,0.0,-0.03804827734546834
2022-09-14,"{'short ARCLK.IS': 2002.2000000000003, 'short ISGYO.IS': 2018.25, 'short OYAKC.IS': 2013.8999999999999, 'cash_l': 0, 'cash_s': 2079.5618722243107, 'cash_rem': 0.0}",3,-0.0022807194243711,0.574296236038208,8113.911872224311,-0.0350967452040924,-0.07180965185411214,,,-0.0350967452040924,-0.07180965185411226
2022-09-15,"{'short ARCLK.IS': 2002.2000000000003, 'short SAHOL.IS': 2055.9, 'cash_l': 0, 'cash_s': 2113.3588819600536, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1817.0100000000002}",3,-0.0022099081755848,0.8058264255523682,7988.468881960055,-0.015460235733355,-0.08615969344187235,,,-0.015460235733355,-0.08615969344187246
2022-09-16,"{'short SAHOL.IS': 8103.66, 'cash_l': 0, 'cash_s': 23.095703219663847, 'cash_rem': 0.0}",1,-2.8639935684041107e-05,0.4572198390960693,8126.755703219664,0.0173108042733814,-0.07034038275791776,,,0.0173108042733814,-0.07034038275791787
2022-09-19,"{'short ARCLK.IS': 2088.0, 'short FROTO.IS': 1996.56, 'short THYAO.IS': 2062.5, 'short TUPRS.IS': 1869.0, 'cash_l': 0, 'cash_s': 377.1837749685419, 'cash_rem': 0.0}",4,-0.0048330742852389,0.4482214450836181,8393.243774968541,0.0327914461170895,-0.039855499511889936,,,0.0327914461170895,-0.03985549951189005
2022-09-20,"{'short MGROS.IS': 4063.5, 'short TUPRS.IS': 4014.5, 'cash_l': 0, 'cash_s': 129.84377496854177, 'cash_rem': 0.0}",2,-0.0009516114175429,0.6726589202880859,8207.843774968542,-0.0220891951873153,-0.061064318791199224,,,-0.0220891951873153,-0.061064318791199335
2022-09-21,"{'short AEFES.IS': 3898.2, 'short TAVHL.IS': 3930.15, 'cash_l': 0, 'cash_s': 35.6133508249859, 'cash_rem': 0.0}",2,-0.0014236470720686,0.6519441604614258,7863.963350824986,-0.0418965606036858,-0.10040249446192684,,,-0.0418965606036858,-0.10040249446192695
2022-09-22,"{'short AEFES.IS': 7840.199999999999, 'cash_l': 0, 'cash_s': 15.213350824988083, 'cash_rem': 0.0}",1,-0.0003583210492902,0.5132112503051758,7855.413350824987,-0.0010872380272604,-0.10138057107917642,,,-0.0010872380272604,-0.10138057107917653
2022-09-23,"{'short EGEEN.IS': 6999.299999999999, 'cash_l': 0, 'cash_s': 741.5533508249873, 'cash_rem': 0.0}",1,-0.000613485767742,0.5429768562316895,7740.853350824987,-0.0145835737578302,-0.11448565380106246,,,-0.0145835737578302,-0.11448565380106257
2022-09-26,"{'short ARCLK.IS': 1962.7999999999997, 'short EGEEN.IS': 216.29999999999927, 'short FROTO.IS': 1657.8999999999999, 'short TAVHL.IS': 1981.5, 'cash_l': 0, 'cash_s': 2138.653350824987, 'cash_rem': 0.0}",4,-0.0037704570751238,0.4891386032104492,7957.153350824986,0.0279426556991868,-0.08974203130853498,,,0.0279426556991868,-0.08974203130853509
2022-09-27,"{'short AKSA.IS': 1955.0, 'short ALARK.IS': 1930.4999999999998, 'short EGEEN.IS': 216.29999999999927, 'short TUPRS.IS': 1770.0, 'cash_l': 0, 'cash_s': 2094.564651134583, 'cash_rem': 0.0}",4,-0.0030229240232634,0.5946011543273926,7966.364651134582,0.001157612515868,-0.08868830529130911,,,0.001157612515868,-0.08868830529130922
2022-09-28,"{'short AEFES.IS': 1323.08, 'short AKSA.IS': 1335.15, 'short EGEEN.IS': 216.29999999999927, 'short FROTO.IS': 1295.92, 'short KORDS.IS': 1332.0, 'short TKFEN.IS': 1332.14, 'cash_l': 0, 'cash_s': 1232.8333456164137, 'cash_rem': -9.094947017729282e-13}",6,-0.0059221521643966,0.5469422340393066,8067.423345616412,0.0126856726885376,-0.0771277034149982,,,0.0126856726885376,-0.0771277034149983
2022-09-29,"{'short AEFES.IS': 1608.26, 'short AKSA.IS': 1612.4, 'short ENJSA.IS': 1644.48, 'short FROTO.IS': 1614.8600000000001, 'short TKFEN.IS': 1632.54, 'cash_l': 0, 'cash_s': 117.24321720212993, 'cash_rem': 0.0}",5,-0.0053836753577744,0.5745429992675781,8229.78321720213,0.0201253689846262,-0.058554557920535655,,,0.0201253689846259,-0.05855455792053599
2022-09-30,"{'short AEFES.IS': 2008.8600000000001, 'short ARCLK.IS': 2016.0, 'short TKFEN.IS': 2044.7, 'short TOASO.IS': 2013.0, 'cash_l': 0, 'cash_s': 104.99625116565403, 'cash_rem': 0.0}",4,-0.0031865537173876,0.3534073829650879,8187.556251165654,-0.0051309937238943,-0.06338510857523427,,,-0.0051309937238943,-0.0633851085752346
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7772.53340434214}",0,0.0,0.4345154762268066,7772.53340434214,-0.0506894650970401,-0.11086161642347792,,,-0.0506894650970401,-0.11086161642347825
2022-10-04,"{'short OTKAR.IS': 7251.4, 'cash_l': 0, 'cash_s': 521.1334043421402, 'cash_rem': 0.0}",1,-1.271914069569946e-05,0.3934369087219238,7772.53340434214,0.0,-0.11086161642347792,0.0,,0.0,-0.11086161642347825
2022-10-05,"{'short OTKAR.IS': 7796.299999999999, 'cash_l': 0, 'cash_s': 143.93340434214133, 'cash_rem': 0.0}",1,-0.0006418202352461,0.4375667572021484,7940.233404342141,0.0215759767473388,-0.09167758733426434,,,0.0215759767473388,-0.09167758733426468
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7881.571576483819}",0,-3.3306690738754696e-16,0.4405779838562011,7881.571576483819,-0.0073879223532953,-0.09838820279079663,,,-0.0073879223532953,-0.09838820279079696
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7881.571576483819}",0,0.0,0.4623334407806396,7881.571576483819,0.0,-0.09838820279079663,0.0,,0.0,-0.09838820279079696
