Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 4741.8, 'short AKSEN.IS': 4727.0, 'cash_l': 0, 'cash_s': 18.03918279811296, 'cash_rem': 0.0}",2,-0.0004627456287764,0.6077837944030762,9486.839182798112,,,,,,
2022-09-08,"{'short AKSA.IS': 9596.4, 'cash_l': 0, 'cash_s': 0.45918279811303364, 'cash_rem': 0.0}",1,-0.0002099687502657,0.592559814453125,9596.859182798113,0.0115971186904372,0.011597118690437114,,,0.0115971186904372,0.011597118690437114
2022-09-09,"{'short AKSA.IS': 9483.9, 'cash_l': 0, 'cash_s': 35.56886021746868, 'cash_rem': 0.0}",1,-9.920087207887508e-05,0.4386515617370605,9519.468860217468,-0.0080641302645518,0.0034394677500722004,,,-0.0080641302645518,0.0034394677500722004
2022-09-12,"{'short AKSA.IS': 9483.9, 'cash_l': 0, 'cash_s': 1.8483268841355311, 'cash_rem': 0.0}",1,-0.0002297227833904,0.3956789970397949,9485.748326884135,-0.0035422704594637,-0.00011498623439876177,,,-0.0035422704594637,-0.00011498623439876177
2022-09-13,"{'short AKSA.IS': 4901.7, 'short KORDS.IS': 4866.8, 'cash_l': 0, 'cash_s': 36.458424315493176, 'cash_rem': 0.0}",2,-0.0005749043418264,0.4579451084136963,9804.958424315491,0.0336515461333361,0.0335326904343658,,,0.0336515461333361,0.0335326904343658
2022-09-14,"{'short EGEEN.IS': 9288.8, 'cash_l': 0, 'cash_s': 255.56566537873732, 'cash_rem': 0.0}",1,-0.000272252931508,0.4818286895751953,9544.365665378737,-0.0265776505783551,0.006063819726694009,,,-0.0265776505783551,0.006063819726694009
2022-09-15,"{'short EGEEN.IS': 9288.8, 'cash_l': 0, 'cash_s': 335.1656653787377, 'cash_rem': 0.0}",1,-0.0003151976428606,0.6056604385375977,9623.965665378735,0.0083399989890099,0.01445439096609391,,,0.0083399989890099,0.01445439096609391
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9428.692277896656}",0,-7.49400541621981e-16,0.5769050121307373,9428.692277896656,-0.0202903246199804,-0.006129217938772635,,,-0.0202903246199804,-0.006129217938772635
2022-09-19,"{'short TUPRS.IS': 9345.0, 'cash_l': 0, 'cash_s': 83.69227789665638, 'cash_rem': 0.0}",1,-0.0010011470284791,0.704157829284668,9428.692277896656,0.0,-0.006129217938772635,0.0,,0.0,-0.006129217938772635
2022-09-20,"{'short TUPRS.IS': 9345.0, 'cash_l': 0, 'cash_s': 233.6922778966582, 'cash_rem': 0.0}",1,-0.001373434613515,0.5773482322692871,9578.692277896658,0.0159088869992757,0.00968216002492106,,,0.0159088869992757,0.00968216002492106
