Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 422.8, 'long ALARK.IS': 432.36, 'long ALGYO.IS': 411.86, 'long ALKIM.IS': 433.3399999999999, 'long ASELS.IS': 427.8, 'long BIOEN.IS': 426.36, 'long BUCIM.IS': 432.7142441860466, 'long CIMSA.IS': 385.3, 'long DOAS.IS': 384.98, 'long EKGYO.IS': 434.32, 'long EUREN.IS': 429.3600000000001, 'long FROTO.IS': 332.27, 'long GWIND.IS': 423.10999999999996, 'long JANTS.IS': 407.2, 'long SELEC.IS': 421.88, 'long SOKM.IS': 420.09999999999997, 'long TAVHL.IS': 395.70000000000005, 'long TCELL.IS': 419.6, 'long THYAO.IS': 425.7, 'long TKFEN.IS': 405.59999999999997, 'long TOASO.IS': 434.45, 'long TSPOR.IS': 432.12, 'long TUKAS.IS': 426.3, 'long TURSG.IS': 434.08, 'cash_l': 452.40713926973876, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",24,-0.019708659127769,0.9404311180114746,10451.711383455791,,,,,,
2022-09-08,"{'long AEFES.IS': 422.8, 'long ALARK.IS': 432.36, 'long ALGYO.IS': 411.86, 'long ALKIM.IS': 433.3399999999999, 'long AYDEM.IS': 433.29, 'long BIOEN.IS': 426.36, 'long BUCIM.IS': 432.7142441860466, 'long CIMSA.IS': 385.3, 'long DOAS.IS': 384.98, 'long ECILC.IS': 431.73, 'long EKGYO.IS': 434.32, 'long FROTO.IS': 332.27, 'long JANTS.IS': 407.2, 'long MAVI.IS': 425.09999999999997, 'long MGROS.IS': 376.4, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 421.88, 'long SOKM.IS': 420.09999999999997, 'long THYAO.IS': 425.7, 'long TOASO.IS': 434.45, 'long TSPOR.IS': 432.12, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 426.3, 'long TURSG.IS': 434.08, 'cash_l': 803.2812530256069, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",24,-0.0156630704482137,0.9871392250061036,10463.935497211649,0.0011695801106034,0.0011695801106033077,0.0011695801106034,0.0011695801106033077,,
2022-09-09,"{'long ALARK.IS': 432.36, 'long ALGYO.IS': 456.52, 'long ARCLK.IS': 441.0, 'long BIOEN.IS': 470.12, 'long BRYAT.IS': 459.0, 'long CIMSA.IS': 444.15000000000003, 'long DOAS.IS': 384.98, 'long EKGYO.IS': 475.2, 'long ENJSA.IS': 470.34000000000003, 'long EUREN.IS': 470.91999999999996, 'long FROTO.IS': 332.27, 'long GLYHO.IS': 478.06, 'long MAVI.IS': 425.09999999999997, 'long MGROS.IS': 471.34999999999997, 'long ODAS.IS': 473.37, 'long SELEC.IS': 465.12, 'long SOKM.IS': 459.08, 'long THYAO.IS': 425.7, 'long TOASO.IS': 434.45, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 471.3, 'long ULKER.IS': 469.75, 'cash_l': 858.3548250570075, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",22,-0.0145761520623426,0.9034249782562256,10521.294825057006,0.0054816209313065,0.006657612236724786,0.0054816209313065,0.006657612236724786,,
2022-09-12,"{'long ALARK.IS': 432.36, 'long ALGYO.IS': 456.52, 'long ALKIM.IS': 464.96, 'long ARCLK.IS': 441.0, 'long BIOEN.IS': 459.17, 'long BRYAT.IS': 459.0, 'long CIMSA.IS': 444.15000000000003, 'long DOAS.IS': 384.98, 'long ENJSA.IS': 451.74, 'long FROTO.IS': 332.27, 'long GLYHO.IS': 468.9, 'long GSDHO.IS': 467.81999999999994, 'long KONTR.IS': 439.6, 'long MAVI.IS': 425.09999999999997, 'long SAHOL.IS': 450.0, 'long SELEC.IS': 465.12, 'long SOKM.IS': 459.08, 'long TAVHL.IS': 464.09999999999997, 'long THYAO.IS': 425.7, 'long TOASO.IS': 434.45, 'long TTRAK.IS': 252.8, 'long ULKER.IS': 450.62, 'long VESBE.IS': 463.20000000000005, 'cash_l': 806.8023350066778, 'cash_s': 0, 'cash_rem': 0.0}",23,-0.0185194434474403,0.8771500587463379,10799.44233500668,0.0264366234930752,0.03327024051786531,0.0264366234930752,0.03327024051786531,,
2022-09-13,"{'long AEFES.IS': 1478.3999999999999, 'long ALARK.IS': 1452.66, 'long BRYAT.IS': 973.5, 'long MAVI.IS': 1445.7, 'long SELEC.IS': 1469.52, 'long SOKM.IS': 1466.84, 'long TURSG.IS': 1477.98, 'cash_l': 635.5334286834695, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0048412542303822,1.5469727516174316,10400.13342868347,-0.0369749561075796,-0.004934881272551039,-0.0369749561075796,-0.004934881272551039,,
2022-09-14,"{'long AEFES.IS': 1152.1999999999998, 'long ALARK.IS': 1170.16, 'long BIOEN.IS': 1195.47, 'long BRYAT.IS': 973.5, 'long FROTO.IS': 1053.96, 'long MAVI.IS': 1146.1, 'long SELEC.IS': 1179.62, 'long SOKM.IS': 1188.1, 'long TURSG.IS': 1194.48, 'cash_l': 510.3233295322261, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0062812768200272,1.01065993309021,10763.913329532224,0.0349783878585108,0.029870892394772808,0.0349783878585108,0.029870892394772808,,
2022-09-15,"{'long AEFES.IS': 1335.3999999999999, 'long ALARK.IS': 1346.8600000000001, 'long BIOEN.IS': 1351.43, 'long BRYAT.IS': 973.5, 'long MAVI.IS': 1300.1, 'long SELEC.IS': 1336.56, 'long TAVHL.IS': 1340.45, 'long TURSG.IS': 1351.68, 'cash_l': 503.15028197830543, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0061279010922463,1.0918538570404053,10839.130281978309,0.0069878816507853,0.03706750830641625,0.0069878816507853,0.03706750830641625,,
2022-09-16,"{'long AEFES.IS': 1194.82, 'long ALARK.IS': 1170.16, 'long AYDEM.IS': 1212.6299999999999, 'long BIOEN.IS': 1216.0700000000002, 'long BRYAT.IS': 973.5, 'long DOAS.IS': 1221.1200000000001, 'long MAVI.IS': 1222.0, 'long SELEC.IS': 1221.36, 'long TAVHL.IS': 1189.45, 'cash_l': 392.6182338301878, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0063219103317572,0.8932182788848877,11013.72823383019,0.0161081145174699,0.05377271049256316,0.0161081145174699,0.05377271049256316,,
2022-09-19,"{'long ALARK.IS': 1352.56, 'long AYDEM.IS': 1363.2299999999998, 'long BIOEN.IS': 1368.4300000000003, 'long BRYAT.IS': 973.5, 'long DOAS.IS': 1321.22, 'long EUREN.IS': 1363.8300000000002, 'long MAVI.IS': 1298.4, 'long SELEC.IS': 1357.8, 'cash_l': 561.1576101426999, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0044089243449048,0.951204776763916,10960.1276101427,-0.0048667102137902,0.04864430407939557,-0.0048667102137902,0.04864430407939557,,
2022-09-20,"{'long AEFES.IS': 1060.3, 'long ALARK.IS': 1044.06, 'long AYDEM.IS': 1066.83, 'long DOAS.IS': 1015.07, 'long EUREN.IS': 1077.1800000000003, 'long SELEC.IS': 1077.0, 'long ZOREN.IS': 1080.0, 'cash_l': 1229.646740440835, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 1505.0394795221846, 'long BRYAT.IS': 1070.7665809768637}",9,-0.0025657872896249,2.3676819801330566,11225.892800939882,0.0242483664652991,0.07407221545646125,0.0242483664652991,0.07407221545646125,,
