Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 1749.95, 'short AKSEN.IS': 1771.6000000000004, 'short BERA.IS': 1781.55, 'short ISGYO.IS': 1782.9900000000002, 'short OTKAR.IS': 1473.0, 'cash_l': 0, 'cash_s': 361.73534774426844, 'cash_rem': 0.0}",5,-0.1510311396645103,0.4489006996154785,8920.825347744269,,,,,,
2022-09-08,"{'short AKSA.IS': 2196.35, 'short AKSEN.IS': 2230.1600000000003, 'short ISGYO.IS': 2224.7400000000002, 'short OTKAR.IS': 1964.2, 'cash_l': 0, 'cash_s': 345.11583050288937, 'cash_rem': 0.0}",4,-0.2577090872277203,0.4751245975494385,8960.56583050289,0.0044547988789703,0.0044547988789702675,,,0.0044547988789703,0.0044547988789702675
2022-09-09,"{'short AKSA.IS': 4390.1, 'short AKSEN.IS': 4405.280000000001, 'cash_l': 0, 'cash_s': 33.54242241807333, 'cash_rem': 0.0}",2,-0.078401122441361,0.4663629531860351,8828.922422418074,-0.0146914168786847,-0.01030206530715605,,,-0.0146914168786847,-0.01030206530715605
2022-09-12,"{'short AKSA.IS': 4333.650000000001, 'short AKSEN.IS': 4347.040000000001, 'cash_l': 0, 'cash_s': 55.66161263470531, 'cash_rem': 0.0}",2,-0.0221867565892335,0.4684047698974609,8736.351612634708,-0.0104849499581414,-0.020678998626086464,,,-0.0104849499581414,-0.020678998626086464
2022-09-13,"{'short AKSA.IS': 624.2500000000009, 'short AKSEN.IS': 635.2400000000011, 'short ARCLK.IS': 638.1, 'short GUBRF.IS': 553.0, 'short HEKTS.IS': 639.67, 'short KORDS.IS': 634.8, 'short OYAKC.IS': 640.7, 'short SASA.IS': 624.0, 'short TAVHL.IS': 626.5, 'short THYAO.IS': 639.9, 'short TKFEN.IS': 620.76, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 644.6999999999999, 'cash_l': 0, 'cash_s': 1243.1719693638943, 'cash_rem': 0.0}",13,-0.7944195292371757,0.5569555759429932,9094.191969363896,0.0409599307120001,0.019433921734995696,,,0.0409599307120001,0.019433921734995696
2022-09-14,"{'short AKSA.IS': 1343.150000000001, 'short DOHOL.IS': 1374.3, 'short EKGYO.IS': 1374.62, 'short ISGYO.IS': 1362.75, 'short OYAKC.IS': 1375.7, 'cash_l': 0, 'cash_s': 1434.7274275961681, 'cash_rem': 0.0, 'short GUBRF.IS': 498.0}",6,-0.3530006160261059,0.680067777633667,8763.247427596169,-0.0363907582864533,-0.01766405169987373,,,-0.0363907582864532,-0.017664051699873617
2022-09-15,"{'short ARCLK.IS': 921.7, 'short DOHOL.IS': 944.2, 'short EKGYO.IS': 944.78, 'short EREGL.IS': 936.1999999999999, 'short OYAKC.IS': 945.2, 'short SAHOL.IS': 934.5, 'short SASA.IS': 916.3, 'cash_l': 0, 'cash_s': 1022.0529343615008, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1226.8700000000001}",8,-0.3107372862781818,1.0340077877044678,8791.8029343615,0.0032585530650895,-0.01446305788459279,,,0.0032585530650895,-0.014463057884592678
2022-09-16,"{'short AKBNK.IS': 1462.8, 'short GARAN.IS': 1459.26, 'short ISCTR.IS': 1462.92, 'short SAHOL.IS': 1442.94, 'short YKBNK.IS': 1466.0, 'cash_l': 0, 'cash_s': 47.92936141350947, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1349.1042804428046}",6,-0.1061833320500018,1.1044797897338867,8690.953641856313,-0.011470831780252,-0.02576798636082256,,,-0.011470831780252,-0.025767986360822448
2022-09-19,"{'short AKBNK.IS': 445.27999999999986, 'short ARCLK.IS': 417.59999999999997, 'short BERA.IS': 435.23999999999995, 'short DOHOL.IS': 446.78, 'short EREGL.IS': 443.09999999999997, 'short FROTO.IS': 332.76, 'short GARAN.IS': 439.53999999999996, 'short ISCTR.IS': 445.1100000000001, 'short ISGYO.IS': 441.6842804428045, 'short KCHOL.IS': 421.38, 'short KOZAA.IS': 448.0, 'short KRDMD.IS': 444.37, 'short OYAKC.IS': 441.75, 'short SAHOL.IS': 433.6200000000001, 'short SASA.IS': 427.2, 'short SISE.IS': 433.5, 'short TCELL.IS': 447.72, 'short THYAO.IS': 412.5, 'short TUPRS.IS': 311.5, 'short VESTL.IS': 434.84, 'short YKBNK.IS': 448.26, 'cash_l': 0, 'cash_s': 465.22883220143194, 'cash_rem': -1.8189894035458565e-12}",21,-0.8802596602175049,0.7889969348907471,9416.963112644236,0.0835362263689226,0.055615679666390916,,,0.0835362263689226,0.05561567966639114
2022-09-20,"{'short AKBNK.IS': 777.9199999999998, 'short BERA.IS': 783.4199999999998, 'short DOHOL.IS': 785.1299999999999, 'short EKGYO.IS': 785.9599999999999, 'short GARAN.IS': 781.92, 'short HALKB.IS': 782.13, 'short ISCTR.IS': 785.0000000000001, 'short KOZAA.IS': 785.6800000000001, 'short OYAKC.IS': 785.6700000000001, 'short TUPRS.IS': 618.0, 'short VESTL.IS': 779.14, 'cash_l': 0, 'cash_s': 230.2421290701077, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 485.62296373782993}",12,-0.418532154160444,0.8335361480712891,9165.835092807934,-0.0266676227603683,0.0274649189411178,,,-0.0266676227603683,0.02746491894111802
2022-09-21,"{'short AEFES.IS': 613.1999999999999, 'short AKBNK.IS': 616.6399999999999, 'short BERA.IS': 618.7199999999998, 'short EKGYO.IS': 626.06, 'short FROTO.IS': 335.33, 'short GARAN.IS': 608.67, 'short HALKB.IS': 621.13, 'short ISCTR.IS': 626.4000000000001, 'short OYAKC.IS': 617.9100000000001, 'short PETKM.IS': 624.48, 'short SAHOL.IS': 608.58, 'short THYAO.IS': 558.0, 'short TUPRS.IS': 618.0, 'short VAKBN.IS': 627.1199999999999, 'cash_l': 0, 'cash_s': 461.73585563128654, 'cash_rem': 3.637978807091713e-12, 'short ISGYO.IS': 534.009944962249}",15,-0.5707119473318097,0.7127976417541504,9315.985800593537,0.0163815633016809,0.04429640055100803,,,0.0163815633016809,0.04429640055100825
2022-09-22,"{'short AEFES.IS': 700.8, 'short ARCLK.IS': 711.0, 'short EKGYO.IS': 718.75, 'short GARAN.IS': 704.4699999999999, 'short HALKB.IS': 714.73, 'short ISCTR.IS': 716.0500000000001, 'short OYAKC.IS': 716.96, 'short TCELL.IS': 718.08, 'short TSKB.IS': 720.29, 'short TUPRS.IS': 618.0, 'short VAKBN.IS': 720.1199999999999, 'cash_l': 0, 'cash_s': 897.851108236513, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 587.1111744532826}",12,-0.2905172192639067,0.7083213329315186,9244.212282689798,-0.0077043395556878,0.036250786484380404,,,-0.0077043395556878,0.036250786484380626
2022-09-23,"{'short AKBNK.IS': 676.8, 'short EKGYO.IS': 679.05, 'short FROTO.IS': 676.78, 'short GARAN.IS': 667.2499999999999, 'short HALKB.IS': 677.08, 'short ISCTR.IS': 676.9000000000001, 'short OYAKC.IS': 674.09, 'short TCELL.IS': 675.0400000000001, 'short THYAO.IS': 637.65, 'short TSKB.IS': 679.55, 'short TUPRS.IS': 618.0, 'short VAKBN.IS': 674.8199999999999, 'cash_l': 0, 'cash_s': 823.7505084556587, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 645.6654500888727}",13,-0.415091536087244,0.7246403694152832,9482.425958544532,0.0257689534348752,0.06295388474814922,,,0.0257689534348752,0.06295388474814945
2022-09-26,"{'short AEFES.IS': 483.34, 'short ARCLK.IS': 490.69999999999993, 'short DOHOL.IS': 501.93, 'short EREGL.IS': 502.18, 'short FROTO.IS': 345.2, 'short GARAN.IS': 493.8199999999999, 'short HALKB.IS': 499.06000000000006, 'short ISCTR.IS': 500.4900000000001, 'short ISGYO.IS': 500.0654500888727, 'short KCHOL.IS': 476.0, 'short OYAKC.IS': 502.73, 'short PETKM.IS': 501.15, 'short SAHOL.IS': 505.02, 'short TAVHL.IS': 462.34999999999997, 'short TCELL.IS': 504.0000000000001, 'short THYAO.IS': 498.84999999999997, 'short TSKB.IS': 504.00999999999993, 'short TUPRS.IS': 317.3, 'cash_l': 0, 'cash_s': 1009.6327485505044, 'cash_rem': 3.637978807091713e-12}",18,-0.8961827284551479,0.5508773326873779,9597.82819863938,0.0121701177103166,0.07589015864617243,,,0.0121701177103164,0.07589015864617243
2022-09-27,"{'short AEFES.IS': 483.34, 'short AGHOL.IS': 495.0, 'short ARCLK.IS': 490.69999999999993, 'short DOHOL.IS': 506.86, 'short EREGL.IS': 502.18, 'short FROTO.IS': 345.2, 'short GARAN.IS': 493.8199999999999, 'short HALKB.IS': 506.5300000000001, 'short ISGYO.IS': 508.2554500888727, 'short KCHOL.IS': 476.0, 'short KOZAA.IS': 503.28000000000003, 'short OYAKC.IS': 502.73, 'short PETKM.IS': 501.15, 'short TAVHL.IS': 462.34999999999997, 'short TCELL.IS': 504.0000000000001, 'short TSKB.IS': 509.06999999999994, 'short TUPRS.IS': 317.3, 'short VAKBN.IS': 503.58, 'cash_l': 0, 'cash_s': 1069.8604500586425, 'cash_rem': 1.8189894035458565e-12}",18,-1.0142594429203644,0.519801139831543,9681.205900147515,0.0086871425266765,0.08523656979738048,,,0.0086871425266765,0.08523656979738048
2022-09-28,"{'short AEFES.IS': 355.29999999999995, 'short AGHOL.IS': 335.5, 'short AKSA.IS': 338.1, 'short ARCLK.IS': 351.3999999999999, 'short DOHOL.IS': 383.36, 'short EREGL.IS': 358.58000000000004, 'short FROTO.IS': 345.2, 'short GARAN.IS': 378.3199999999999, 'short HALKB.IS': 384.6400000000001, 'short ISGYO.IS': 382.7954500888727, 'short KCHOL.IS': 383.15999999999997, 'short KORDS.IS': 333.0, 'short KOZAA.IS': 366.48, 'short KRDMD.IS': 378.24, 'short OYAKC.IS': 378.53000000000003, 'short PETKM.IS': 379.65, 'short SAHOL.IS': 366.24, 'short TAVHL.IS': 336.04999999999995, 'short TCELL.IS': 383.1600000000001, 'short THYAO.IS': 344.75, 'short TKFEN.IS': 371.76, 'short TSKB.IS': 382.7099999999999, 'short TTKOM.IS': 377.74, 'short TUPRS.IS': 317.3, 'short VAKBN.IS': 381.17999999999995, 'cash_l': 0, 'cash_s': 909.953326726878, 'cash_rem': -1.8189894035458565e-12}",25,-1.6804058888785642,0.508526086807251,10003.098776815748,0.033249254275578,0.12131987645572972,,,0.033249254275578,0.12131987645572972
