Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 253.68, 'long ALARK.IS': 271.75, 'long ALGYO.IS': 286.38, 'long AYDEM.IS': 287.76, 'long BIMAS.IS': 224.84, 'long BIOEN.IS': 284.13, 'long BUCIM.IS': 287.86, 'long CIMSA.IS': 268.09999999999997, 'long DOAS.IS': 194.18, 'long ECILC.IS': 275.74, 'long EKGYO.IS': 286.63, 'long EUREN.IS': 286.75, 'long FENER.IS': 290.0, 'long GLYHO.IS': 289.58, 'long GSDHO.IS': 289.07, 'long HALKB.IS': 285.45588652482274, 'long IPEKE.IS': 283.5, 'long JANTS.IS': 240.8, 'long KERVT.IS': 290.79, 'long KONTR.IS': 263.52, 'long KOZAA.IS': 264.59999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 280.0, 'long OYAKC.IS': 281.03999999999996, 'long PGSUS.IS': 233.6, 'long SOKM.IS': 277.02, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 273.24, 'long TKFEN.IS': 280.8, 'long TMSN.IS': 265.90000000000003, 'long TSPOR.IS': 288.08, 'long TTKOM.IS': 289.68, 'long TUKAS.IS': 285.74, 'long ULKER.IS': 279.75, 'long VAKBN.IS': 288.49671755725194, 'long VESTL.IS': 272.0, 'cash_l': 1031.8891589811265, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",36,-0.2521679129216314,0.8676953315734863,10770.151763063208,,,,,,
2022-09-08,"{'long AEFES.IS': 210.18, 'long AGHOL.IS': 157.9, 'long ALARK.IS': 216.3, 'long ALGYO.IS': 196.26, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 219.75, 'long AYDEM.IS': 208.98, 'long BAGFS.IS': 217.0, 'long BERA.IS': 220.60999999999999, 'long BIMAS.IS': 106.19, 'long BIOEN.IS': 219.09, 'long BUCIM.IS': 217.84000000000003, 'long CIMSA.IS': 211.54999999999995, 'long DOAS.IS': 194.18, 'long ECILC.IS': 211.78, 'long EKGYO.IS': 218.17000000000002, 'long EUREN.IS': 217.09, 'long FENER.IS': 173.2, 'long GSDHO.IS': 220.25, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 210.39588652482274, 'long IPEKE.IS': 207.01999999999998, 'long KARSN.IS': 218.43, 'long KERVT.IS': 218.70000000000002, 'long KONTR.IS': 220.26, 'long KOZAA.IS': 205.27999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 206.36, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 219.56, 'long PETKM.IS': 212.1, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 221.39999999999998, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 217.8, 'long SMRTG.IS': 217.5, 'long SNGYO.IS': 218.39999999999998, 'long SOKM.IS': 219.32999999999998, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 216.70999999999998, 'long TUKAS.IS': 213.64, 'long VAKBN.IS': 217.81671755725193, 'long VESBE.IS': 217.11999999999998, 'long YKBNK.IS': 221.26, 'long ZOREN.IS': 219.64000000000001, 'cash_l': 1618.646175092681, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",46,-0.2809057933672517,1.440351486206055,10857.178779174752,0.0080803890257152,0.008080389025715284,0.0080803890257152,0.008080389025715284,,
2022-09-09,"{'long AGHOL.IS': 157.9, 'long AKBNK.IS': 206.96, 'long ALARK.IS': 160.70000000000002, 'long ALGYO.IS': 196.26, 'long ASELS.IS': 204.26, 'long AYDEM.IS': 195.78, 'long BAGFS.IS': 195.34, 'long BERA.IS': 202.7, 'long BIMAS.IS': 106.19, 'long BIOEN.IS': 197.21, 'long BUCIM.IS': 205.78000000000003, 'long CIMSA.IS': 152.69999999999996, 'long EKGYO.IS': 202.84, 'long ENJSA.IS': 191.62, 'long ENKAI.IS': 190.7, 'long EREGL.IS': 194.76, 'long EUREN.IS': 201.65, 'long GLYHO.IS': 207.45999999999998, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 196.63588652482275, 'long IPEKE.IS': 207.01999999999998, 'long ISDMR.IS': 191.79999999999998, 'long ISFIN.IS': 200.1, 'long ISGYO.IS': 202.29000000000002, 'long KARSN.IS': 202.07, 'long KERVT.IS': 202.60000000000002, 'long KLRHO.IS': 185.92, 'long KONTR.IS': 176.33999999999997, 'long KOZAA.IS': 205.27999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 206.36, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 204.29, 'long PETKM.IS': 197.14, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 204.39999999999998, 'long SAHOL.IS': 199.92, 'long SELEC.IS': 194.38, 'long SNGYO.IS': 203.7, 'long SOKM.IS': 199.83999999999997, 'long TMSN.IS': 142.0, 'long TSKB.IS': 205.89999999999998, 'long TTKOM.IS': 202.81, 'long TUKAS.IS': 202.39, 'long ULKER.IS': 206.69, 'long VAKBN.IS': 204.86671755725195, 'long YKBNK.IS': 203.0, 'long ZOREN.IS': 204.89000000000001, 'cash_l': 1884.1936070523006, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",49,-0.3144603990597176,1.1003293991088867,11015.186211134367,0.0145532679504819,0.02275125304283243,0.0145532679504819,0.02275125304283243,,
2022-09-12,"{'long AEFES.IS': 132.35999999999999, 'long AGHOL.IS': 157.9, 'long AKBNK.IS': 171.94, 'long ALARK.IS': 160.70000000000002, 'long ALGYO.IS': 151.68, 'long ARCLK.IS': 152.3, 'long ASELS.IS': 140.1, 'long AYDEM.IS': 169.12, 'long BAGFS.IS': 152.18, 'long BIOEN.IS': 164.36, 'long BUCIM.IS': 170.98000000000002, 'long CEMTS.IS': 140.08, 'long CIMSA.IS': 152.69999999999996, 'long DOAS.IS': 100.78, 'long DOHOL.IS': 171.0, 'long ECILC.IS': 171.05, 'long EKGYO.IS': 170.74, 'long ENJSA.IS': 154.42000000000002, 'long ENKAI.IS': 171.17, 'long EUREN.IS': 170.69, 'long GLYHO.IS': 170.82, 'long GSDHO.IS': 171.76, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 168.52, 'long HALKB.IS': 166.37588652482276, 'long HEKTS.IS': 164.23, 'long IPEKE.IS': 167.11999999999998, 'long ISCTR.IS': 163.15, 'long ISFIN.IS': 171.75, 'long ISGYO.IS': 163.89000000000001, 'long JANTS.IS': 162.6, 'long KERVT.IS': 170.56000000000003, 'long KLRHO.IS': 160.94, 'long KONTR.IS': 132.37999999999997, 'long KOZAA.IS': 142.27999999999997, 'long KOZAL.IS': -18.80000000000001, 'long KRDMD.IS': 163.45999999999998, 'long KZBGY.IS': 167.96, 'long MAVI.IS': 139.64999999999998, 'long ODAS.IS': 171.47, 'long OYAKC.IS': 162.10000000000002, 'long PETKM.IS': 166.64, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 167.83999999999997, 'long SAHOL.IS': 169.92, 'long SELEC.IS': 150.98, 'long SISE.IS': 168.0, 'long SMRTG.IS': 168.48, 'long SNGYO.IS': 167.51, 'long SOKM.IS': 160.79999999999998, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 154.8, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 142.0, 'long TOASO.IS': 95.9, 'long TSKB.IS': 170.79999999999998, 'long TTKOM.IS': 164.32, 'long TUKAS.IS': 165.27999999999997, 'long ULKER.IS': 168.43, 'long VAKBN.IS': 162.14671755725195, 'long YKBNK.IS': 164.24, 'long ZOREN.IS': 171.45000000000002, 'cash_l': 1890.9047723409385, 'cash_s': 0, 'cash_rem': 1.6370904631912708e-11}",62,-0.486731797340323,1.380406618118286,11353.807376423032,0.0307413019442538,0.05419195812648603,0.0307413019442538,0.05419195812648603,,
2022-09-13,"{'long AEFES.IS': 1028.36, 'long AGHOL.IS': 1038.9, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1064.1599999999999, 'long KLRHO.IS': 1060.44, 'long KZBGY.IS': 1052.08, 'long SELEC.IS': 1066.1, 'long TURSG.IS': 1071.3400000000001, 'long VAKBN.IS': 1059.266717557252, 'cash_l': 172.4571733047669, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 154.75581953169618, 'long EKGYO.IS': 153.82557009345797, 'long HALKB.IS': 149.7712871426362, 'long ISCTR.IS': 146.9, 'long PETKM.IS': 150.03063606557376, 'long TCELL.IS': 139.32, 'long TTKOM.IS': 147.92642244738892, 'long YKBNK.IS': 147.96854489164087}",17,-0.0516749814056043,1.868884563446045,10832.602171034414,-0.0459057643051913,0.005798470564303493,-0.0459057643051913,0.005798470564303493,,
2022-09-14,"{'long AEFES.IS': 329.3599999999999, 'long AGHOL.IS': 277.70000000000005, 'long AKSEN.IS': 353.52, 'long ALARK.IS': 339.0, 'long AYDEM.IS': 365.03999999999996, 'long BRYAT.IS': -102.79999999999995, 'long FROTO.IS': 351.32, 'long GESAN.IS': 336.5, 'long HEKTS.IS': 366.25, 'long KARSN.IS': 361.63, 'long KLRHO.IS': 351.1600000000001, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 352.2399999999999, 'long MAVI.IS': 299.6, 'long MGROS.IS': 279.0, 'long NTHOL.IS': 357.48, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 352.4999999999999, 'long SKBNK.IS': 367.5, 'long SOKM.IS': 358.38, 'long TAVHL.IS': 332.5, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 366.6400000000002, 'cash_l': 1277.208848457547, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long AKBNK.IS': 139.3391547687036, 'long GARAN.IS': 958.3199999999999, 'long HALKB.IS': 134.8161512752364, 'long ISCTR.IS': 132.20999999999998, 'long VAKBN.IS': 953.6375926323012, 'long YKBNK.IS': 133.2225386996904}",29,-0.1774451241674141,2.2682106494903564,10908.474285833485,0.0070040525444519,0.01284313590126529,0.0070040525444521,0.012843135901265512,,
2022-09-15,"{'long AKSA.IS': 449.6, 'long ALARK.IS': 456.8, 'long BERA.IS': 483.84000000000003, 'long BIOEN.IS': 490.16, 'long BRYAT.IS': 497.20000000000005, 'long EUREN.IS': 496.0, 'long KORDS.IS': 450.4, 'long MAVI.IS': 453.6, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 487.01999999999987, 'long SMRTG.IS': 493.58000000000004, 'long TAVHL.IS': 473.6, 'long TKFEN.IS': 470.7, 'long ZOREN.IS': 496.12, 'cash_l': 533.5611516304989, 'cash_s': 0, 'cash_rem': 2.7284841053187847e-12, 'long KARSN.IS': 397.75, 'long AKBNK.IS': 125.4936150770988, 'long GARAN.IS': 862.56, 'long HALKB.IS': 121.40051468830421, 'long ISCTR.IS': 119.07999999999998, 'long KLRHO.IS': 316.1469794721408, 'long NTHOL.IS': 321.84, 'long SKBNK.IS': 331.1, 'long VAKBN.IS': 858.4226067844583, 'long YKBNK.IS': 120.0019814241486}",24,-0.0979083672620511,2.238909244537353,10557.676849076652,-0.0321582494091223,-0.019728126275365132,-0.0321582494091223,-0.01972812627536491,,
2022-09-16,"{'long AEFES.IS': 468.6, 'long AKFGY.IS': 483.6, 'long AKSA.IS': 449.6, 'long ALARK.IS': 456.8, 'long ASUZU.IS': 260.0, 'long AYDEM.IS': 482.13, 'long BIMAS.IS': 476.16, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 482.03999999999996, 'long KLRHO.IS': 473.9469794721408, 'long MAVI.IS': 453.6, 'long MGROS.IS': 480.0, 'long SELEC.IS': 463.97999999999985, 'long SOKM.IS': 470.88, 'long TAVHL.IS': 473.6, 'long TKFEN.IS': 470.7, 'long TMSN.IS': 480.55000000000007, 'cash_l': 1461.66097966688, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 109.30444891320144, 'long SKBNK.IS': 298.2, 'long VAKBN.IS': 772.877892936787}",20,-0.1199250114102288,2.4999489784240723,10375.270300989012,-0.0172771482491048,-0.03666442876213338,-0.0172771482491048,-0.03666442876213316,,
2022-09-19,"{'long ALARK.IS': 882.4, 'long AYDEM.IS': 888.75, 'long BIOEN.IS': 890.72, 'long EUREN.IS': 895.77, 'long FENER.IS': 864.0, 'long GWIND.IS': 895.2, 'long SELEC.IS': 896.0399999999997, 'long ULKER.IS': 892.78, 'long ZOREN.IS': 902.0, 'cash_l': 1015.604453290066, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 98.41798971560894, 'long SKBNK.IS': 268.8, 'long VAKBN.IS': 696.2595840123508}",12,-0.0636420447466059,2.2562663555145264,10086.742027018025,-0.0278092296008409,-0.06345404884534445,-0.0278092296008407,-0.06345404884534411,,
2022-09-20,"{'long AEFES.IS': 507.1, 'long ALARK.IS': 512.1999999999999, 'long BIOEN.IS': 516.9100000000001, 'long DOAS.IS': 510.25, 'long ECILC.IS': 518.0, 'long EUREN.IS': 510.84000000000003, 'long GESAN.IS': 497.0, 'long GWIND.IS': 512.45, 'long KMPUR.IS': 479.82, 'long OTKAR.IS': 511.5, 'long SASA.IS': 468.8, 'long SELEC.IS': 498.2399999999998, 'long SISE.IS': 497.52, 'long SMRTG.IS': 495.6, 'long SOKM.IS': 500.76000000000005, 'long ZOREN.IS': 516.8, 'cash_l': 1276.1693078388844, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 242.20000000000005, 'long VAKBN.IS': 627.0799458572775}",18,-0.1428327039223813,1.6365573406219482,10199.239253696162,0.0111529794632208,-0.05300877108575397,0.0111529794632208,-0.053008771085753636,,
