Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1377.1999999999998, 'short BERA.IS': 1391.35, 'short ENJSA.IS': 1388.26, 'short ISGYO.IS': 1386.7700000000002, 'short OTKAR.IS': 1009.2, 'short TOASO.IS': 1350.75, 'cash_l': 0, 'cash_s': 512.3255337485052, 'cash_rem': 0.0}",6,-0.0062670140567674,0.57952880859375,8415.855533748505,,,,,,
2022-09-08,"{'short AKSA.IS': 1004.4, 'short AKSEN.IS': 1033.2799999999997, 'short ENJSA.IS': 1049.46, 'short ISGYO.IS': 1033.3700000000001, 'short KORDS.IS': 997.1999999999999, 'short THYAO.IS': 1022.0, 'short TKFEN.IS': 1047.2, 'cash_l': 0, 'cash_s': 1220.0502764167286, 'cash_rem': 0.0}",7,-0.008288392541773,0.5533645153045654,8406.960276416728,-0.0010569641192277,-0.0010569641192277324,,,-0.0010569641192276,-0.0010569641192276213
2022-09-09,"{'short AKSEN.IS': 2750.4799999999996, 'short EGEEN.IS': 2380.9, 'short KORDS.IS': 2722.35, 'cash_l': 0, 'cash_s': 461.82887557156573, 'cash_rem': 0.0}",3,-0.0008672632484594,0.5437605381011963,8315.558875571565,-0.0108721104703638,-0.011917583158924105,,,-0.0108721104703638,-0.011917583158923994
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8233.293551622279}",0,0.0,0.5109798908233643,8233.293551622279,-0.0098929398709394,-0.021692623096265407,,,-0.0098929398709394,-0.021692623096265296
2022-09-13,"{'short AKSA.IS': 872.8, 'short AKSEN.IS': 914.1, 'short ALARK.IS': 912.9000000000001, 'short ARCLK.IS': 850.8000000000001, 'short FROTO.IS': 677.76, 'short KORDS.IS': 899.3, 'short SASA.IS': 884.0, 'short TAVHL.IS': 877.1, 'cash_l': 0, 'cash_s': 1344.5335516222776, 'cash_rem': 0.0}",8,-0.0208901859180175,0.5710842609405518,8233.293551622279,0.0,-0.021692623096265407,0.0,,0.0,-0.021692623096265296
2022-09-14,"{'short AKSA.IS': 1978.8, 'short ARCLK.IS': 1929.3000000000002, 'short ISGYO.IS': 1983.75, 'cash_l': 0, 'cash_s': 2055.633551622277, 'cash_rem': 0.0}",3,-0.0054542536356799,0.5707905292510986,7947.483551622277,-0.0347139329125081,-0.05565351974591348,,,-0.0347139329125081,-0.05565351974591337
2022-09-15,"{'short ARCLK.IS': 1929.3000000000002, 'short SOKM.IS': 1981.2, 'cash_l': 0, 'cash_s': 2047.8619515246928, 'cash_rem': 0.0, 'short ISGYO.IS': 1785.95}",3,-0.0040786548769508,0.8033533096313477,7744.311951524693,-0.0255642680828339,-0.07979504633020951,,,-0.0255642680828339,-0.0797950463302094
2022-09-16,"{'short TUPRS.IS': 5657.6, 'cash_l': 0, 'cash_s': 204.74633798449577, 'cash_rem': 0.0, 'short ISGYO.IS': 1963.8859778597787}",2,-4.017934079753038e-06,0.6435811519622803,7826.232315844275,0.0105781333231874,-0.07006099564563306,,,0.0105781333231873,-0.07006099564563295
2022-09-19,"{'short ARCLK.IS': 1670.3999999999999, 'short FROTO.IS': 1663.8, 'short SOKM.IS': 1670.53, 'short THYAO.IS': 1650.0, 'short TUPRS.IS': 1608.1000000000004, 'cash_l': 0, 'cash_s': 120.97106071322196, 'cash_rem': 0.0}",5,-0.0088558378895726,0.47353196144104,8383.801060713222,0.0712435719215929,-0.0038088193062182363,,,0.0712435719215929,-0.0038088193062181253
2022-09-20,"{'short BERA.IS': 2719.12, 'short MGROS.IS': 2709.0, 'short TUPRS.IS': 2527.6000000000004, 'cash_l': 0, 'cash_s': 236.48325975013813, 'cash_rem': 0.0}",3,-0.0050502975625085,0.4372704029083252,8192.203259750138,-0.0228533334194816,-0.02657510850816025,,,-0.0228533334194815,-0.026575108508160028
