Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 701.6, 'short BERA.IS': 701.3999999999999, 'short DOHOL.IS': 706.6600000000001, 'short ENJSA.IS': 694.13, 'short GARAN.IS': 698.9000000000001, 'short GUBRF.IS': 675.0, 'short ISGYO.IS': 702.3900000000001, 'short KORDS.IS': 674.0, 'short ODAS.IS': 707.6, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 630.35, 'short YKBNK.IS': 705.6, 'cash_l': 0, 'cash_s': 1115.6728001631782, 'cash_rem': 0.0}",12,-2.3424190912654868,0.5474305152893066,9211.10280016318,,,,,,
2022-09-08,"{'short AKSA.IS': 558.0, 'short AKSEN.IS': 586.96, 'short ASELS.IS': 585.9, 'short ENJSA.IS': 592.49, 'short GARAN.IS': 603.7, 'short HEKTS.IS': 599.34, 'short ISGYO.IS': 596.3700000000001, 'short KONTR.IS': 605.64, 'short KORDS.IS': 563.2, 'short OTKAR.IS': 497.8, 'short SASA.IS': 553.0, 'short THYAO.IS': 584.0, 'short TKFEN.IS': 598.4000000000001, 'short TUPRS.IS': 335.5, 'cash_l': 0, 'cash_s': 1260.215890166457, 'cash_rem': -1.8189894035458565e-12}",14,-2.175447666813234,0.604360818862915,9120.515890166456,-0.0098345346873253,-0.009834534687325314,,,-0.0098345346873253,-0.009834534687325314
2022-09-09,"{'short AKSEN.IS': 930.4000000000001, 'short HEKTS.IS': 928.7, 'short KORDS.IS': 897.1, 'short OYAKC.IS': 930.0, 'short THYAO.IS': 877.6, 'short TKFEN.IS': 928.4000000000001, 'short TUPRS.IS': 670.8, 'short VESTL.IS': 913.9200000000001, 'cash_l': 0, 'cash_s': 1337.576209476082, 'cash_rem': 0.0, 'short GARAN.IS': 543.3300000000002}",9,-0.5259497585098734,0.6785597801208496,8957.826209476083,-0.0178377717499271,-0.02749688025223318,,,-0.0178377717499271,-0.02749688025223318
2022-09-12,"{'short ALARK.IS': 4080.0, 'short SMRTG.IS': 4106.7, 'cash_l': 0, 'cash_s': 34.50402057715564, 'cash_rem': 0.0, 'short GARAN.IS': 489.370565317036}",3,-0.064724984916114,0.7983520030975342,8710.574585894192,-0.0276017437489839,-0.054339662158598534,,,-0.027601743748984,-0.054339662158598645
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 249.29999999999998, 'short ALARK.IS': 213.5999999999999, 'short ARCLK.IS': 212.70000000000002, 'short BERA.IS': 260.85, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 262.5, 'short ENJSA.IS': 261.6, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 258.59, 'short ISGYO.IS': 256.2, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 253.32, 'short KORDS.IS': 211.6, 'short KOZAA.IS': 259.92, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 180.2, 'short ODAS.IS': 260.0, 'short OYAKC.IS': 253.3, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 249.84, 'short SASA.IS': 260.0, 'short SISE.IS': 262.0, 'short SMRTG.IS': 261.8699999999999, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 236.48, 'short TOASO.IS': 179.8, 'short TSKB.IS': 261.3, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1533.8315893359077, 'cash_rem': 1.8189894035458565e-12}",31,-5.571116300310637,0.7034599781036377,8931.16158933591,0.0253240473709891,-0.030391714966237382,,,0.0253240473709893,-0.03039171496623727
2022-09-14,"{'short AKSA.IS': 605.3, 'short ARCLK.IS': 572.2, 'short DOHOL.IS': 634.0699999999999, 'short EKGYO.IS': 632.06, 'short EREGL.IS': 618.16, 'short ISGYO.IS': 618.45, 'short KCHOL.IS': 599.7, 'short KRDMD.IS': 628.8, 'short OYAKC.IS': 620.8, 'short PETKM.IS': 623.48, 'short SAHOL.IS': 609.9399999999999, 'short SMRTG.IS': 633.03, 'cash_l': 0, 'cash_s': 859.5097776481944, 'cash_rem': 0.0, 'short TSKB.IS': 287.43, 'short GUBRF.IS': 199.2}",14,-1.2247465876315815,0.8927662372589111,8742.129777648193,-0.0211654228620638,-0.05091388432953747,,,-0.0211654228620639,-0.05091388432953747
2022-09-15,"{'short ARCLK.IS': 359.5, 'short BIMAS.IS': 347.04, 'short DOHOL.IS': 396.24999999999994, 'short EKGYO.IS': 397.23999999999995, 'short EREGL.IS': 376.55999999999995, 'short HEKTS.IS': 397.88, 'short KCHOL.IS': 353.6, 'short KONTR.IS': 385.38, 'short KOZAA.IS': 385.06, 'short KRDMD.IS': 385.78999999999996, 'short MGROS.IS': 366.2, 'short OYAKC.IS': 391.19999999999993, 'short PETKM.IS': 386.15999999999997, 'short SAHOL.IS': 396.3399999999999, 'short SASA.IS': 377.3, 'short SOKM.IS': 381.0, 'short TCELL.IS': 391.68, 'short TTKOM.IS': 394.4, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 765.9694416904194, 'cash_rem': 2.7284841053187847e-12, 'short TSKB.IS': 316.03000000000003, 'short ISGYO.IS': 556.7842608695653}",21,-1.6330265766510692,0.9684762954711914,8842.363702559987,0.0114656185004335,-0.04003202500320158,,,0.0114656185004333,-0.0400320250032018
2022-09-16,"{'short AKBNK.IS': 646.0699999999999, 'short BERA.IS': 647.13, 'short GARAN.IS': 631.62, 'short ISCTR.IS': 648.24, 'short KCHOL.IS': 647.6, 'short KOZAA.IS': 622.1800000000001, 'short PETKM.IS': 637.26, 'short SAHOL.IS': 637.18, 'short SMRTG.IS': 647.9, 'short TCELL.IS': 646.22, 'short TUPRS.IS': 335.0, 'short YKBNK.IS': 645.04, 'cash_l': 0, 'cash_s': 397.939082322815, 'cash_rem': -1.8189894035458565e-12, 'short TSKB.IS': 347.4583977900553, 'short ISGYO.IS': 612.2572315097065}",14,-0.7062274204427879,0.8628900051116943,8749.094711622574,-0.0105479704380866,-0.05015773882497765,,,-0.0105479704380866,-0.05015773882497787
2022-09-19,"{'short AEFES.IS': 227.0, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 225.7899999999999, 'short AKSA.IS': 225.8, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 228.63000000000005, 'short BIMAS.IS': 228.98, 'short DOHOL.IS': 230.92, 'short EREGL.IS': 206.78, 'short GARAN.IS': 219.81, 'short GUBRF.IS': 117.4, 'short ISCTR.IS': 230.07000000000005, 'short ISGYO.IS': 227.75723150970646, 'short KCHOL.IS': 226.22000000000003, 'short KONTR.IS': 215.7, 'short KORDS.IS': 224.0, 'short KOZAA.IS': 230.18000000000006, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 228.19, 'short MGROS.IS': 186.3, 'short OYAKC.IS': 228.0, 'short PETKM.IS': 222.77999999999997, 'short SAHOL.IS': 223.09999999999997, 'short SASA.IS': 213.6, 'short SISE.IS': 229.5, 'short SOKM.IS': 225.24, 'short TCELL.IS': 219.82000000000005, 'short THYAO.IS': 206.25, 'short TOASO.IS': 182.4, 'short TSKB.IS': 232.7983977900553, 'short TTKOM.IS': 227.2, 'short TUPRS.IS': 23.5, 'short VESTL.IS': 217.42, 'short YKBNK.IS': 233.89999999999998, 'cash_l': 0, 'cash_s': 1558.629876816718, 'cash_rem': -3.637978807091713e-12, 'short SMRTG.IS': 583.1099999999999}",35,-4.226349614982419,1.1043858528137207,9266.175506116477,0.0591010626284561,0.005978948139881757,,,0.0591010626284561,0.005978948139881313
2022-09-20,"{'short AGHOL.IS': 510.70000000000005, 'short ASELS.IS': 520.37, 'short BERA.IS': 527.0699999999999, 'short BIMAS.IS': 458.96, 'short DOHOL.IS': 533.92, 'short FROTO.IS': 340.16, 'short GARAN.IS': 521.9100000000001, 'short HALKB.IS': 529.83, 'short ISCTR.IS': 536.8, 'short KOZAA.IS': 511.58000000000004, 'short KRDMD.IS': 536.44, 'short MGROS.IS': 457.2, 'short OYAKC.IS': 528.9300000000001, 'short PGSUS.IS': 492.4, 'short TUPRS.IS': 330.0, 'short VESTL.IS': 530.42, 'cash_l': 0, 'cash_s': 734.7329814640552, 'cash_rem': 0.0, 'short ISGYO.IS': 250.41448535950173, 'short TSKB.IS': 256.0254488167275}",18,-1.1884257590877036,0.7831308841705322,9107.862915640284,-0.0170849980525073,-0.011208200229951504,,,-0.0170849980525071,-0.011208200229951726
