Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9638.85, 'cash_l': 0, 'cash_s': 33.84929398818895, 'cash_rem': 0.0}",1,-0.0005609037004297,0.5118815898895264,9672.69929398819,,,,,,
2022-09-08,"{'short AKSA.IS': 9750.45, 'cash_l': 0, 'cash_s': 33.23693792087215, 'cash_rem': 0.0}",1,-0.0009364410746667,0.4960439205169678,9783.686937920873,0.011474319686715,0.011474319686715084,,,0.011474319686715,0.011474319686715084
2022-09-09,"{'short AKSA.IS': 9694.2, 'cash_l': 0, 'cash_s': 10.854276630549066, 'cash_rem': 0.0}",1,-0.0005979978272588,0.5102498531341553,9705.05427663055,-0.008037119522452,0.0033449796855020697,,,-0.008037119522452,0.0033449796855020697
2022-09-12,"{'short AKSA.IS': 9637.75, 'cash_l': 0, 'cash_s': 32.83600996388304, 'cash_rem': 0.0}",1,-0.0004223031335728,0.4688434600830078,9670.586009963885,-0.0035515789694927,-0.00021847924349494008,,,-0.0035515789694927,-0.00021847924349494008
2022-09-13,"{'short AKSA.IS': 9965.05, 'cash_l': 0, 'cash_s': 29.92440677522245, 'cash_rem': 0.0}",1,-0.0015821491989217,0.5500507354736328,9994.974406775222,0.0335438200412169,0.03331801216929531,,,0.0335438200412169,0.03331801216929531
2022-09-14,"{'short AKSA.IS': 9854.449999999999, 'cash_l': 0, 'cash_s': 3.5163866102357133, 'cash_rem': 0.0}",1,-0.0010002303526017,0.5598189830780029,9857.966386610236,-0.0137076909443724,0.01915360821122536,,,-0.0137076909443724,0.01915360821122536
2022-09-15,"{'short AKSA.IS': 9685.849999999999, 'cash_l': 0, 'cash_s': 11.73654935887862, 'cash_rem': 0.0}",1,-0.0003546524598052,0.4825911521911621,9697.586549358875,-0.0162690590494603,0.002572937978766454,,,-0.0162690590494603,0.002572937978766454
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9387.363595622222}",0,0.0,0.4857015609741211,9387.363595622222,-0.0319897071459665,-0.029499076699645466,,,-0.0319897071459665,-0.029499076699645466
2022-09-19,"{'short ARCLK.IS': 9326.4, 'cash_l': 0, 'cash_s': 60.96359562222278, 'cash_rem': 0.0}",1,-0.0006270686912487,0.5110235214233398,9387.363595622222,0.0,-0.029499076699645466,0.0,,0.0,-0.029499076699645466
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9119.363595622222}",0,-2.775557561562892e-17,0.5276298522949219,9119.363595622222,-0.0285490166935667,-0.057205923760069166,,,-0.0285490166935667,-0.057205923760069166
