Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 117.3, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 117.23, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.69999999999999, 'long BAGFS.IS': 99.05000000000001, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 113.34, 'long BUCIM.IS': 117.69000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.95999999999998, 'long ECILC.IS': 116.03000000000002, 'long EKGYO.IS': 115.93999999999998, 'long ENJSA.IS': 117.88999999999999, 'long ERBOS.IS': 0.4000000000000057, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.56000000000002, 'long FENER.IS': 116.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 61.95, 'long GLYHO.IS': 117.69, 'long GSDHO.IS': 115.95000000000002, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.92, 'long HALKB.IS': 110.75999999999999, 'long HEKTS.IS': 112.25000000000001, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 109.98999999999998, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 112.63, 'long ISGYO.IS': 105.84, 'long JANTS.IS': 77.95, 'long KARSN.IS': 116.08, 'long KCAER.IS': 108.35, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 110.62999999999998, 'long KLRHO.IS': 102.53999999999999, 'long KMPUR.IS': 75.04000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.8, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 105.84, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 109.35000000000001, 'long ODAS.IS': 115.12, 'long OYAKC.IS': 102.92, 'long PETKM.IS': 106.0, 'long PSGYO.IS': 116.80000000000001, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.66, 'long SISE.IS': 99.36, 'long SKBNK.IS': 113.43000000000002, 'long SMRTG.IS': 98.57999999999998, 'long SOKM.IS': 117.19, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 107.46, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 113.70999999999998, 'long TSPOR.IS': 116.34, 'long TTKOM.IS': 114.04999999999998, 'long TUKAS.IS': 111.33000000000001, 'long TURSG.IS': 111.32999999999998, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 117.95000000000002, 'long VESBE.IS': 112.13, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 111.5, 'long YYLGD.IS': 109.86999999999999, 'long ZOREN.IS': 116.56, 'cash_l': 2247.961441554102, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",83,-8.799202145265099,0.871056079864502,10733.60144155411,,,,,,
2022-09-08,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 122.97000000000001, 'long AKFGY.IS': 123.46, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 122.03, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.69999999999999, 'long BAGFS.IS': 120.75000000000001, 'long BERA.IS': 118.78999999999999, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 113.34, 'long BUCIM.IS': 121.58000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.27999999999997, 'long ECILC.IS': 116.03000000000002, 'long EKGYO.IS': 120.82999999999998, 'long ENJSA.IS': 117.88999999999999, 'long EREGL.IS': 95.34, 'long EUREN.IS': 123.30000000000001, 'long FENER.IS': 116.0, 'long GARAN.IS': 123.8, 'long GLYHO.IS': 122.16, 'long GSDHO.IS': 122.61000000000001, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 118.79, 'long HEKTS.IS': 112.25000000000001, 'long IPEKE.IS': 108.35999999999999, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 120.78, 'long JANTS.IS': 77.95, 'long KARSN.IS': 116.08, 'long KCAER.IS': 118.25, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 118.63999999999999, 'long KLRHO.IS': 102.53999999999999, 'long KMPUR.IS': 117.86000000000001, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 118.43, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 120.11, 'long OYAKC.IS': 118.52, 'long PETKM.IS': 121.15, 'long PSGYO.IS': 120.9, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 121.25999999999999, 'long SISE.IS': 99.36, 'long SKBNK.IS': 123.33000000000003, 'long SMRTG.IS': 120.32999999999998, 'long SOKM.IS': 117.19, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.86, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 120.45999999999998, 'long TSPOR.IS': 121.83, 'long TTKOM.IS': 114.04999999999998, 'long TUKAS.IS': 121.63000000000001, 'long TURSG.IS': 118.36999999999999, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 117.95000000000002, 'long VESBE.IS': 121.57, 'long VESTL.IS': 124.0, 'long YKBNK.IS': 120.01, 'long ZOREN.IS': 122.34, 'cash_l': 2272.539606236178, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long HALKB.IS': 121.75813708260105, 'long ISCTR.IS': 120.89279883381924}",78,-7.225816506517567,1.3666396141052246,10792.320542152602,0.0054705870083051,0.005470587008305161,0.0054705870083051,0.005470587008305161,,
2022-09-09,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.05000000000001, 'long AKFGY.IS': 120.33, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 119.53, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.69999999999999, 'long BAGFS.IS': 120.75000000000001, 'long BERA.IS': 118.78999999999999, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 113.34, 'long BUCIM.IS': 121.58000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.27999999999997, 'long ECILC.IS': 116.03000000000002, 'long EKGYO.IS': 120.82999999999998, 'long ENJSA.IS': 117.88999999999999, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.58000000000001, 'long GARAN.IS': 97.62, 'long GLYHO.IS': 117.64999999999999, 'long GSDHO.IS': 120.42000000000002, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 118.79, 'long HALKB.IS': 107.99813708260105, 'long HEKTS.IS': 112.25000000000001, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 120.89279883381924, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 120.78, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 77.95, 'long KARSN.IS': 116.08, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 118.63999999999999, 'long KLRHO.IS': 102.53999999999999, 'long KMPUR.IS': 117.86000000000001, 'long KONTR.IS': 107.67, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 118.43, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 120.11, 'long OYAKC.IS': 118.52, 'long PETKM.IS': 121.15, 'long PSGYO.IS': 120.9, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 121.25999999999999, 'long SISE.IS': 99.36, 'long SKBNK.IS': 118.34000000000003, 'long SMRTG.IS': 120.32999999999998, 'long SNGYO.IS': 117.60000000000001, 'long SOKM.IS': 117.19, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.86, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 120.45999999999998, 'long TTKOM.IS': 114.04999999999998, 'long TUKAS.IS': 121.63000000000001, 'long TURSG.IS': 118.36999999999999, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 117.95000000000002, 'long VESBE.IS': 121.57, 'long VESTL.IS': 91.36, 'long YKBNK.IS': 120.01, 'long ZOREN.IS': 119.39, 'cash_l': 2334.5811310667887, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",80,-7.839989372020158,0.6826865673065186,10956.95206698321,0.0152545065899026,0.020808544703776466,0.0152545065899026,0.020808544703776466,,
2022-09-12,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.05000000000001, 'long AKFGY.IS': 123.49, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 122.04, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.69999999999999, 'long BAGFS.IS': 120.75000000000001, 'long BERA.IS': 118.78999999999999, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 113.34, 'long BUCIM.IS': 121.58000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.27999999999997, 'long ECILC.IS': 116.03000000000002, 'long EKGYO.IS': 120.82999999999998, 'long ENJSA.IS': 117.88999999999999, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 95.34, 'long EUREN.IS': 123.32000000000001, 'long GARAN.IS': 97.62, 'long GLYHO.IS': 122.22999999999999, 'long GSDHO.IS': 122.68000000000002, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 118.79, 'long HEKTS.IS': 112.25000000000001, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 120.89279883381924, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 120.78, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 77.95, 'long KARSN.IS': 116.08, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 118.63999999999999, 'long KLRHO.IS': 102.53999999999999, 'long KMPUR.IS': 117.86000000000001, 'long KONTR.IS': 107.67, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 118.43, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 123.0, 'long ODAS.IS': 120.11, 'long OYAKC.IS': 118.52, 'long PETKM.IS': 121.15, 'long PSGYO.IS': 120.9, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 121.25999999999999, 'long SISE.IS': 99.36, 'long SKBNK.IS': 123.27000000000004, 'long SMRTG.IS': 120.32999999999998, 'long SNGYO.IS': 122.77000000000001, 'long SOKM.IS': 117.19, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.86, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 120.45999999999998, 'long TTKOM.IS': 114.04999999999998, 'long TUKAS.IS': 121.63000000000001, 'long TURSG.IS': 118.36999999999999, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 117.95000000000002, 'long VESBE.IS': 121.57, 'long VESTL.IS': 91.36, 'long YKBNK.IS': 120.01, 'long ZOREN.IS': 122.43, 'cash_l': 2343.9530275478537, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long HALKB.IS': 118.75085857992397}",82,-9.369797412696638,1.2463200092315674,11249.946684961604,0.0267405220162712,0.048105498067825714,0.0267405220162712,0.048105498067825714,,
2022-09-13,"{'long AEFES.IS': 173.39999999999998, 'long AGHOL.IS': 162.0, 'long AKBNK.IS': 201.61, 'long ALARK.IS': 199.76, 'long ALGYO.IS': 194.82, 'long ASELS.IS': 193.83, 'long BERA.IS': 205.74, 'long BIMAS.IS': 110.24, 'long BUCIM.IS': 214.73000000000002, 'long CIMSA.IS': 162.75, 'long DOAS.IS': 195.55, 'long EKGYO.IS': 212.41, 'long ENJSA.IS': 205.08999999999997, 'long GARAN.IS': 186.3, 'long GLYHO.IS': 212.73999999999998, 'long GWIND.IS': 206.69, 'long HALKB.IS': 214.09085857992397, 'long IPEKE.IS': 202.56, 'long ISCTR.IS': 211.29279883381923, 'long ISDMR.IS': 207.76, 'long ISFIN.IS': 210.78, 'long KARSN.IS': 215.07999999999998, 'long KCHOL.IS': 194.39999999999998, 'long KLRHO.IS': 205.33999999999997, 'long KOZAL.IS': 178.9, 'long KRDMD.IS': 202.55, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 171.8, 'long ODAS.IS': 215.11, 'long PSGYO.IS': 212.25, 'long SAHOL.IS': 215.04000000000002, 'long SELEC.IS': 210.54, 'long SISE.IS': 204.16, 'long SKBNK.IS': 211.11000000000004, 'long SOKM.IS': 214.08999999999997, 'long TKNSA.IS': 210.62, 'long TOASO.IS': 175.55, 'long TSKB.IS': 214.26, 'long TUKAS.IS': 204.09, 'long TURSG.IS': 212.20999999999998, 'long ULKER.IS': 198.99, 'long VAKBN.IS': 203.39000000000001, 'long YKBNK.IS': 207.31, 'long ZOREN.IS': 215.23000000000002, 'cash_l': 1636.1642646405362, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long NTHOL.IS': 135.29999999999998, 'long PETKM.IS': 109.07472131147543, 'long TCELL.IS': 98.54999999999998, 'long TTKOM.IS': 102.67166796570537}",48,-2.5395080868638136,1.8649492263793943,10800.774311331454,-0.0399266224284051,0.006258185581336173,-0.0399266224284051,0.006258185581336173,,
2022-09-14,"{'long AEFES.IS': 126.79999999999998, 'long AGHOL.IS': 66.85, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 143.26, 'long ALGYO.IS': 152.12, 'long ASELS.IS': 128.15, 'long AYDEM.IS': 148.72, 'long BERA.IS': 152.73000000000002, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 150.78, 'long BUCIM.IS': 155.79000000000002, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 98.65, 'long ENJSA.IS': 152.28999999999996, 'long EREGL.IS': 155.9, 'long EUREN.IS': 152.4, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 155.27999999999997, 'long GSDHO.IS': 156.24, 'long HEKTS.IS': 146.5, 'long IPEKE.IS': 143.79000000000002, 'long ISDMR.IS': 154.35999999999999, 'long ISFIN.IS': 151.28, 'long KARSN.IS': 156.20999999999998, 'long KCHOL.IS': 144.29999999999998, 'long KLRHO.IS': 150.77999999999997, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 130.14000000000001, 'long KOZAA.IS': 152.5, 'long KOZAL.IS': -13.900000000000006, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 78.80000000000001, 'long NTHOL.IS': 148.54, 'long ODAS.IS': 151.75, 'long PETKM.IS': 151.58472131147542, 'long PSGYO.IS': 153.36, 'long SAHOL.IS': 131.94000000000003, 'long SASA.IS': 108.9, 'long SELEC.IS': 143.64, 'long SISE.IS': 151.07999999999998, 'long SKBNK.IS': 153.36000000000004, 'long SMRTG.IS': 144.34, 'long SNGYO.IS': 154.07, 'long SOKM.IS': 154.35999999999996, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 147.42999999999998, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 151.5, 'long TKNSA.IS': 147.57, 'long TOASO.IS': 81.60000000000001, 'long TTKOM.IS': 150.71166796570537, 'long TUKAS.IS': 152.29000000000002, 'long TURSG.IS': 155.51, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 154.12, 'cash_l': 1996.5717118284037, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long GARAN.IS': 167.77083897158326, 'long HALKB.IS': 192.71321043978472, 'long VAKBN.IS': 183.10813202247192, 'long AKBNK.IS': 181.52575507614213, 'long ISCTR.IS': 190.1635189504373, 'long TSKB.IS': 192.834, 'long YKBNK.IS': 186.6502405498282}",62,-3.480339222124212,1.656557321548462,10844.693797115837,0.0040663275167507,0.010349960930321256,0.0040663275167508,0.010349960930321256,,
2022-09-15,"{'long AEFES.IS': 172.59999999999997, 'long AGHOL.IS': 156.95, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 143.26, 'long ALGYO.IS': 152.12, 'long ASELS.IS': 161.84, 'long AYDEM.IS': 175.98, 'long BAGFS.IS': 168.64, 'long BERA.IS': 170.65000000000003, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 173.06, 'long BUCIM.IS': 172.51000000000002, 'long CIMSA.IS': 163.25, 'long DOAS.IS': 98.65, 'long ENJSA.IS': 169.86999999999995, 'long EUREN.IS': 175.65, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 173.2, 'long GSDHO.IS': 175.68, 'long GUBRF.IS': 119.5, 'long IPEKE.IS': 163.08, 'long KLRHO.IS': 175.33999999999997, 'long KONTR.IS': 172.96, 'long KORDS.IS': 168.89999999999998, 'long KOZAA.IS': 152.5, 'long KOZAL.IS': 176.2, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 170.35000000000002, 'long ODAS.IS': 173.07, 'long PSGYO.IS': 176.01000000000002, 'long SELEC.IS': 166.06, 'long SISE.IS': 151.07999999999998, 'long SKBNK.IS': 172.28000000000003, 'long SMRTG.IS': 165.8, 'long SNGYO.IS': 173.79, 'long SOKM.IS': 173.40999999999997, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 151.5, 'long TKNSA.IS': 172.32999999999998, 'long TOASO.IS': 176.3, 'long TUKAS.IS': 165.58, 'long TURSG.IS': 171.23, 'long ULKER.IS': 164.43, 'long VAKBN.IS': 171.56813202247193, 'long ZOREN.IS': 176.24, 'cash_l': 1775.4315293483887, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long KARSN.IS': 171.81242568370985, 'long AKBNK.IS': 163.4883121827411, 'long GARAN.IS': 151.00635994587282, 'long HALKB.IS': 173.53620254936567, 'long ISCTR.IS': 171.2780563998039, 'long NTHOL.IS': 133.7308761329305, 'long TSKB.IS': 173.64653731343282, 'long YKBNK.IS': 168.12769759450174}",55,-2.9233860629935355,1.858013153076172,10670.666129173223,-0.0160472643302195,-0.005863391958754627,-0.0160472643302195,-0.005863391958754627,,
2022-09-16,"{'long AEFES.IS': 172.59999999999997, 'long AGHOL.IS': 156.95, 'long AKFGY.IS': 176.70000000000002, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 177.5, 'long ALARK.IS': 143.26, 'long ALGYO.IS': 152.12, 'long ALKIM.IS': 167.88, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 161.84, 'long AYDEM.IS': 175.98, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 173.06, 'long BUCIM.IS': 176.70000000000002, 'long CIMSA.IS': 163.25, 'long DOAS.IS': 98.65, 'long ENJSA.IS': 169.86999999999995, 'long ENKAI.IS': 173.88, 'long EUREN.IS': 175.65, 'long GLYHO.IS': 177.88, 'long GSDHO.IS': 177.82, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 165.44, 'long IPEKE.IS': 163.08, 'long ISDMR.IS': 159.96, 'long KARSN.IS': 171.81242568370985, 'long KERVT.IS': 172.04000000000002, 'long KLRHO.IS': 175.33999999999997, 'long KONTR.IS': 172.96, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 176.2, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 170.35000000000002, 'long ODAS.IS': 178.37, 'long PSGYO.IS': 176.01000000000002, 'long SASA.IS': 165.45, 'long SELEC.IS': 166.06, 'long SISE.IS': 178.14, 'long SMRTG.IS': 165.8, 'long SNGYO.IS': 178.79, 'long SOKM.IS': 173.40999999999997, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 151.5, 'long TKNSA.IS': 172.32999999999998, 'long TMSN.IS': 137.3, 'long TOASO.IS': 176.3, 'long TTKOM.IS': 168.84, 'long TUKAS.IS': 179.23000000000002, 'long TURSG.IS': 179.04, 'long ZOREN.IS': 179.38, 'cash_l': 1689.8044329345648, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11, 'long HALKB.IS': 156.2454577301354, 'long SKBNK.IS': 155.16126849894292, 'long TSKB.IS': 156.37782089552238, 'long VAKBN.IS': 154.4707878434561}",55,-3.4810965803427143,1.054858684539795,10672.972193586344,0.0002161125074294,-0.00564854660366354,0.0002161125074291,-0.005648546603663762,,
2022-09-19,"{'long AEFES.IS': 217.99999999999997, 'long AGHOL.IS': 243.89999999999998, 'long AKSA.IS': 225.05, 'long AKSEN.IS': 237.66, 'long ALARK.IS': 204.06, 'long ALGYO.IS': 238.32, 'long AYDEM.IS': 251.27999999999997, 'long BIOEN.IS': 255.10000000000002, 'long BUCIM.IS': 254.79000000000002, 'long CIMSA.IS': 222.05, 'long DOAS.IS': 198.75, 'long ENJSA.IS': 240.66999999999996, 'long ENKAI.IS': 250.28, 'long EUREN.IS': 256.35, 'long FENER.IS': 216.0, 'long GLYHO.IS': 253.36, 'long GWIND.IS': 253.64, 'long HEKTS.IS': 252.92000000000002, 'long KLRHO.IS': 254.23999999999998, 'long KMPUR.IS': 254.88, 'long KONTR.IS': 216.10000000000002, 'long KORDS.IS': 224.89999999999998, 'long MAVI.IS': 219.25000000000003, 'long MGROS.IS': 170.35000000000002, 'long ODAS.IS': 256.82, 'long PGSUS.IS': 242.0, 'long PSGYO.IS': 253.02000000000004, 'long SELEC.IS': 257.02, 'long TAVHL.IS': 204.45, 'long TKFEN.IS': 246.54, 'long TKNSA.IS': 249.19, 'long TUKAS.IS': 244.33, 'long ULKER.IS': 255.07999999999998, 'long ZOREN.IS': 254.82, 'cash_l': 1440.814044549611, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long SMRTG.IS': 182.38000000000002, 'long ASELS.IS': 145.67043710972345, 'long HALKB.IS': 140.68378739282815, 'long SKBNK.IS': 139.86367864693446, 'long TSKB.IS': 141.02785074626865, 'long VAKBN.IS': 139.15751436138103}",40,-1.6325283933901886,1.2367665767669678,10404.76731280674,-0.0251293525285088,-0.030635954813295174,-0.0251293525285091,-0.03063595481329573,,
2022-09-20,"{'long AEFES.IS': 217.99999999999997, 'long AKFGY.IS': 244.10999999999999, 'long AKSA.IS': 225.05, 'long AKSEN.IS': 237.66, 'long ALARK.IS': 204.06, 'long ALGYO.IS': 238.32, 'long AYDEM.IS': 236.45999999999998, 'long BIOEN.IS': 242.21000000000004, 'long BUCIM.IS': 242.46, 'long CIMSA.IS': 222.05, 'long DOAS.IS': 198.75, 'long ECILC.IS': 236.8, 'long ENJSA.IS': 240.66999999999996, 'long EUREN.IS': 239.97000000000003, 'long GESAN.IS': 213.0, 'long GUBRF.IS': 238.0, 'long GWIND.IS': 238.32999999999998, 'long HEKTS.IS': 237.95000000000002, 'long KERVT.IS': 238.20000000000002, 'long KLRHO.IS': 229.04, 'long KMPUR.IS': 211.26, 'long KONTR.IS': 216.10000000000002, 'long KORDS.IS': 224.89999999999998, 'long ODAS.IS': 240.85999999999999, 'long PGSUS.IS': 242.0, 'long PSGYO.IS': 244.08000000000004, 'long SASA.IS': 234.4, 'long SELEC.IS': 233.61999999999998, 'long SISE.IS': 221.12, 'long SMRTG.IS': 229.58000000000004, 'long SOKM.IS': 231.12, 'long TAVHL.IS': 204.45, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 214.35999999999999, 'long TKNSA.IS': 236.34, 'long TOASO.IS': 187.1, 'long TUKAS.IS': 244.33, 'long ZOREN.IS': 244.01999999999998, 'cash_l': 1356.4866731497932, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long SKBNK.IS': 126.02300211416491, 'long TSKB.IS': 126.9570447761194, 'long VAKBN.IS': 125.33096646008997}",41,-2.195151068095059,1.0961172580718994,10432.877686500173,0.0027016821086266,-0.0280170413156684,0.0027016821086264,-0.028017041315669178,,
