Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short ISGYO.IS': 10139.630000000001, 'cash_l': 0, 'cash_s': 14.672977623991756, 'cash_rem': 0.0}",1,-8.647996883569264e-05,0.5651230812072754,10154.302977623993,,,,,,
2022-09-08,"{'short ISGYO.IS': 10334.000000000002, 'cash_l': 0, 'cash_s': 11.722977623991028, 'cash_rem': 0.0}",1,-0.0002180873714653,0.5438323020935059,10345.722977623993,0.0188511215808522,0.018851121580852226,,,0.0188511215808522,0.018851121580852226
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9924.643181359137}",0,-8.326672684688674e-17,0.531120777130127,9924.643181359135,-0.0407008574630867,-0.022616992694716065,,,-0.0407008574630867,-0.022616992694716065
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9924.643181359137}",0,0.0,0.6435279846191406,9924.643181359135,0.0,-0.022616992694716065,0.0,,0.0,-0.022616992694716065
2022-09-13,"{'short KORDS.IS': 4919.7, 'short SASA.IS': 4940.0, 'cash_l': 0, 'cash_s': 64.94318135913636, 'cash_rem': 0.0}",2,-0.0006842313232567,0.6410923004150391,9924.643181359135,0.0,-0.022616992694716065,0.0,,0.0,-0.022616992694716065
2022-09-14,"{'short ISGYO.IS': 9487.5, 'cash_l': 0, 'cash_s': 9.093181359137816, 'cash_rem': 0.0}",1,-0.0003917477259982,0.5890390872955322,9496.593181359138,-0.0431300140647857,-0.06477153554647552,,,-0.0431300140647857,-0.06477153554647552
2022-09-15,"{'cash_l': 0, 'cash_s': 9.093181359137816, 'cash_rem': 0.0, 'short ISGYO.IS': 8541.5}",1,-1.8351034077795925e-05,0.8023085594177246,8550.593181359138,-0.0996146704332774,-0.15793401081283343,,,-0.0996146704332774,-0.15793401081283343
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9401.591336340687}",0,-2.7755575615628914e-16,0.6016273498535156,9401.591336340687,0.0995250431089134,-0.07412735693843087,,,0.0995250431089134,-0.07412735693843087
2022-09-19,"{'short TUPRS.IS': 9345.0, 'cash_l': 0, 'cash_s': 56.59133634068712, 'cash_rem': 0.0}",1,-0.0003440803793416,0.9378466606140136,9401.591336340687,0.0,-0.07412735693843087,0.0,,0.0,-0.07412735693843087
2022-09-20,"{'short BERA.IS': 9550.079999999998, 'cash_l': 0, 'cash_s': 1.511336340690832, 'cash_rem': 0.0}",1,-0.0001224161937442,0.83315110206604,9551.591336340687,0.0159547458120409,-0.059355294264061165,,,0.0159547458120409,-0.059355294264061165
2022-09-21,"{'short AEFES.IS': 9592.199999999999, 'cash_l': 0, 'cash_s': 22.751336340690614, 'cash_rem': 0.0}",1,-0.0002037750733175,0.7817478179931641,9614.95133634069,0.006633449628329,-0.05311557499040753,,,0.006633449628329,-0.05311557499040753
