Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 328.13, 'long ALGYO.IS': 340.8, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 339.97999999999996, 'long BIMAS.IS': 337.26, 'long BIOEN.IS': 344.44, 'long BUCIM.IS': 350.1, 'long CIMSA.IS': 316.59999999999997, 'long DOAS.IS': 291.27, 'long ECILC.IS': 340.62, 'long EKGYO.IS': 349.55999999999995, 'long EUREN.IS': 348.75, 'long FENER.IS': 348.0, 'long GSDHO.IS': 350.26, 'long GWIND.IS': 346.01000000000005, 'long HALKB.IS': 341.40000000000003, 'long IPEKE.IS': 340.2, 'long KERVT.IS': 350.82000000000005, 'long KMPUR.IS': 318.5, 'long KORDS.IS': 336.9, 'long OYAKC.IS': 344.1, 'long SELEC.IS': 339.88, 'long SMRTG.IS': 332.03, 'long SOKM.IS': 343.37, 'long TCELL.IS': 350.42, 'long TMSN.IS': 324.04999999999995, 'long TUKAS.IS': 350.18, 'long ULKER.IS': 337.62999999999994, 'long VAKBN.IS': 345.90366412213746, 'long VESTL.IS': 340.0, 'cash_l': 756.2753141269404, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",30,-0.0333506201355012,1.1655700206756592,10914.238978249085,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long ALARK.IS': 217.23, 'long ALGYO.IS': 250.68, 'long ALKIM.IS': 232.96, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 248.06999999999994, 'long BAGFS.IS': 238.7, 'long BIMAS.IS': 218.60999999999999, 'long BIOEN.IS': 246.88, 'long BUCIM.IS': 252.85000000000002, 'long CIMSA.IS': 203.49999999999997, 'long DOAS.IS': 190.19, 'long ECILC.IS': 244.68, 'long EKGYO.IS': 251.75999999999993, 'long EUREN.IS': 255.87, 'long GLYHO.IS': 254.79, 'long GSDHO.IS': 254.79999999999998, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 253.83000000000004, 'long KERVT.IS': 254.70000000000005, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 237.28, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 220.92000000000002, 'long MGROS.IS': 188.2, 'long ODAS.IS': 254.49, 'long OYAKC.IS': 250.50000000000003, 'long PETKM.IS': 242.4, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 253.48, 'long SMRTG.IS': 245.02999999999997, 'long SOKM.IS': 247.22, 'long TCELL.IS': 253.22000000000003, 'long TMSN.IS': 253.69999999999996, 'long TOASO.IS': 183.2, 'long TSKB.IS': 249.75, 'long TSPOR.IS': 252.54000000000002, 'long TTKOM.IS': 249.06, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 247.18, 'long VAKBN.IS': 251.66366412213745, 'long YKBNK.IS': 255.29999999999998, 'cash_l': 1279.0859042575285, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",42,-0.0491411670628103,1.9864282608032229,11026.319568379657,0.01026920799095,0.010269207990950102,0.01026920799095,0.010269207990950102,,
2022-09-09,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 161.2, 'long AKBNK.IS': 222.88, 'long ALARK.IS': 217.23, 'long ALGYO.IS': 206.02, 'long ALKIM.IS': 204.16, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 221.66999999999993, 'long BAGFS.IS': 217.04, 'long BIOEN.IS': 225.0, 'long BUCIM.IS': 224.71000000000004, 'long CIMSA.IS': 203.49999999999997, 'long DOAS.IS': 190.19, 'long ECILC.IS': 213.42000000000002, 'long EKGYO.IS': 226.20999999999992, 'long EUREN.IS': 224.99, 'long GLYHO.IS': 223.22, 'long GUBRF.IS': 114.8, 'long HALKB.IS': 226.31000000000003, 'long IPEKE.IS': 213.17999999999998, 'long KERVT.IS': 222.50000000000006, 'long KLRHO.IS': 209.16, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 207.22, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 188.2, 'long ODAS.IS': 223.95000000000002, 'long OYAKC.IS': 219.50000000000003, 'long PETKM.IS': 227.44, 'long PGSUS.IS': 2.0, 'long PSGYO.IS': 225.25, 'long SELEC.IS': 210.23999999999998, 'long SMRTG.IS': 223.52999999999997, 'long SNGYO.IS': 225.4, 'long SOKM.IS': 208.24, 'long TCELL.IS': 205.18000000000004, 'long TMSN.IS': 182.69999999999996, 'long TSKB.IS': 221.35, 'long TTKOM.IS': 225.2, 'long TTRAK.IS': 0.8000000000000114, 'long TUKAS.IS': 224.68, 'long VAKBN.IS': 225.76366412213744, 'long YKBNK.IS': 218.77999999999997, 'long ZOREN.IS': 227.15, 'cash_l': 2043.5112173105572, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",46,-0.0534021627609565,1.873286247253418,11158.494881432684,0.0119872557867876,0.022379563400652946,0.0119872557867876,0.022379563400652946,,
2022-09-12,"{'long AGHOL.IS': 248.2, 'long ALARK.IS': 217.23, 'long ALGYO.IS': 250.60000000000002, 'long AYDEM.IS': 248.32999999999993, 'long BAGFS.IS': 238.62, 'long BIMAS.IS': 239.46, 'long BIOEN.IS': 246.9, 'long BUCIM.IS': 255.16000000000003, 'long CIMSA.IS': 203.49999999999997, 'long DOAS.IS': 190.19, 'long ECILC.IS': 244.52, 'long EKGYO.IS': 252.95999999999992, 'long EUREN.IS': 248.21, 'long GLYHO.IS': 255.28, 'long GSDHO.IS': 255.37999999999997, 'long GUBRF.IS': 235.3, 'long IPEKE.IS': 253.07999999999998, 'long ISCTR.IS': 251.0, 'long JANTS.IS': 243.89999999999998, 'long KERVT.IS': 254.54000000000005, 'long KLRHO.IS': 234.14, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 238.72, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 188.2, 'long ODAS.IS': 251.3, 'long PGSUS.IS': 254.5, 'long PSGYO.IS': 252.67000000000002, 'long SELEC.IS': 253.64, 'long SMRTG.IS': 244.58999999999997, 'long SNGYO.IS': 251.25, 'long SOKM.IS': 247.28, 'long TCELL.IS': 230.98000000000005, 'long TKNSA.IS': 251.67999999999998, 'long TMSN.IS': 252.49999999999994, 'long TSKB.IS': 249.43, 'long ULKER.IS': 248.69, 'long YKBNK.IS': 247.84999999999997, 'cash_l': 903.0646886764262, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': -0.5399999999999693, 'long TUKAS.IS': 247.0481422222222, 'long VAKBN.IS': 248.25286309646623, 'long AKBNK.IS': 245.14, 'long HALKB.IS': 248.8423183139535}",45,-0.0429125290585142,3.149561882019043,11459.708012309067,0.0269940645290424,0.04997774330826421,0.0269940645290424,0.04997774330826421,,
2022-09-13,"{'long AEFES.IS': 940.8, 'long AGHOL.IS': 953.0, 'long ALARK.IS': 915.33, 'long BRYAT.IS': 514.5, 'long KLRHO.IS': 953.74, 'long KZBGY.IS': 951.28, 'long SELEC.IS': 945.56, 'long SOKM.IS': 944.9599999999999, 'long TURSG.IS': 954.0400000000001, 'long VAKBN.IS': 960.2528630964662, 'cash_l': 578.7986280826226, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 220.64, 'long ASUZU.IS': -0.4860550458715319, 'long EKGYO.IS': 227.90041121495324, 'long HALKB.IS': 224.0074273255814, 'long ISCTR.IS': 226.0, 'long TCELL.IS': 207.88200000000003, 'long YKBNK.IS': 223.2952012383901}",17,-0.012398451419744,1.9575541019439693,10941.50047591214,-0.0452199598663694,0.002497791895283319,-0.0452199598663693,0.002497791895283541,,
2022-09-14,"{'long AEFES.IS': 754.4, 'long AGHOL.IS': 762.7, 'long ALARK.IS': 745.83, 'long ALGYO.IS': 768.6, 'long BRYAT.IS': 514.5, 'long KARSN.IS': 782.13, 'long KLRHO.IS': 762.78, 'long KZBGY.IS': 756.88, 'long MAVI.IS': 749.0, 'long NTHOL.IS': 781.16, 'long SELEC.IS': 767.16, 'long SOKM.IS': 765.77, 'cash_l': 510.7574140662473, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 864.4973107371276, 'long AKBNK.IS': 198.65999999999997, 'long ASUZU.IS': -0.4376146788990577, 'long HALKB.IS': 201.6395784883721, 'long ISCTR.IS': 203.39999999999998, 'long YKBNK.IS': 201.0424148606811}",18,-0.0123488378182423,1.747898817062378,11090.469103473528,0.0136150090099017,0.016146808364344123,0.0136150090099015,0.016146808364344123,,
2022-09-15,"{'long AEFES.IS': 1166.6, 'long ALARK.IS': 1158.13, 'long BRYAT.IS': 1114.5, 'long MAVI.IS': 1134.0, 'long SELEC.IS': 1170.72, 'long TAVHL.IS': 1128.8, 'cash_l': 208.6997052680681, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long KARSN.IS': 860.25, 'long AKBNK.IS': 178.91999999999996, 'long HALKB.IS': 181.5743023255814, 'long ISCTR.IS': 183.2, 'long KLRHO.IS': 686.72568914956, 'long NTHOL.IS': 703.28, 'long VAKBN.IS': 778.1824466385688, 'long YKBNK.IS': 181.09164086687304}",14,-0.0069655743599731,1.7864890098571775,10834.673784248653,-0.0230644273779871,-0.0072900359025486194,-0.0230644273779872,-0.0072900359025487305,,
2022-09-16,"{'long AEFES.IS': 1213.4599999999998, 'long ALARK.IS': 1217.0300000000002, 'long BRYAT.IS': 1114.5, 'long MAVI.IS': 1212.1, 'long OTKAR.IS': 1027.8, 'long SELEC.IS': 1239.8400000000001, 'long SOKM.IS': 1236.0600000000002, 'long TAVHL.IS': 1204.3, 'cash_l': 476.19276775841536, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 163.48265988372094, 'long VAKBN.IS': 700.63393592502}",10,-0.006870458948022,1.4820818901062012,10805.399363567158,-0.0027019198975841,-0.009972258707073522,-0.0027019198975845,-0.009972258707074078,,
2022-09-19,"{'long ALARK.IS': 1946.63, 'long AYDEM.IS': 1942.74, 'long BIOEN.IS': 1945.5200000000002, 'long EUREN.IS': 1944.8700000000001, 'long SELEC.IS': 1944.7800000000002, 'cash_l': 27.99980941809372, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 147.2001816860465, 'long VAKBN.IS': 631.1774437207109}",7,-0.0040890602355037,1.808335304260254,10530.917434824853,-0.0254022937521201,-0.03512123421414437,-0.0254022937521201,-0.035121234214144925,,
2022-09-20,"{'long AEFES.IS': 1429.1000000000001, 'long ALARK.IS': 1391.33, 'long AYDEM.IS': 1438.8600000000001, 'long BIOEN.IS': 1442.8100000000002, 'long EUREN.IS': 1445.2800000000002, 'long SELEC.IS': 1429.9800000000002, 'long ZOREN.IS': 1450.8, 'cash_l': 140.13868818129959, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 568.4643002741018}",8,-0.0059329762873756,1.80938982963562,10736.7629884554,0.0195467825955822,-0.016260958748234633,0.0195467825955822,-0.016260958748235188,,
