Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AGHOL.IS': 235.5, 'long AKBNK.IS': 245.25, 'long ALARK.IS': 236.95, 'long ALGYO.IS': 239.07999999999998, 'long AYDEM.IS': 248.52, 'long BAGFS.IS': 238.04000000000002, 'long BUCIM.IS': 248.96, 'long CEMTS.IS': 239.96, 'long CIMSA.IS': 225.4, 'long ECILC.IS': 250.62, 'long EKGYO.IS': 249.56, 'long EUREN.IS': 248.0, 'long FENER.IS': 232.0, 'long GLYHO.IS': 250.10999999999996, 'long GSDHO.IS': 248.98, 'long HALKB.IS': 243.59652482269505, 'long IPEKE.IS': 245.7, 'long ISCTR.IS': 247.39999999999995, 'long JANTS.IS': 243.0, 'long KERVT.IS': 247.95000000000002, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 235.2, 'long KZBGY.IS': 236.88000000000002, 'long MGROS.IS': 165.54999999999998, 'long ODAS.IS': 247.27999999999997, 'long OYAKC.IS': 250.56, 'long PGSUS.IS': 219.4, 'long SMRTG.IS': 244.76, 'long SNGYO.IS': 248.52, 'long SOKM.IS': 234.39999999999998, 'long TCELL.IS': 248.4, 'long TKFEN.IS': 242.54, 'long TMSN.IS': 220.95, 'long TSKB.IS': 245.88, 'long TSPOR.IS': 249.3, 'long TUKAS.IS': 244.18, 'long TURSG.IS': 245.16, 'long VAKBN.IS': 242.87221374045805, 'long VESTL.IS': 221.64000000000001, 'cash_l': 1213.1614320992994, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",39,-0.0353078771672131,0.8286807537078857,10540.81017066246,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 235.5, 'long AKBNK.IS': 230.1, 'long AKSA.IS': 223.2, 'long ALARK.IS': 181.5, 'long ALGYO.IS': 194.01999999999998, 'long ARCLK.IS': 219.75, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 227.64, 'long BUCIM.IS': 233.4, 'long CEMTS.IS': 206.48000000000002, 'long CIMSA.IS': 225.4, 'long DOAS.IS': 202.16, 'long ECILC.IS': 234.63, 'long EKGYO.IS': 234.89000000000001, 'long EUREN.IS': 232.52, 'long FENER.IS': 232.0, 'long GLYHO.IS': 232.22999999999996, 'long GSDHO.IS': 235.66, 'long HALKB.IS': 231.08652482269505, 'long IPEKE.IS': 226.57999999999998, 'long ISCTR.IS': 236.08999999999995, 'long JANTS.IS': 161.4, 'long KARSN.IS': 234.60999999999999, 'long KERVT.IS': 231.93, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 200.06000000000003, 'long MGROS.IS': 165.54999999999998, 'long OYAKC.IS': 234.96, 'long PETKM.IS': 227.25, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 233.7, 'long SELEC.IS': 216.0, 'long SISE.IS': 233.1, 'long SNGYO.IS': 234.87, 'long SOKM.IS': 234.39999999999998, 'long TAVHL.IS': 195.45000000000002, 'long TCELL.IS': 224.1, 'long TUKAS.IS': 233.88, 'long VAKBN.IS': 231.09221374045805, 'long YKBNK.IS': 229.76999999999998, 'cash_l': 1456.9440941389257, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",42,-0.0452655447474481,1.0650203227996826,10626.852832702076,0.0081628129760929,0.008162812976092892,0.0081628129760929,0.008162812976092892,,
2022-09-09,"{'long AEFES.IS': 260.56, 'long AGHOL.IS': 235.5, 'long AKBNK.IS': 261.94, 'long ALARK.IS': 237.1, 'long ALGYO.IS': 238.67999999999998, 'long ARCLK.IS': 219.75, 'long BERA.IS': 250.74, 'long BIMAS.IS': 238.48000000000002, 'long BIOEN.IS': 260.46, 'long BUCIM.IS': 261.54, 'long CIMSA.IS': 225.4, 'long DOAS.IS': 202.16, 'long EKGYO.IS': 260.44, 'long EUREN.IS': 263.40000000000003, 'long GLYHO.IS': 263.79999999999995, 'long GSDHO.IS': 264.13, 'long IPEKE.IS': 245.95999999999998, 'long JANTS.IS': 242.45, 'long KARSN.IS': 259.15, 'long KERVT.IS': 264.13, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 237.54000000000002, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 260.5, 'long OYAKC.IS': 250.46, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 263.45, 'long SELEC.IS': 259.24, 'long SNGYO.IS': 264.27, 'long SOKM.IS': 253.89, 'long TAVHL.IS': 260.70000000000005, 'long TTRAK.IS': 252.0, 'long TUKAS.IS': 256.38, 'long YKBNK.IS': 257.15999999999997, 'cash_l': 1416.9148020935372, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 254.17670516069415, 'long ISCTR.IS': 259.6781255526082, 'long VAKBN.IS': 254.0444964294509}",38,-0.0268360032659714,1.735546588897705,10811.674129236291,0.0173919126804375,0.02569669258703744,0.0173919126804375,0.02569669258703744,,
2022-09-12,"{'long AEFES.IS': 260.56, 'long AGHOL.IS': 235.5, 'long AKFGY.IS': 268.6, 'long ALARK.IS': 237.1, 'long ALGYO.IS': 238.67999999999998, 'long ARCLK.IS': 219.75, 'long BERA.IS': 268.62, 'long BIMAS.IS': 238.48000000000002, 'long BIOEN.IS': 260.46, 'long BUCIM.IS': 270.24, 'long CIMSA.IS': 225.4, 'long DOAS.IS': 202.16, 'long ECILC.IS': 264.35, 'long EKGYO.IS': 271.14, 'long EREGL.IS': 267.2, 'long EUREN.IS': 271.14000000000004, 'long GLYHO.IS': 268.37999999999994, 'long GSDHO.IS': 270.90999999999997, 'long HALKB.IS': 269.30670516069415, 'long IPEKE.IS': 265.90999999999997, 'long ISCTR.IS': 259.6781255526082, 'long JANTS.IS': 242.45, 'long KARSN.IS': 267.47999999999996, 'long KERVT.IS': 264.13, 'long KOZAA.IS': 266.7, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 237.54000000000002, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 260.5, 'long PGSUS.IS': 219.4, 'long SAHOL.IS': 270.0, 'long SELEC.IS': 259.24, 'long SNGYO.IS': 269.44, 'long SOKM.IS': 253.89, 'long TAVHL.IS': 260.70000000000005, 'long TTRAK.IS': 252.0, 'long TUKAS.IS': 268.75, 'long ULKER.IS': 267.82, 'long VAKBN.IS': 268.2844964294509, 'cash_l': 1255.6163594365808, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",39,-0.0391037721987383,1.200752019882202,11118.405686579328,0.0283704034802151,0.05479612160405378,0.0283704034802151,0.05479612160405378,,
2022-09-13,"{'long AEFES.IS': 1649.36, 'long KLRHO.IS': 1644.8, 'long KZBGY.IS': 1621.3799999999999, 'long SELEC.IS': 1643.08, 'long SOKM.IS': 1649.25, 'long VAKBN.IS': 1649.5644964294509, 'cash_l': 83.5471643955425, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 244.2794018691589, 'long HALKB.IS': 242.42943319819258, 'long ISCTR.IS': 233.81377041788627}",9,-0.0065042021343642,2.5692944526672363,10661.504266310232,-0.0410941490307919,0.011450172585755425,-0.0410941490307919,0.011450172585755425,,
2022-09-14,"{'long AEFES.IS': 857.1599999999999, 'long AGHOL.IS': 856.35, 'long BERA.IS': 865.83, 'long KLRHO.IS': 853.68, 'long KZBGY.IS': 843.7799999999999, 'long MAVI.IS': 823.9000000000001, 'long NTHOL.IS': 873.84, 'long OTKAR.IS': 502.2, 'long SELEC.IS': 862.5799999999999, 'long SOKM.IS': 872.76, 'cash_l': 532.9233597989132, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 218.22208891408525, 'long ISCTR.IS': 210.43239337609762, 'long VAKBN.IS': 1485.0714076001095}",13,-0.0079206976408985,2.1430649757385254,10658.729249689204,-0.000260283779072,0.011186908512491822,-0.000260283779072,0.011186908512491822,,
2022-09-15,"{'long AEFES.IS': 1360.9599999999998, 'long BRYAT.IS': 1200.0, 'long MAVI.IS': 1362.9, 'long OTKAR.IS': 1006.0999999999999, 'long SELEC.IS': 1378.24, 'cash_l': 633.5795858690462, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 196.5066771298125, 'long ISCTR.IS': 189.5339944272423, 'long KLRHO.IS': 768.5623460410555, 'long NTHOL.IS': 786.72, 'long VAKBN.IS': 1336.7959472469004}",10,-0.0049956074773154,2.0672285556793213,10219.898550714055,-0.0411710147331064,-0.030444682595800243,-0.0411710147331061,-0.03044468259580002,,
2022-09-16,"{'long AEFES.IS': 1735.8399999999997, 'long BRYAT.IS': 1200.0, 'long MAVI.IS': 1675.3000000000002, 'long OTKAR.IS': 1520.0, 'long SELEC.IS': 1746.88, 'cash_l': 888.7777448551906, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 176.92720748825508, 'long VAKBN.IS': 1203.5797133358142}",7,-0.0027524714138946,1.3871545791625977,10147.30466567926,-0.0071031903765547,-0.037331618595923155,-0.0071031903765547,-0.03733161859592293,,
2022-09-19,"{'long ALARK.IS': 2857.6, 'long AYDEM.IS': 2861.4, 'long SELEC.IS': 2861.1400000000003, 'cash_l': 35.55024510025032, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 159.3056848108534, 'long VAKBN.IS': 1084.264303832841}",5,-0.0026609094350318,1.5862748622894287,9859.260233743946,-0.0283862997540176,-0.0646582118341743,-0.0283862997540175,-0.06465821183417397,,
2022-09-20,"{'long ALARK.IS': 574.6999999999998, 'long ALGYO.IS': 562.38, 'long AYDEM.IS': 579.1199999999999, 'long CCOLA.IS': 444.29999999999995, 'long DOAS.IS': 510.25, 'long EUREN.IS': 581.49, 'long GWIND.IS': 581.78, 'long KCAER.IS': 584.66, 'long KMPUR.IS': 567.06, 'long SELEC.IS': 567.9400000000005, 'long SMRTG.IS': 566.4000000000001, 'long TKFEN.IS': 579.24, 'long YYLGD.IS': 584.0, 'long ZOREN.IS': 586.8000000000001, 'cash_l': 975.0051929074134, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long VAKBN.IS': 976.5329146699627}",15,-0.0106295124895267,2.3671743869781494,9821.658107577372,-0.0038138892041695,-0.0682255017822685,-0.0038138892041695,-0.06822550178226816,,
