Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 111.2, 'long AKSEN.IS': 85.44, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 112.53000000000003, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.46, 'long BAGFS.IS': 99.05000000000001, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 113.94999999999999, 'long BUCIM.IS': 113.78, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 109.86999999999999, 'long ECILC.IS': 99.81000000000002, 'long EKGYO.IS': 112.00999999999999, 'long ENJSA.IS': 100.96, 'long ERBOS.IS': 0.4000000000000057, 'long EREGL.IS': 95.34, 'long EUREN.IS': 108.13000000000001, 'long FENER.IS': 58.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 61.95, 'long GLYHO.IS': 113.16, 'long GSDHO.IS': 113.74000000000001, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.92, 'long HALKB.IS': 111.28999999999999, 'long HEKTS.IS': 112.32000000000001, 'long IPEKE.IS': 107.39999999999999, 'long ISCTR.IS': 109.98999999999998, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 113.13, 'long ISGYO.IS': 105.84, 'long JANTS.IS': 78.4, 'long KARSN.IS': 113.55, 'long KCAER.IS': 108.35, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 110.45999999999998, 'long KLRHO.IS': 102.69999999999999, 'long KMPUR.IS': 75.04000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.69999999999999, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 105.84, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 105.64999999999999, 'long ODAS.IS': 110.27000000000001, 'long OYAKC.IS': 102.92, 'long PETKM.IS': 107.19, 'long PSGYO.IS': 112.96, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.94999999999999, 'long SISE.IS': 99.36, 'long SKBNK.IS': 113.75000000000001, 'long SMRTG.IS': 98.57999999999998, 'long SOKM.IS': 97.94, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 107.46, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 114.19, 'long TSPOR.IS': 112.06, 'long TTKOM.IS': 102.82000000000001, 'long TUKAS.IS': 111.63000000000002, 'long TURSG.IS': 111.46, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 107.24000000000001, 'long VESBE.IS': 112.25999999999999, 'long VESTL.IS': 90.72, 'long YKBNK.IS': 111.5, 'long YYLGD.IS': 109.86999999999999, 'long ZOREN.IS': 113.95, 'cash_l': 2355.207170617148, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",84,-12.020351228784971,0.8675000667572021,10737.58717061716,,,,,,
2022-09-08,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 114.28, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 114.93000000000004, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.46, 'long BAGFS.IS': 99.05000000000001, 'long BERA.IS': 101.82, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 113.94999999999999, 'long BUCIM.IS': 113.78, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 115.19, 'long ECILC.IS': 115.80000000000001, 'long EKGYO.IS': 112.00999999999999, 'long ENJSA.IS': 100.96, 'long ERBOS.IS': 0.4000000000000057, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.87, 'long FENER.IS': 58.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 61.95, 'long GLYHO.IS': 113.16, 'long GSDHO.IS': 115.96000000000001, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.92, 'long HALKB.IS': 111.28999999999999, 'long HEKTS.IS': 112.32000000000001, 'long IPEKE.IS': 107.39999999999999, 'long ISCTR.IS': 109.98999999999998, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 113.13, 'long JANTS.IS': 78.4, 'long KARSN.IS': 113.55, 'long KCAER.IS': 108.35, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 110.45999999999998, 'long KLRHO.IS': 102.69999999999999, 'long KMPUR.IS': 75.04000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.69999999999999, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 105.84, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 105.64999999999999, 'long ODAS.IS': 115.26, 'long OYAKC.IS': 102.92, 'long PETKM.IS': 107.19, 'long PSGYO.IS': 112.96, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.94999999999999, 'long SISE.IS': 99.36, 'long SKBNK.IS': 113.75000000000001, 'long SMRTG.IS': 98.57999999999998, 'long SOKM.IS': 97.94, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 107.46, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 114.19, 'long TSPOR.IS': 112.06, 'long TTKOM.IS': 114.68, 'long TUKAS.IS': 111.63000000000002, 'long TURSG.IS': 111.46, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 107.24000000000001, 'long VESBE.IS': 112.25999999999999, 'long VESTL.IS': 90.72, 'long YKBNK.IS': 111.5, 'long YYLGD.IS': 109.86999999999999, 'long ZOREN.IS': 113.95, 'cash_l': 2447.480439927229, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-11}",83,-10.749060171847947,0.669579029083252,10794.000439927246,0.0052538124639823,0.005253812463982266,0.0052538124639823,0.005253812463982266,,
2022-09-09,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 117.41, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 117.43000000000004, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.46, 'long BAGFS.IS': 99.05000000000001, 'long BERA.IS': 101.82, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 113.94999999999999, 'long BUCIM.IS': 117.8, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 115.19, 'long ECILC.IS': 115.80000000000001, 'long EKGYO.IS': 117.11999999999999, 'long ENJSA.IS': 118.38, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 0.4000000000000057, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.87, 'long GARAN.IS': 100.0, 'long GLYHO.IS': 117.67, 'long GSDHO.IS': 118.15, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 118.85, 'long HALKB.IS': 111.28999999999999, 'long HEKTS.IS': 112.32000000000001, 'long IPEKE.IS': 107.39999999999999, 'long ISCTR.IS': 109.98999999999998, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 113.13, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 78.4, 'long KARSN.IS': 113.55, 'long KCAER.IS': 118.22, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 118.50999999999998, 'long KLRHO.IS': 102.69999999999999, 'long KMPUR.IS': 118.54000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.69999999999999, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 105.84, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 115.26, 'long OYAKC.IS': 118.42, 'long PETKM.IS': 107.19, 'long PSGYO.IS': 117.21, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.94999999999999, 'long SISE.IS': 99.36, 'long SKBNK.IS': 118.74000000000001, 'long SMRTG.IS': 98.57999999999998, 'long SNGYO.IS': 117.60000000000001, 'long SOKM.IS': 117.42999999999999, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.82, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 114.19, 'long TTKOM.IS': 114.68, 'long TUKAS.IS': 111.63000000000002, 'long TURSG.IS': 118.33, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 107.24000000000001, 'long VESBE.IS': 112.25999999999999, 'long VESTL.IS': 90.72, 'long YKBNK.IS': 111.5, 'long YYLGD.IS': 109.86999999999999, 'long ZOREN.IS': 116.9, 'cash_l': 2413.663501443798, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",82,-11.067093341457838,0.6923086643218994,10945.523501443784,0.0140377112600487,0.019365275226414846,0.0140377112600487,0.019365275226414846,,
2022-09-12,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 120.57, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 119.94000000000004, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.46, 'long BAGFS.IS': 120.63000000000001, 'long BERA.IS': 119.69999999999999, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 113.94999999999999, 'long BUCIM.IS': 117.8, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.89, 'long ECILC.IS': 115.80000000000001, 'long EKGYO.IS': 117.11999999999999, 'long ENJSA.IS': 118.38, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 0.4000000000000057, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.87, 'long GARAN.IS': 100.0, 'long GLYHO.IS': 117.67, 'long GSDHO.IS': 120.41000000000001, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 118.85, 'long HALKB.IS': 111.28999999999999, 'long HEKTS.IS': 112.32000000000001, 'long IPEKE.IS': 107.39999999999999, 'long ISCTR.IS': 109.98999999999998, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 113.13, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 78.4, 'long KARSN.IS': 121.88, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 118.50999999999998, 'long KLRHO.IS': 102.69999999999999, 'long KMPUR.IS': 118.54000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.69999999999999, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 120.7, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 110.7, 'long ODAS.IS': 120.73, 'long OYAKC.IS': 118.42, 'long PETKM.IS': 107.19, 'long PSGYO.IS': 121.78, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 121.64999999999999, 'long SISE.IS': 99.36, 'long SKBNK.IS': 118.74000000000001, 'long SMRTG.IS': 119.63999999999999, 'long SNGYO.IS': 117.60000000000001, 'long SOKM.IS': 117.42999999999999, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.82, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 121.21, 'long TTKOM.IS': 114.68, 'long TUKAS.IS': 111.63000000000002, 'long TURSG.IS': 118.33, 'long ULKER.IS': 106.74, 'long VESBE.IS': 121.91, 'long VESTL.IS': 90.72, 'long YKBNK.IS': 121.19, 'long ZOREN.IS': 119.94000000000001, 'cash_l': 2524.7328758725034, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long VAKBN.IS': 117.92259459459461}",82,-12.471130542504085,1.2552995681762695,11224.8454704671,0.0255192882265039,0.045378751493007075,0.0255192882265039,0.045378751493007075,,
2022-09-13,"{'long AEFES.IS': 128.6, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 155.10000000000002, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 151.68, 'long ALKIM.IS': 130.3, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 151.22, 'long BERA.IS': 154.48, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 155.70999999999998, 'long BUCIM.IS': 154.25, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 152.39, 'long EKGYO.IS': 155.68, 'long ENJSA.IS': 153.26, 'long EUREN.IS': 153.47, 'long GARAN.IS': 129.56, 'long GLYHO.IS': 156.46, 'long GSDHO.IS': 155.43, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 148.15, 'long HALKB.IS': 152.14999999999998, 'long IPEKE.IS': 145.07999999999998, 'long ISCTR.IS': 155.19, 'long ISDMR.IS': 154.16, 'long ISFIN.IS': 149.13, 'long ISGYO.IS': 146.94, 'long KARSN.IS': 154.88, 'long KCHOL.IS': 144.6, 'long KLRHO.IS': 154.1, 'long KONTR.IS': 149.89, 'long KOZAA.IS': 137.68, 'long KRDMD.IS': 148.74, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 155.73000000000002, 'long PETKM.IS': 148.38, 'long PSGYO.IS': 156.57999999999998, 'long SAHOL.IS': 131.76, 'long SELEC.IS': 143.97, 'long SISE.IS': 151.76, 'long SKBNK.IS': 152.9, 'long SMRTG.IS': 139.76999999999998, 'long SOKM.IS': 156.19, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 155.94, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 153.23, 'long TMSN.IS': 128.55, 'long TOASO.IS': 85.65, 'long TSKB.IS': 154.70999999999998, 'long TTKOM.IS': 149.33, 'long TUKAS.IS': 146.97000000000003, 'long TURSG.IS': 149.61, 'long ULKER.IS': 143.64, 'long VAKBN.IS': 146.4025945945946, 'long YKBNK.IS': 156.11, 'long ZOREN.IS': 154.74, 'cash_l': 2024.1596641255164, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 121.76999999999998}",62,-4.587880070723175,1.4220912456512451,10787.182258720111,-0.038990577901361,0.0046188298464915345,-0.0389905779013608,0.0046188298464915345,,
2022-09-14,"{'long AEFES.IS': 128.6, 'long AGHOL.IS': 73.9, 'long AKSEN.IS': 117.84, 'long ALARK.IS': 89.56, 'long ALGYO.IS': 108.98, 'long ALKIM.IS': 130.3, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 137.7, 'long BERA.IS': 136.81, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 134.17, 'long BUCIM.IS': 141.62, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 135.66, 'long ERBOS.IS': 119.6, 'long EREGL.IS': 124.72, 'long EUREN.IS': 138.23, 'long GARAN.IS': 129.56, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 138.78, 'long GSDHO.IS': 142.41, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 133.62, 'long HALKB.IS': 139.89, 'long HEKTS.IS': 131.85, 'long IPEKE.IS': 125.48999999999998, 'long ISDMR.IS': 127.46, 'long ISFIN.IS': 140.63, 'long KARSN.IS': 138.06, 'long KCHOL.IS': 94.5, 'long KLRHO.IS': 126.82, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 106.50999999999999, 'long KOZAA.IS': 137.68, 'long KRDMD.IS': 135.64000000000001, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 135.01, 'long ODAS.IS': 139.89000000000001, 'long PETKM.IS': 134.21, 'long PSGYO.IS': 142.98999999999998, 'long SAHOL.IS': 131.76, 'long SASA.IS': 108.9, 'long SELEC.IS': 121.67, 'long SISE.IS': 125.22, 'long SKBNK.IS': 142.4, 'long SMRTG.IS': 139.76999999999998, 'long SNGYO.IS': 139.16, 'long SOKM.IS': 136.28, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 131.5, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 140.62, 'long TMSN.IS': 128.55, 'long TOASO.IS': 85.65, 'long TSKB.IS': 142.64999999999998, 'long TTKOM.IS': 137.32000000000002, 'long TUKAS.IS': 134.02000000000004, 'long TURSG.IS': 141.51000000000002, 'long ULKER.IS': 125.38999999999999, 'long VAKBN.IS': 133.5825945945946, 'long VESBE.IS': 140.54999999999998, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 143.10000000000002, 'cash_l': 2028.565566952111, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 139.64904822335026, 'long ISCTR.IS': 139.671, 'long YKBNK.IS': 140.55264604810998}",69,-5.623354584667282,1.2919621467590332,10868.660855818169,0.007553278988328,0.01220699614524956,0.007553278988328,0.01220699614524956,,
2022-09-15,"{'long AEFES.IS': 128.6, 'long AGHOL.IS': 73.9, 'long AKSEN.IS': 147.58, 'long ALARK.IS': 148.46, 'long ALGYO.IS': 151.82, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 151.32999999999998, 'long BAGFS.IS': 147.56, 'long BERA.IS': 154.73000000000002, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 145.31, 'long BUCIM.IS': 154.16, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 153.24, 'long ERBOS.IS': 119.6, 'long EUREN.IS': 153.73, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 152.22, 'long GSDHO.IS': 155.37, 'long GUBRF.IS': 103.7, 'long HEKTS.IS': 146.06, 'long IPEKE.IS': 144.77999999999997, 'long ISDMR.IS': 153.79999999999998, 'long KCHOL.IS': 143.72, 'long KERVT.IS': 156.0, 'long KLRHO.IS': 151.38, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 149.32999999999998, 'long KORDS.IS': 112.6, 'long KOZAA.IS': 137.68, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 155.88000000000002, 'long PETKM.IS': 148.17000000000002, 'long PSGYO.IS': 152.04999999999998, 'long SASA.IS': 108.9, 'long SELEC.IS': 144.09, 'long SISE.IS': 151.88, 'long SKBNK.IS': 151.86, 'long SMRTG.IS': 139.76999999999998, 'long SNGYO.IS': 153.95, 'long SOKM.IS': 155.33, 'long TAVHL.IS': 126.1, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 153.0, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 148.92000000000002, 'long TUKAS.IS': 147.31000000000003, 'long TURSG.IS': 149.37000000000003, 'long ULKER.IS': 143.66, 'long VAKBN.IS': 145.1225945945946, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 155.74, 'cash_l': 2095.817117424611, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long KARSN.IS': 151.84958382877528, 'long AKBNK.IS': 125.77271573604061, 'long GARAN.IS': 116.61373403456048, 'long HALKB.IS': 125.96946166394778, 'long ISCTR.IS': 125.80003539823008, 'long NTHOL.IS': 121.54978851963745, 'long TSKB.IS': 128.4559701492537, 'long YKBNK.IS': 126.6046735395189}",63,-4.499870328873781,1.990613460540772,10713.975674889174,-0.0142322207842366,-0.0021989573032384913,-0.0142322207842366,-0.0021989573032384913,,
2022-09-16,"{'long AEFES.IS': 128.6, 'long AGHOL.IS': 73.9, 'long AKFGY.IS': 148.8, 'long AKSA.IS': 116.0, 'long AKSEN.IS': 147.58, 'long ALARK.IS': 148.46, 'long ALGYO.IS': 108.72, 'long ALKIM.IS': 139.9, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 136.71999999999997, 'long BERA.IS': 137.24, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 145.31, 'long BUCIM.IS': 149.97, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 146.16, 'long ENJSA.IS': 135.14000000000001, 'long ENKAI.IS': 135.24, 'long EREGL.IS': 123.92, 'long EUREN.IS': 146.06, 'long GLYHO.IS': 147.54, 'long GSDHO.IS': 148.95000000000002, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 145.1, 'long HEKTS.IS': 146.06, 'long IPEKE.IS': 144.77999999999997, 'long ISDMR.IS': 127.13999999999999, 'long KARSN.IS': 143.23958382877527, 'long KCHOL.IS': 143.72, 'long KERVT.IS': 148.18, 'long KLRHO.IS': 125.08, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 149.32999999999998, 'long KORDS.IS': 112.6, 'long KOZAA.IS': 137.68, 'long KRDMD.IS': 142.01, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 145.28000000000003, 'long PETKM.IS': 148.17000000000002, 'long PSGYO.IS': 147.42999999999998, 'long SASA.IS': 108.9, 'long SELEC.IS': 144.09, 'long SISE.IS': 124.82, 'long SMRTG.IS': 139.76999999999998, 'long SNGYO.IS': 148.95, 'long SOKM.IS': 135.71, 'long TAVHL.IS': 126.1, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 139.39, 'long TMSN.IS': 137.3, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 148.92000000000002, 'long TUKAS.IS': 147.31000000000003, 'long TURSG.IS': 149.37000000000003, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 149.46, 'cash_l': 2226.8586107060646, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 113.41815660685154, 'long SKBNK.IS': 136.77031712473573, 'long TSKB.IS': 115.68134328358205, 'long VAKBN.IS': 130.66063759426672}",64,-5.030057661355226,1.4590718746185305,10734.86864914428,0.0019500673595959,-0.00025317805850488817,0.0019500673595959,-0.00025317805850488817,,
2022-09-19,"{'long AEFES.IS': 219.39999999999998, 'long AGHOL.IS': 160.85000000000002, 'long AKSEN.IS': 207.74, 'long ALARK.IS': 209.26, 'long ALGYO.IS': 194.92000000000002, 'long ALKIM.IS': 195.78, 'long ASELS.IS': 194.67, 'long AYDEM.IS': 212.01999999999998, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 215.63, 'long BUCIM.IS': 219.84, 'long CIMSA.IS': 162.8, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 205.94, 'long ENKAI.IS': 211.64000000000001, 'long EUREN.IS': 218.69, 'long GESAN.IS': 196.20000000000002, 'long GLYHO.IS': 218.57999999999998, 'long GUBRF.IS': 221.10000000000002, 'long GWIND.IS': 219.7, 'long HEKTS.IS': 218.96, 'long KLRHO.IS': 203.98000000000002, 'long KMPUR.IS': 212.88, 'long KONTR.IS': 192.46999999999997, 'long KORDS.IS': 168.6, 'long MAVI.IS': 219.25000000000003, 'long MGROS.IS': 174.85000000000002, 'long ODAS.IS': 218.50000000000003, 'long PSGYO.IS': 219.90999999999997, 'long SELEC.IS': 212.31, 'long SOKM.IS': 210.79000000000002, 'long TAVHL.IS': 197.55, 'long TKFEN.IS': 202.36, 'long TKNSA.IS': 216.25, 'long TMSN.IS': 205.05, 'long TOASO.IS': 176.85000000000002, 'long TUKAS.IS': 212.41000000000003, 'long TURSG.IS': 215.07000000000005, 'long ULKER.IS': 218.64, 'long ZOREN.IS': 218.34, 'cash_l': 1633.2332466377593, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long SMRTG.IS': 153.74699999999999, 'long HALKB.IS': 102.12198205546491, 'long PETKM.IS': 133.40610752688175, 'long SKBNK.IS': 123.28591966173362, 'long TSKB.IS': 104.32611940298506, 'long VAKBN.IS': 117.70775436788608}",46,-2.697479684885019,1.816638469696045,10475.91812965272,-0.0241223742884084,-0.024369445091024344,-0.0241223742884086,-0.024369445091024566,,
2022-09-20,"{'long AEFES.IS': 173.29999999999998, 'long AGHOL.IS': 160.85000000000002, 'long AKFGY.IS': 191.57999999999998, 'long AKSA.IS': 172.64999999999998, 'long AKSEN.IS': 177.76000000000002, 'long ALARK.IS': 147.56, 'long ALGYO.IS': 151.66000000000003, 'long ASELS.IS': 164.06, 'long AYDEM.IS': 182.38, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 189.85, 'long BUCIM.IS': 191.07, 'long CIMSA.IS': 162.8, 'long DOAS.IS': 96.02, 'long ECILC.IS': 192.4, 'long ENJSA.IS': 187.95, 'long EUREN.IS': 185.93, 'long GESAN.IS': 125.20000000000002, 'long GLYHO.IS': 192.42, 'long GSDHO.IS': 191.1, 'long GUBRF.IS': 102.10000000000002, 'long GWIND.IS': 189.07999999999998, 'long HEKTS.IS': 189.02, 'long KERVT.IS': 190.56, 'long KLRHO.IS': 178.78000000000003, 'long KMPUR.IS': 169.26, 'long KONTR.IS': 192.46999999999997, 'long KORDS.IS': 168.6, 'long MAVI.IS': 145.90000000000003, 'long MGROS.IS': 174.85000000000002, 'long ODAS.IS': 191.90000000000003, 'long PSGYO.IS': 188.61999999999998, 'long SAHOL.IS': 187.88, 'long SASA.IS': 175.8, 'long SELEC.IS': 188.91, 'long SISE.IS': 165.84, 'long SMRTG.IS': 177.34699999999998, 'long SOKM.IS': 191.53000000000003, 'long TAVHL.IS': 125.85000000000001, 'long THYAO.IS': 144.9, 'long TKFEN.IS': 170.18, 'long TKNSA.IS': 190.55, 'long TMSN.IS': 137.10000000000002, 'long TOASO.IS': 176.85000000000002, 'long TTKOM.IS': 187.2, 'long TUKAS.IS': 186.81000000000003, 'long ULKER.IS': 182.54, 'long ZOREN.IS': 189.54, 'cash_l': 1999.409883587261, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11, 'long SKBNK.IS': 111.08575052854124, 'long TSKB.IS': 93.91716417910446, 'long VAKBN.IS': 106.01243261979484}",51,-3.23459255505651,1.468575954437256,10517.17223091469,0.0039379938590009,-0.020527417957139082,0.0039379938590009,-0.020527417957139305,,
