Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 2311.7999999999997, 'short BERA.IS': 2310.75, 'short DOHOL.IS': 2310.2799999999997, 'short ISGYO.IS': 2305.28, 'cash_l': 0, 'cash_s': 15.486966159211079, 'cash_rem': 0.0}",4,-0.0051320507538679,0.3914628028869629,9253.59696615921,,,,,,
2022-09-08,"{'short AKSA.IS': 1116.0, 'short AKSEN.IS': 1136.7399999999998, 'short BERA.IS': 1139.8200000000002, 'short ISGYO.IS': 1139.0600000000002, 'short KORDS.IS': 1108.0, 'short OTKAR.IS': 982.4, 'short TUPRS.IS': 1006.5, 'cash_l': 0, 'cash_s': 1588.850017417365, 'cash_rem': 0.0}",7,-0.0058084995425176,0.5200862884521484,9217.370017417365,-0.0039149045365092,-0.003914904536509223,,,-0.0039149045365092,-0.003914904536509223
2022-09-09,"{'short AKSEN.IS': 2252.92, 'short KORDS.IS': 2221.0, 'short TUPRS.IS': 2012.4, 'cash_l': 0, 'cash_s': 2596.4864655296606, 'cash_rem': 0.0}",3,-0.0016592020311185,0.3192143440246582,9082.80646552966,-0.0145989096275217,-0.018456660826502103,,,-0.0145989096275217,-0.018456660826502103
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9014.684486422328}",0,-8.049116928532385e-16,0.4648797512054443,9014.684486422328,-0.0075001024590652,-0.025818336438316325,,,-0.0075001024590652,-0.025818336438316325
2022-09-13,"{'short AKSA.IS': 1254.6499999999999, 'short AKSEN.IS': 1274.2, 'short HEKTS.IS': 1279.34, 'short KORDS.IS': 1269.6, 'short SASA.IS': 1248.0, 'short TUPRS.IS': 988.1999999999999, 'cash_l': 0, 'cash_s': 1700.6944864223287, 'cash_rem': 0.0}",6,-0.0133147368867559,0.5706288814544678,9014.684486422328,0.0,-0.025818336438316325,0.0,,0.0,-0.025818336438316325
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short EKGYO.IS': 2890.68, 'short ISGYO.IS': 2880.75, 'cash_l': 0, 'cash_s': 581.9844864223287, 'cash_rem': 0.0}",3,-0.0070618601295496,0.5310335159301758,8675.614486422328,-0.0376130745907632,-0.062460304014815726,,,-0.0376130745907632,-0.062460304014815726
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short EKGYO.IS': 2031.0, 'short OYAKC.IS': 2023.35, 'cash_l': 0, 'cash_s': 2028.27448642233, 'cash_rem': 0.0, 'short ISGYO.IS': 2593.51}",4,-0.0102283543516649,1.154801368713379,8696.03448642233,0.002353723765845,-0.06025359455095225,,,0.0023537237658449,-0.06025359455095247
2022-09-16,"{'short AKBNK.IS': 2889.0299999999997, 'short GARAN.IS': 2874.96, 'short TUPRS.IS': 2662.4, 'cash_l': 0, 'cash_s': 252.4625368519628, 'cash_rem': 0.0}",3,-0.0094365696527246,0.7607488632202148,8678.852536851962,-0.0019758373310495,-0.062110380580557956,,,-0.0019758373310495,-0.06211038058055818
2022-09-19,"{'short AKBNK.IS': 1561.8299999999997, 'short BERA.IS': 1556.82, 'short FROTO.IS': 1331.04, 'short GARAN.IS': 1561.0900000000001, 'short THYAO.IS': 1512.5, 'short TUPRS.IS': 1416.4, 'cash_l': 0, 'cash_s': 463.82253685196156, 'cash_rem': 0.0}",6,-0.0237822583000084,0.8449516296386719,9403.502536851962,0.0834960609047113,0.016199708204384322,,,0.0834960609047113,0.0161997082043841
2022-09-20,"{'short BERA.IS': 3049.0199999999995, 'short HALKB.IS': 3052.83, 'short TUPRS.IS': 2948.9, 'cash_l': 0, 'cash_s': 121.38035343258707, 'cash_rem': 0.0}",3,-0.0145892499950957,0.812140941619873,9172.130353432589,-0.0246048940288617,-0.008803777928144685,,,-0.0246048940288617,-0.008803777928144907
2022-09-21,"{'short AEFES.IS': 1839.6, 'short BERA.IS': 1863.1799999999996, 'short OYAKC.IS': 1859.3400000000001, 'short TUPRS.IS': 1723.7, 'short VAKBN.IS': 1857.2399999999998, 'cash_l': 0, 'cash_s': 181.9033162191754, 'cash_rem': 0.0}",5,-0.0158456294958612,0.6340336799621582,9324.963316219177,0.0166627552048899,0.007712282080250432,,,0.0166627552048899,0.00771228208025021
2022-09-22,"{'short AEFES.IS': 2277.6, 'short TSKB.IS': 2293.3, 'short VAKBN.IS': 2291.24, 'cash_l': 0, 'cash_s': 2322.5912410544643, 'cash_rem': 0.0}",3,-0.0299201383588477,0.7671711444854736,9184.731241054464,-0.0150383514024984,-0.007442049330286027,,,-0.0150383514024984,-0.007442049330286249
2022-09-23,"{'short HALKB.IS': 1882.5, 'short TSKB.IS': 1885.9, 'short TUPRS.IS': 1844.3999999999999, 'short VAKBN.IS': 1883.5399999999997, 'cash_l': 0, 'cash_s': 1941.440015248012, 'cash_rem': 0.0}",4,-0.0411344962018859,0.6482028961181641,9437.780015248012,0.0275510265409243,0.01990394111202054,,,0.0275510265409243,0.019903941112020318
2022-09-26,"{'short HALKB.IS': 1356.1799999999998, 'short ISCTR.IS': 1357.59, 'short TAVHL.IS': 1321.0, 'short TSKB.IS': 1356.66, 'short TUPRS.IS': 1243.0, 'short VAKBN.IS': 1358.8399999999997, 'cash_l': 0, 'cash_s': 1520.3617409711424, 'cash_rem': 0.0}",6,-0.0482367984913529,0.7024803161621094,9513.63174097114,0.0080370304881635,0.028100940181735812,,,0.0080370304881635,0.02810094018173559
2022-09-27,"{'short DOHOL.IS': 1202.9199999999998, 'short HALKB.IS': 1206.7799999999997, 'short KOZAA.IS': 1202.28, 'short TAVHL.IS': 1189.6, 'short TSKB.IS': 1207.39, 'short TUPRS.IS': 948.0, 'short VAKBN.IS': 1206.2399999999998, 'cash_l': 0, 'cash_s': 1499.5006385394527, 'cash_rem': 0.0}",7,-0.0483323063919935,0.6208503246307373,9662.710638539453,0.0156700302920379,0.04421131305765624,,,0.0156700302920379,0.04421131305765602
2022-09-28,"{'short AEFES.IS': 768.24, 'short AGHOL.IS': 717.75, 'short ALARK.IS': 750.5999999999999, 'short DOHOL.IS': 765.9199999999998, 'short HALKB.IS': 762.2399999999998, 'short KORDS.IS': 721.5, 'short KOZAA.IS': 764.52, 'short TAVHL.IS': 747.55, 'short TCELL.IS': 765.32, 'short TSKB.IS': 767.4700000000001, 'short TUPRS.IS': 653.5, 'short VAKBN.IS': 767.0399999999997, 'cash_l': 0, 'cash_s': 1035.6771747926887, 'cash_rem': 0.0}",12,-0.0634175622630341,0.7689507007598877,9987.327174792688,0.0335947694592562,0.07929135138657539,,,0.0335947694592561,0.07929135138657517
2022-09-29,"{'short AEFES.IS': 646.02, 'short AGHOL.IS': 638.7, 'short ALARK.IS': 637.9999999999999, 'short DOHOL.IS': 673.7199999999998, 'short ENJSA.IS': 668.0699999999999, 'short HALKB.IS': 671.3699999999998, 'short KCHOL.IS': 635.32, 'short KOZAA.IS': 658.4399999999999, 'short OYAKC.IS': 669.5, 'short SAHOL.IS': 664.04, 'short TAVHL.IS': 622.75, 'short TKFEN.IS': 660.88, 'short TSKB.IS': 674.6000000000001, 'short VAKBN.IS': 675.5199999999998, 'cash_l': 0, 'cash_s': 954.267713049032, 'cash_rem': -1.8189894035458565e-12}",14,-0.064003770501972,0.7366914749145508,10151.197713049029,0.0164078472035979,0.09700019896829115,,,0.0164078472035979,0.09700019896829093
2022-09-30,"{'short AEFES.IS': 766.2, 'short ALARK.IS': 755.4999999999999, 'short ARCLK.IS': 739.2, 'short HALKB.IS': 776.0699999999998, 'short ISGYO.IS': 771.12, 'short KOZAA.IS': 764.3599999999999, 'short TAVHL.IS': 748.65, 'short TCELL.IS': 772.98, 'short TKFEN.IS': 749.2, 'short TOASO.IS': 732.0, 'short TSKB.IS': 775.0500000000002, 'short TUPRS.IS': 579.2, 'short VAKBN.IS': 772.5399999999997, 'cash_l': 0, 'cash_s': 400.57852098832336, 'cash_rem': 0.0}",13,-0.0683529258316578,0.4913182258605957,10102.64852098832,-0.0047826072777893,0.09175367783296906,,,-0.0047826072777893,0.09175367783296884
2022-10-03,"{'short ISGYO.IS': 6865.400000000001, 'cash_l': 0, 'cash_s': 0.31004030303938634, 'cash_rem': 0.0, 'short HALKB.IS': 699.3524785100285, 'short TAVHL.IS': 674.3201747418585, 'short TUPRS.IS': 521.4000000000001, 'short VAKBN.IS': 695.6204329004327}",5,-0.0208997797433643,0.8201367855072021,9456.40312645536,-0.0639679182335585,0.021916467838162923,,,-0.0639679182335585,0.0219164678381627
2022-10-04,"{'short ISGYO.IS': 4686.27, 'short OYAKC.IS': 4678.4, 'cash_l': 0, 'cash_s': 16.10405698955219, 'cash_rem': 0.0}",2,-0.0155957186200815,0.4243087768554687,9380.774056989552,-0.0079976570853061,0.013743530358566014,,,-0.007997657085306,0.013743530358566014
2022-10-05,"{'short ISGYO.IS': 3136.0200000000004, 'short OTKAR.IS': 2724.5, 'short TSKB.IS': 3137.4999999999995, 'cash_l': 0, 'cash_s': 416.6023930686315, 'cash_rem': 0.0}",3,-0.0155412527027055,0.4240069389343261,9414.622393068632,0.003608266852335,0.017401387535927793,,,0.003608266852335,0.017401387535927793
2022-10-06,"{'short ISGYO.IS': 9374.7, 'cash_l': 0, 'cash_s': 3.340239222477976, 'cash_rem': 0.0}",1,-0.0094936306729146,0.5271520614624023,9378.04023922248,-0.0038856740418061,0.013448097374281875,,,-0.0038856740418061,0.013448097374281875
2022-10-07,"{'short ISGYO.IS': 3104.1900000000005, 'short OTKAR.IS': 2748.5, 'short TSKB.IS': 3109.44, 'cash_l': 0, 'cash_s': 368.08013718165967, 'cash_rem': 1.8189894035458565e-12}",3,-0.0068843304740142,0.4738452434539795,9330.210137181664,-0.0051002235883754,0.008279285482459375,,,-0.0051002235883754,0.008279285482459375
2022-10-10,"{'short ISGYO.IS': 3133.5900000000006, 'short TOASO.IS': 3064.0, 'short TSKB.IS': 3138.0, 'cash_l': 0, 'cash_s': 80.99744682633354, 'cash_rem': 0.0}",3,-0.0079736536086533,0.4745197296142578,9416.587446826334,0.009257809671451,0.0176137432031227,,,0.009257809671451,0.0176137432031227
2022-10-11,"{'short AGHOL.IS': 1874.4, 'short ISGYO.IS': 1877.4100000000005, 'short OTKAR.IS': 1633.5, 'short TOASO.IS': 1834.8500000000001, 'short TSKB.IS': 1879.6000000000001, 'cash_l': 0, 'cash_s': 307.8171857218931, 'cash_rem': 0.0}",5,-0.005914197327939,0.5002002716064453,9407.577185721892,-0.0009568499369139,0.016640039557136,,,-0.0009568499369139,0.016640039557136
2022-10-12,"{'short AGHOL.IS': 1541.0, 'short FROTO.IS': 1322.76, 'short ISGYO.IS': 1577.8900000000006, 'short KORDS.IS': 1533.6, 'short TOASO.IS': 1557.0500000000002, 'short VESTL.IS': 1556.88, 'cash_l': 0, 'cash_s': 394.1528270926465, 'cash_rem': 0.0}",6,-0.0108114645522144,0.4435970783233642,9483.332827092649,0.008052619699547,0.024826655167021983,,,0.008052619699547,0.024826655167021983
2022-10-13,"{'short GUBRF.IS': 1474.0, 'short ISGYO.IS': 1543.2700000000007, 'short KORDS.IS': 1533.6, 'short KRDMD.IS': 1543.1, 'short OTKAR.IS': 1086.2, 'short OYAKC.IS': 1537.92, 'cash_l': 0, 'cash_s': 572.1551262863122, 'cash_rem': 0.0}",6,-0.0069776503319466,0.4199583530426025,9290.245126286312,-0.0203607428239477,0.003960423202039598,,,-0.0203607428239477,0.003960423202039598
2022-10-14,"{'short ISGYO.IS': 2285.6700000000005, 'short KORDS.IS': 2282.4, 'short OTKAR.IS': 2173.6000000000004, 'short TKFEN.IS': 2270.88, 'cash_l': 0, 'cash_s': 133.6659262331268, 'cash_rem': 0.0}",4,-0.005721675673684,0.4943618774414062,9146.215926233128,-0.0155032723136293,-0.011604248630968095,,,-0.0155032723136293,-0.011604248630968095
2022-10-17,"{'short TKFEN.IS': 8917.380000000001, 'cash_l': 0, 'cash_s': 3.993472380849198, 'cash_rem': 0.0}",1,-0.0023647832041561,0.4410102367401123,8921.37347238085,-0.0245831123675295,-0.03590209245046183,,,-0.0245831123675295,-0.03590209245046183
2022-10-18,"{'short KORDS.IS': 2207.8, 'short OTKAR.IS': 2180.0, 'short PETKM.IS': 2206.92, 'short TKFEN.IS': 2188.500000000001, 'cash_l': 0, 'cash_s': 70.2115295237054, 'cash_rem': 0.0}",4,-0.0034839709217767,0.4673740863800049,8853.431529523707,-0.0076156371064927,-0.043244312249488104,,,-0.0076156371064927,-0.043244312249488104
2022-10-19,"{'short KORDS.IS': 2207.8, 'short ODAS.IS': 2228.19, 'short PETKM.IS': 2220.6800000000003, 'short TKFEN.IS': 2220.260000000001, 'cash_l': 0, 'cash_s': 40.10251251047339, 'cash_rem': 0.0}",4,-0.0074438982322827,0.4442596435546875,8917.032512510474,0.0071837662915984,-0.03637120299053098,,,0.0071837662915984,-0.03637120299053098
2022-10-20,"{'short ALARK.IS': 1434.05, 'short ENJSA.IS': 1447.6000000000001, 'short EREGL.IS': 1448.4399999999998, 'short OTKAR.IS': 1085.2, 'short PETKM.IS': 1452.3200000000002, 'short TKFEN.IS': 1427.7600000000011, 'cash_l': 0, 'cash_s': 442.37257564582796, 'cash_rem': 0.0}",6,-0.0074609281517367,0.5619018077850342,8737.74257564583,-0.0201064576823177,-0.05574636461906457,,,-0.0201064576823177,-0.05574636461906457
2022-10-21,"{'short AGHOL.IS': 1656.8, 'short EREGL.IS': 1714.4799999999998, 'short OTKAR.IS': 1627.2, 'short PETKM.IS': 1733.5100000000002, 'short TKFEN.IS': 1714.5000000000011, 'cash_l': 0, 'cash_s': 243.8027145406977, 'cash_rem': 0.0}",5,-0.0047206244554263,0.517838716506958,8690.2927145407,-0.0054304485047871,-0.060874085361458774,,,-0.0054304485047871,-0.060874085361458774
2022-10-24,"{'short ALARK.IS': 2783.25, 'short ODAS.IS': 2819.4, 'short PETKM.IS': 2817.3900000000003, 'cash_l': 0, 'cash_s': 57.588068299355655, 'cash_rem': 1.8189894035458565e-12}",3,-0.0028353561875749,0.4486927986145019,8477.628068299358,-0.0244715170394097,-0.08385592118368712,,,-0.0244715170394097,-0.08385592118368712
2022-10-25,"{'short ALARK.IS': 2116.65, 'short KOZAL.IS': 2129.6, 'short OTKAR.IS': 1616.6999999999998, 'short PETKM.IS': 2135.01, 'cash_l': 0, 'cash_s': 546.5367709232642, 'cash_rem': 0.0}",4,-0.0069257719658568,0.484271764755249,8544.496770923264,0.0078876664658066,-0.07662968225536049,,,0.0078876664658066,-0.07662968225536049
2022-10-26,"{'short KOZAL.IS': 2704.7, 'short OTKAR.IS': 2692.1, 'short PETKM.IS': 2833.3700000000003, 'cash_l': 0, 'cash_s': 281.94890274407044, 'cash_rem': 0.0}",3,-0.0036689280723398,0.5648891925811768,8512.11890274407,-0.0037893241752252,-0.0801286317230756,,,-0.0037893241752253,-0.08012863172307572
2022-10-27,"{'short AGHOL.IS': 1384.0, 'short FROTO.IS': 1432.4, 'short KOZAL.IS': 1352.3, 'short OTKAR.IS': 1139.6, 'short PETKM.IS': 1426.3700000000003, 'short TKFEN.IS': 1432.44, 'cash_l': 0, 'cash_s': 431.3098044984781, 'cash_rem': 0.0}",6,-0.0076180231024056,0.4380586147308349,8598.419804498479,0.0101385921343964,-0.07080243110400675,,,0.0101385921343964,-0.07080243110400686
2022-10-28,"{'short AKSEN.IS': 1414.0, 'short FROTO.IS': 1432.4, 'short ISCTR.IS': 1438.95, 'short KRDMD.IS': 1429.8400000000001, 'short OTKAR.IS': 1139.6, 'short PETKM.IS': 1426.3700000000003, 'cash_l': 0, 'cash_s': 354.5082006028406, 'cash_rem': 0.0}",6,-0.0110965450846284,0.5743758678436279,8635.668200602842,0.0043320048277796,-0.06677714274958835,,,0.0043320048277796,-0.06677714274958846
