Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9553.789774973235}",0,0.0,0.4872291088104248,9553.789774973236,,,,,,
2022-09-08,"{'short AKSA.IS': 9541.8, 'cash_l': 0, 'cash_s': 11.989774973235399, 'cash_rem': 0.0}",1,-0.0002420192284337,0.3456616401672363,9553.789774973236,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9476.839774973234}",0,0.0,0.3639428615570068,9476.839774973234,-0.0080543953564454,-0.008054395356445365,,,-0.0080543953564454,-0.008054395356445365
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9476.839774973234}",0,-1.6653345369377348e-16,0.4553406238555908,9476.839774973234,0.0,-0.008054395356445365,0.0,,0.0,-0.008054395356445365
2022-09-13,"{'short AKSA.IS': 3109.35, 'short AKSEN.IS': 3157.7999999999997, 'short KORDS.IS': 3121.1, 'cash_l': 0, 'cash_s': 88.58977497323394, 'cash_rem': 0.0}",3,-0.002442643406135,0.5421624183654785,9476.839774973234,0.0,-0.008054395356445365,0.0,,0.0,-0.008054395356445365
2022-09-14,"{'short AKSA.IS': 2998.75, 'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 3036.0, 'cash_l': 0, 'cash_s': 752.5997749732342, 'cash_rem': 0.0}",3,-0.0011374150594831,0.4976029396057129,9109.549774973237,-0.0387565906695976,-0.04649882512212211,,,-0.0387565906695976,-0.04649882512212211
2022-09-15,"{'short EGEEN.IS': 2322.2, 'short OYAKC.IS': 3013.5, 'cash_l': 0, 'cash_s': 708.9455254253126, 'cash_rem': 0.0, 'short ISGYO.IS': 2733.28}",3,-0.0007492936415497,0.7525279521942139,8777.925525425313,-0.036404021904463,-0.08121010277830765,,,-0.036404021904463,-0.08121010277830765
2022-09-16,"{'short AKBNK.IS': 5875.58, 'cash_l': 0, 'cash_s': 6.847178554792663, 'cash_rem': 0.0, 'short ISGYO.IS': 3005.599409594096}",2,-0.0014012537261268,0.8760969638824463,8888.026588148889,0.0125429479214271,-0.06968576894672251,,,0.0125429479214272,-0.06968576894672251
2022-09-19,"{'short AKBNK.IS': 3243.2999999999997, 'short ISGYO.IS': 3236.299409594096, 'short TUPRS.IS': 3115.0, 'cash_l': 0, 'cash_s': 137.2393446150927, 'cash_rem': 1.8189894035458565e-12}",3,-0.0074197737908333,0.9430017471313475,9731.83875420919,0.0949380785140115,0.018636476563715698,,,0.0949380785140115,0.018636476563715698
2022-09-20,"{'short HALKB.IS': 3279.9, 'short ISGYO.IS': 3277.849409594096, 'short TUPRS.IS': 3115.0, 'cash_l': 0, 'cash_s': 190.57424121450094, 'cash_rem': 0.0}",3,-0.0089945859271888,0.719505786895752,9863.323650808596,0.0135107968720236,0.03239906708500184,,,0.0135107968720236,0.03239906708500184
2022-09-21,"{'short HALKB.IS': 2579.55, 'short ISGYO.IS': 2579.529409594096, 'short OYAKC.IS': 2572.32, 'short TUPRS.IS': 2502.4, 'cash_l': 0, 'cash_s': 98.55846946427846, 'cash_rem': 0.0}",4,-0.0111129528216789,0.7799530029296875,10332.357879058374,0.0475533648549923,0.08149311659804881,,,0.0475533648549923,0.08149311659804881
2022-09-22,"{'short HALKB.IS': 3850.95, 'short TSKB.IS': 3850.16, 'cash_l': 0, 'cash_s': 1.6945226780526355, 'cash_rem': 0.0, 'short ISGYO.IS': 2836.034338856059}",3,-0.0101240297872365,0.8505866527557373,10538.838861534112,0.0199839170199701,0.10310558529781311,,,0.0199839170199701,0.10310558529781311
