Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1286.2, 'short BERA.IS': 1296.55, 'short DOHOL.IS': 1295.0, 'short ENJSA.IS': 1286.68, 'short ISGYO.IS': 1296.72, 'short OTKAR.IS': 1002.4000000000001, 'short TOASO.IS': 1260.7, 'cash_l': 0, 'cash_s': 354.93062762539375, 'cash_rem': 0.0}",7,-0.0084034377938765,0.3965945243835449,9079.180627625396,,,,,,
2022-09-08,"{'short AKSA.IS': 948.5999999999999, 'short AKSEN.IS': 999.6, 'short ISGYO.IS': 996.3299999999999, 'short KORDS.IS': 997.1999999999999, 'short OTKAR.IS': 1002.4000000000001, 'short THYAO.IS': 949.0, 'short TKFEN.IS': 987.36, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1484.4632255813112, 'cash_rem': 0.0}",8,-0.0074320242684643,0.3879680633544922,9035.95322558131,-0.0047611567405715,-0.004761156740571537,,,-0.0047611567405715,-0.004761156740571537
2022-09-09,"{'short AKSEN.IS': 2974.38, 'short EGEEN.IS': 2380.9, 'short TKFEN.IS': 2967.36, 'cash_l': 0, 'cash_s': 641.0521238161182, 'cash_rem': 0.0}",3,-0.00113406777006,0.4510505199432373,8963.69212381612,-0.0079970646108055,-0.01272014607330052,,,-0.0079970646108054,-0.012720146073300409
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8768.964971447145}",0,-9.43689570931383e-16,0.3856427669525146,8768.964971447145,-0.0217239893650065,-0.03416780312028933,,,-0.0217239893650064,-0.03416780312028911
2022-09-13,"{'short AKSA.IS': 709.15, 'short AKSEN.IS': 720.1999999999999, 'short ALARK.IS': 698.1, 'short ARCLK.IS': 709.0, 'short HEKTS.IS': 721.3299999999999, 'short KORDS.IS': 687.6999999999999, 'short OYAKC.IS': 730.1, 'short SASA.IS': 728.0, 'short SMRTG.IS': 724.68, 'short TAVHL.IS': 689.15, 'short TUPRS.IS': 658.8, 'cash_l': 0, 'cash_s': 992.754971447147, 'cash_rem': -1.8189894035458565e-12}",11,-0.0229902272285799,0.6808719635009766,8768.964971447145,0.0,-0.03416780312028933,0.0,,0.0,-0.03416780312028911
2022-09-14,"{'short DOHOL.IS': 1694.97, 'short EKGYO.IS': 1692.86, 'short ISGYO.IS': 1690.5, 'short OYAKC.IS': 1685.6, 'cash_l': 0, 'cash_s': 1713.6149714471467, 'cash_rem': -1.8189894035458565e-12}",4,-0.0139002983503303,1.1654446125030518,8477.544971447145,-0.0332331125678914,-0.06626541324088664,,,-0.0332331125678914,-0.06626541324088642
2022-09-15,"{'short BIMAS.IS': 925.44, 'short OYAKC.IS': 1025.5, 'short SAHOL.IS': 1014.6, 'short SOKM.IS': 1028.7, 'cash_l': 0, 'cash_s': 1150.0683047804796, 'cash_rem': 0.0, 'short EKGYO.IS': 1861.3799999999999, 'short ISGYO.IS': 1521.94}",6,-0.0074301526739921,1.7555720806121826,8527.628304780479,0.0059077638044997,-0.060749129846221606,,,0.0059077638044997,-0.060749129846221384
2022-09-16,"{'short AKBNK.IS': 1670.03, 'short BERA.IS': 1679.04, 'short GARAN.IS': 1677.0600000000002, 'short TUPRS.IS': 1664.0, 'cash_l': 0, 'cash_s': 34.6315282147234, 'cash_rem': 0.0, 'short ISGYO.IS': 1673.5723985239852}",5,-0.0132003798100031,1.176463603973389,8398.33392673871,-0.0151618214843263,-0.07498988386849137,,,-0.0151618214843263,-0.07498988386849115
2022-09-19,"{'short AKBNK.IS': 1293.99, 'short BERA.IS': 1294.02, 'short FROTO.IS': 998.28, 'short GARAN.IS': 1284.8600000000001, 'short ISGYO.IS': 1289.0723985239852, 'short THYAO.IS': 1237.5, 'short TUPRS.IS': 1041.0, 'cash_l': 0, 'cash_s': 626.5848934073929, 'cash_rem': 0.0}",7,-0.0315499567433674,0.5483498573303223,9065.307291931378,0.0794173428933507,-0.001528038295857237,,,0.0794173428933507,-0.001528038295857015
2022-09-20,"{'short BERA.IS': 1890.8999999999999, 'short HALKB.IS': 1892.25, 'short MGROS.IS': 1896.3, 'short TUPRS.IS': 1654.0, 'cash_l': 0, 'cash_s': 252.39881404089738, 'cash_rem': 0.0, 'short ISGYO.IS': 1417.3091195735103}",5,-0.0126018174761379,0.7363152503967285,9003.157933614408,-0.0068557365255876,-0.008373298993487377,,,-0.0068557365255876,-0.008373298993487155
