Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 1141.56, 'long ALGYO.IS': 1150.2, 'long BIOEN.IS': 1177.4800000000002, 'long BUCIM.IS': 1182.56, 'long CIMSA.IS': 1131.2, 'long EUREN.IS': 1178.0, 'long GWIND.IS': 1174.4700000000005, 'long MGROS.IS': 1165.5, 'long TURSG.IS': 1175.79, 'cash_l': 170.48181712501355, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0044777092838871,0.909104347229004,10647.241817125016,,,,,,
2022-09-08,"{'long ALGYO.IS': 1510.68, 'long BIOEN.IS': 1524.3600000000001, 'long CIMSA.IS': 1470.5, 'long EKGYO.IS': 1520.79, 'long MAVI.IS': 1487.85, 'long MGROS.IS': 1447.8, 'long TOASO.IS': 1465.6, 'cash_l': 248.02705249732935, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0046554478896315,1.1102986335754397,10675.607052497331,0.0026640923404869,0.002664092340486812,0.0026640923404869,0.002664092340486812,,
2022-09-09,"{'long ALGYO.IS': 1332.04, 'long BIOEN.IS': 1349.3200000000002, 'long CIMSA.IS': 1352.8, 'long EKGYO.IS': 1352.1599999999999, 'long EUREN.IS': 1351.0, 'long MAVI.IS': 1342.05, 'long MGROS.IS': 1352.85, 'long TOASO.IS': 1283.0, 'cash_l': 140.59505821896346, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0048626452736921,1.0206537246704102,10855.815058218965,0.0168803520807255,0.019589415237895258,0.0168803520807255,0.019589415237895258,,
2022-09-12,"{'long ALGYO.IS': 1198.3, 'long BIOEN.IS': 1228.8700000000001, 'long CIMSA.IS': 1227.3, 'long EKGYO.IS': 1229.11, 'long ENJSA.IS': 1227.6000000000001, 'long EUREN.IS': 1227.16, 'long MAVI.IS': 1194.75, 'long MGROS.IS': 1165.6499999999999, 'long TOASO.IS': 1187.1, 'cash_l': 184.69327918477393, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0049309599033924,1.057769775390625,11070.533279184774,0.019779097176425,0.03975597336193992,0.019779097176425,0.03975597336193992,,
2022-09-13,"{'long AEFES.IS': 1344.0, 'long ALARK.IS': 1342.5, 'long BIOEN.IS': 1343.71, 'long MAVI.IS': 1340.55, 'long MGROS.IS': 1345.85, 'long SELEC.IS': 1339.2, 'long TURSG.IS': 1345.04, 'cash_l': 24.931641846038474, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 1107.3477009345795}",8,-0.0024661709542929,1.4685320854187012,10533.12934278062,-0.0485436358711464,-0.010717562003791481,-0.0485436358711464,-0.010717562003791481,,
2022-09-14,"{'long AEFES.IS': 1530.4, 'long ALARK.IS': 1512.0, 'long BIOEN.IS': 1526.8, 'long MAVI.IS': 1490.35, 'long MGROS.IS': 1531.85, 'long SELEC.IS': 1517.6000000000001, 'long TURSG.IS': 1531.34, 'cash_l': 94.42278424994583, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0031137491989822,0.8838286399841309,10734.762784249948,0.0191427860522312,0.008220060051999711,0.0191427860522312,0.008220060051999711,,
2022-09-15,"{'long ALARK.IS': 1512.0, 'long BIOEN.IS': 1537.94, 'long EUREN.IS': 1542.25, 'long MAVI.IS': 1490.35, 'long MGROS.IS': 1531.85, 'long SELEC.IS': 1540.0200000000002, 'long TURSG.IS': 1539.1999999999998, 'cash_l': 112.2543622242465, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0029189113245961,0.7048227787017822,10805.864362224249,0.00662348851142,0.014897994036737305,0.00662348851142,0.014897994036737305,,
2022-09-16,"{'long AEFES.IS': 1546.3799999999999, 'long ALARK.IS': 1512.0, 'long BIOEN.IS': 1560.5, 'long MAVI.IS': 1490.35, 'long MGROS.IS': 1531.85, 'long SELEC.IS': 1540.0200000000002, 'long TURSG.IS': 1554.8199999999997, 'cash_l': 201.8981693419646, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0030880488685441,0.6476457118988037,10937.818169341966,0.0122113144024841,0.02729123252837029,0.0122113144024841,0.02729123252837029,,
2022-09-19,"{'long ALARK.IS': 2120.0, 'long BIOEN.IS': 2158.2200000000003, 'long EUREN.IS': 2154.69, 'long MAVI.IS': 2101.55, 'long SELEC.IS': 2154.0, 'cash_l': 111.32225314956668, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0026365643627972,1.0731117725372314,10799.782253149564,-0.0126200595086969,0.014326756041099564,-0.0126200595086969,0.014326756041099564,,
2022-09-20,"{'long ALARK.IS': 2181.7, 'long BIOEN.IS': 2209.78, 'long EUREN.IS': 2203.83, 'long MAVI.IS': 2174.9, 'long SELEC.IS': 2200.8, 'cash_l': 86.26772875810639, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0023994101068106,1.0064685344696045,11057.277728758105,0.0238426543769847,0.038510998310715694,0.0238426543769847,0.038510998310715694,,
2022-09-21,"{'long ALARK.IS': 1798.8999999999999, 'long BIOEN.IS': 1851.38, 'long EUREN.IS': 1858.97, 'long MAVI.IS': 1799.9, 'long SELEC.IS': 1840.8000000000002, 'long SOKM.IS': 1849.2, 'cash_l': 176.5642451293843, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0023979905169884,0.6707782745361328,11175.714245129386,0.010711182198422,0.049634678828686996,0.010711182198422,0.049634678828686996,,
2022-09-22,"{'long ALARK.IS': 2277.35, 'long BIOEN.IS': 2277.08, 'long MAVI.IS': 2249.9, 'long SELEC.IS': 2256.6200000000003, 'long ULKER.IS': 2277.0, 'cash_l': 60.774102825220325, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0024986404058912,1.0203351974487305,11398.72410282522,0.0199548639849151,0.07057999607856358,0.0199548639849151,0.07057999607856358,,
2022-09-23,"{'long ALARK.IS': 2277.35, 'long BIOEN.IS': 2302.62, 'long MAVI.IS': 2249.9, 'long SELEC.IS': 2305.5000000000005, 'long ULKER.IS': 2298.78, 'cash_l': 109.82011107537801, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0021665057266626,1.0154078006744385,11543.970111075378,0.0127423040456042,0.08422165189373843,0.0127423040456042,0.08422165189373843,,
2022-09-26,"{'long ALARK.IS': 1879.85, 'long AYDEM.IS': 1895.3999999999999, 'long BIOEN.IS': 1896.7199999999998, 'long MAVI.IS': 1879.4, 'long SELEC.IS': 1893.4200000000005, 'long ULKER.IS': 1887.6200000000001, 'cash_l': 54.232921587257806, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0014375993543026,0.711836576461792,11386.642921587258,-0.0136285167039005,0.06944531900017403,-0.0136285167039005,0.06944531900017403,,
2022-09-27,"{'long ALARK.IS': 1815.5, 'long ALKIM.IS': 1864.4, 'long BIOEN.IS': 1870.8999999999999, 'long MAVI.IS': 1805.4, 'long SELEC.IS': 1869.7200000000005, 'long ULKER.IS': 1866.46, 'cash_l': 171.77919228131213, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0011427080442437,0.7806119918823242,11264.159192281317,-0.0107567902277617,0.057941520043627515,-0.0107567902277617,0.057941520043627515,,
2022-09-28,"{'long ALKIM.IS': 2233.12, 'long BIOEN.IS': 2245.0, 'long OTKAR.IS': 2230.0, 'long SELEC.IS': 2242.2000000000007, 'long ULKER.IS': 2250.94, 'cash_l': 84.05661190857973, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0011235682714352,0.8779127597808838,11285.316611908578,0.001878295509332,0.05992864684986121,0.001878295509332,0.05992864684986121,,
2022-09-29,"{'long BIOEN.IS': 3697.6400000000003, 'long SELEC.IS': 3698.760000000001, 'long TTRAK.IS': 3605.0, 'cash_l': 119.59557810434671, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0008470128928076,0.6546638011932373,11120.995578104348,-0.0145606046737611,0.044495444840685794,-0.0145606046737611,0.044495444840685794,,
2022-09-30,"{'long BIOEN.IS': 2815.6400000000003, 'long OTKAR.IS': 2819.0, 'long SELEC.IS': 2802.540000000001, 'long TTRAK.IS': 2767.1, 'cash_l': 94.0342948928901, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0010480976624053,0.6544981002807617,11298.31429489289,0.0159445002511877,0.061149402723312596,0.0159445002511877,0.061149402723312596,,
2022-10-03,"{'long BIOEN.IS': 3842.6400000000003, 'long OTKAR.IS': 3397.1, 'long TTRAK.IS': 3667.1, 'cash_l': 645.2409783552466, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0013340508301672,0.6746389865875244,11552.080978355249,0.0224605792367686,0.08498343296522926,0.0224605792367686,0.08498343296522926,,
