Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 3104.75, 'short AKSEN.IS': 3134.8, 'short BERA.IS': 3139.3999999999996, 'cash_l': 0, 'cash_s': 47.757854363804654, 'cash_rem': 0.0}",3,-1.0051356395917974,0.5344982147216797,9426.707854363804,,,,,,
2022-09-08,"{'short AKSA.IS': 2323.55, 'short AKSEN.IS': 2332.32, 'short BERA.IS': 2358.7799999999997, 'short ISGYO.IS': 2350.11, 'cash_l': 0, 'cash_s': 74.11386513319485, 'cash_rem': 0.0}",4,-0.9055334199734286,0.5123810768127441,9438.873865133197,0.0012905895629042,0.0012905895629042874,,,0.0012905895629042,0.0012905895629042874
2022-09-09,"{'short AKSA.IS': 4573.55, 'short AKSEN.IS': 4593.3, 'cash_l': 0, 'cash_s': 30.123485288240772, 'cash_rem': 0.0}",2,-0.2718407773562887,0.5379109382629395,9196.97348528824,-0.0256280975147388,-0.024370583307004146,,,-0.0256280975147388,-0.024370583307004146
2022-09-12,"{'short AKSA.IS': 4517.1, 'short AKSEN.IS': 4535.06, 'cash_l': 0, 'cash_s': 48.305642940234975, 'cash_rem': 0.0}",2,-0.0616787009937596,0.4987714290618896,9100.465642940237,-0.0104934348785916,-0.034608287056710374,,,-0.0104934348785916,-0.034608287056710374
2022-09-13,"{'short AKSA.IS': 753.1500000000005, 'short AKSEN.IS': 767.8600000000006, 'short ARCLK.IS': 779.9000000000001, 'short GUBRF.IS': 774.1999999999999, 'short HEKTS.IS': 789.38, 'short KORDS.IS': 740.6, 'short OYAKC.IS': 774.8000000000001, 'short SASA.IS': 780.0, 'short TAVHL.IS': 751.8, 'short TUPRS.IS': 658.8, 'short VESTL.IS': 767.5, 'cash_l': 0, 'cash_s': 1135.6591366354241, 'cash_rem': 0.0}",11,-1.9595945642092376,0.6903555393218994,9473.649136635426,0.0410070768175133,0.00497960507494577,,,0.0410070768175133,0.00497960507494577
2022-09-14,"{'short AKSA.IS': 1637.9500000000005, 'short DOHOL.IS': 1679.7, 'short ISGYO.IS': 1673.25, 'short OYAKC.IS': 1671.5, 'cash_l': 0, 'cash_s': 1747.5359704413904, 'cash_rem': 0.0, 'short GUBRF.IS': 697.1999999999999}",5,-0.809340948359436,0.7154860496520996,9107.135970441392,-0.0386876441071366,-0.033900688221124464,,,-0.0386876441071365,-0.03390068822112435
2022-09-15,"{'short AKSA.IS': 1244.5500000000004, 'short ARCLK.IS': 1205.3000000000002, 'short DOHOL.IS': 1244.54, 'short OYAKC.IS': 1241.0, 'short SASA.IS': 1239.7, 'cash_l': 0, 'cash_s': 1293.876635910443, 'cash_rem': 0.0, 'short ISGYO.IS': 1506.41}",6,-0.7086134879126691,1.0887296199798584,8975.376635910443,-0.0144677025750569,-0.04787792572190841,,,-0.0144677025750568,-0.04787792572190819
2022-09-16,"{'short AKBNK.IS': 1267.76, 'short GARAN.IS': 1263.24, 'short ISCTR.IS': 1270.2, 'short ISGYO.IS': 1267.2900000000002, 'short OYAKC.IS': 1270.78, 'short TUPRS.IS': 998.4000000000001, 'cash_l': 0, 'cash_s': 1610.1780379870597, 'cash_rem': 0.0}",6,-0.3584326691791748,0.7718653678894043,8947.84803798706,-0.0030671245386228,-0.05079820269969115,,,-0.0030671245386227,-0.05079820269969082
2022-09-19,"{'short AKBNK.IS': 471.43999999999994, 'short ARCLK.IS': 417.59999999999997, 'short BERA.IS': 468.71999999999997, 'short DOHOL.IS': 476.9, 'short EREGL.IS': 472.64, 'short FROTO.IS': 332.76, 'short GARAN.IS': 459.23, 'short ISCTR.IS': 473.31000000000006, 'short ISGYO.IS': 467.5300000000002, 'short KCHOL.IS': 468.2, 'short KRDMD.IS': 468.39, 'short OYAKC.IS': 472.78, 'short SAHOL.IS': 465.84, 'short SASA.IS': 427.2, 'short SISE.IS': 459.0, 'short TCELL.IS': 469.04, 'short THYAO.IS': 412.5, 'short TUPRS.IS': 375.4000000000001, 'short YKBNK.IS': 471.8, 'cash_l': 0, 'cash_s': 1031.7539565105671, 'cash_rem': -1.8189894035458565e-12}",19,-2.1772063065974403,0.7528092861175537,9562.033956510564,0.0686406291117203,0.014355605820977724,,,0.0686406291117204,0.014355605820977946
2022-09-20,"{'short AKBNK.IS': 970.4, 'short BERA.IS': 966.1199999999999, 'short DOHOL.IS': 976.8499999999999, 'short EKGYO.IS': 974.43, 'short GARAN.IS': 962.73, 'short HALKB.IS': 975.5600000000001, 'short ISCTR.IS': 970.71, 'short OYAKC.IS': 974.3299999999999, 'short TUPRS.IS': 681.9000000000001, 'cash_l': 0, 'cash_s': 340.27532024293214, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 514.0398114434332}",10,-1.2049608315931255,0.8338308334350586,9307.345131686368,-0.0266354235911057,-0.012662185412076643,,,-0.0266354235911057,-0.012662185412076421
