Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 994.8, 'short BERA.IS': 1008.95, 'short DOHOL.IS': 1010.0999999999999, 'short ENJSA.IS': 998.87, 'short GARAN.IS': 1012.2, 'short ISGYO.IS': 1008.5600000000001, 'short KORDS.IS': 1011.2, 'short OTKAR.IS': 995.6, 'short TOASO.IS': 990.55, 'cash_l': 0, 'cash_s': 96.69205608062293, 'cash_rem': 0.0}",9,-0.0258478792770602,0.4176998138427734,9127.522056080625,,,,,,
2022-09-08,"{'short AKSA.IS': 725.4, 'short AKSEN.IS': 736.8599999999999, 'short ENJSA.IS': 744.77, 'short GARAN.IS': 750.4000000000001, 'short ISGYO.IS': 743.51, 'short KONTR.IS': 735.42, 'short KORDS.IS': 734.2, 'short OTKAR.IS': 504.40000000000003, 'short THYAO.IS': 730.0, 'short TKFEN.IS': 748.0, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1293.8551301620555, 'cash_rem': 0.0}",11,-0.0236720741432924,0.3688294887542724,9117.815130162056,-0.0010634787688189,-0.0010634787688188485,,,-0.0010634787688189,-0.0010634787688188485
2022-09-09,"{'short AKSEN.IS': 1652.6999999999998, 'short KORDS.IS': 1624.6, 'short TKFEN.IS': 1648.0, 'short TUPRS.IS': 1341.6, 'cash_l': 0, 'cash_s': 2017.3839020119922, 'cash_rem': 0.0, 'short GARAN.IS': 675.3600000000001}",5,-0.0045910179910907,0.5712883472442627,8959.643902011992,-0.0173474923424172,-0.01839252242143763,,,-0.0173474923424172,-0.01839252242143763
2022-09-12,"{'short SMRTG.IS': 8150.219999999999, 'cash_l': 0, 'cash_s': 12.339661839076143, 'cash_rem': 0.0, 'short GARAN.IS': 608.2883422459894}",2,-0.0008321665257888,0.6015064716339111,8770.848004085065,-0.0210718082093119,-0.03907676692579953,,,-0.0210718082093119,-0.03907676692579953
2022-09-13,"{'short AKSA.IS': 436.4, 'short AKSEN.IS': 443.2, 'short ALARK.IS': 429.6, 'short ARCLK.IS': 425.40000000000003, 'short EREGL.IS': 427.0, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 442.4, 'short HEKTS.IS': 449.13, 'short KONTR.IS': 422.2, 'short KORDS.IS': 423.2, 'short MGROS.IS': 450.5, 'short OYAKC.IS': 447.0, 'short SASA.IS': 416.0, 'short SMRTG.IS': 440.4299999999994, 'short TAVHL.IS': 438.55, 'short THYAO.IS': 426.59999999999997, 'short TOASO.IS': 449.5, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 429.8, 'cash_l': 0, 'cash_s': 1049.0820795905574, 'cash_rem': 1.8189894035458565e-12}",19,-0.0908221233575428,0.9159212112426758,9114.27207959056,0.0391551735186316,-0.0014516509966948643,,,0.0391551735186316,-0.0014516509966948643
2022-09-14,"{'short DOHOL.IS': 1394.6599999999999, 'short EKGYO.IS': 1396.72, 'short ISGYO.IS': 1397.25, 'short KRDMD.IS': 1388.6, 'short OYAKC.IS': 1387.8, 'cash_l': 0, 'cash_s': 1423.761230112169, 'cash_rem': 0.0, 'short GUBRF.IS': 398.4}",6,-0.0449441423568507,1.2158126831054688,8787.191230112168,-0.0358866672645001,-0.0372862233448924,,,-0.0358866672645002,-0.03728622334489251
2022-09-15,"{'short BIMAS.IS': 694.08, 'short DOHOL.IS': 757.0999999999999, 'short EKGYO.IS': 759.9200000000001, 'short KONTR.IS': 727.94, 'short KRDMD.IS': 749.0999999999999, 'short OYAKC.IS': 756.4, 'short SAHOL.IS': 747.6, 'short SOKM.IS': 742.95, 'short TCELL.IS': 760.3199999999999, 'cash_l': 0, 'cash_s': 914.5743504129223, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 1257.93}",10,-0.0485819067324218,0.9320926666259766,8867.91435041292,0.0091864531210073,-0.028442298366702312,,,0.0091864531210074,-0.028442298366702423
2022-09-16,"{'short AKBNK.IS': 1231.19, 'short BERA.IS': 1224.3, 'short GARAN.IS': 1219.68, 'short ISCTR.IS': 1235.16, 'short SMRTG.IS': 1233.1, 'short TUPRS.IS': 998.4000000000001, 'cash_l': 0, 'cash_s': 271.5877707366226, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1383.2588191881919}",7,-0.0527185518836866,0.802903413772583,8796.676589924815,-0.0080332034876711,-0.03624701908393668,,,-0.0080332034876711,-0.03624701908393679
2022-09-19,"{'short AKBNK.IS': 622.89, 'short BERA.IS': 621.66, 'short FROTO.IS': 332.76, 'short GARAN.IS': 611.7700000000001, 'short ISCTR.IS': 627.6300000000001, 'short ISGYO.IS': 614.2588191881919, 'short KOZAL.IS': 530.0999999999999, 'short PGSUS.IS': 484.0, 'short SOKM.IS': 619.41, 'short TCELL.IS': 618.28, 'short THYAO.IS': 618.75, 'short TUPRS.IS': 375.4000000000001, 'short YKBNK.IS': 626.82, 'cash_l': 0, 'cash_s': 872.2457562530117, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 1109.7899999999997}",14,-0.1206058135040314,1.3140785694122314,9285.764575441204,0.0555991777709051,0.017336854229255128,,,0.0555991777709051,0.017336854229255128
2022-09-20,"{'short AGHOL.IS': 1178.8, 'short BERA.IS': 1185.3799999999999, 'short GARAN.IS': 1195.8300000000002, 'short HALKB.IS': 1194.22, 'short KOZAA.IS': 1181.88, 'short MGROS.IS': 1173.8999999999999, 'short TUPRS.IS': 988.4000000000001, 'cash_l': 0, 'cash_s': 311.1318132808101, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 675.3651906679015}",8,-0.0510711646760189,0.7396116256713867,9084.907003948714,-0.0216306982436011,-0.004668852276672242,,,-0.0216306982436011,-0.004668852276672242
2022-09-21,"{'short AEFES.IS': 919.8, 'short AKSEN.IS': 920.6999999999999, 'short BERA.IS': 921.8599999999999, 'short GARAN.IS': 907.0800000000002, 'short HALKB.IS': 920.52, 'short PGSUS.IS': 714.3, 'short TAVHL.IS': 896.35, 'short TUPRS.IS': 682.1000000000001, 'short VAKBN.IS': 924.5999999999999, 'cash_l': 0, 'cash_s': 520.3856987294748, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 742.6578955864361}",10,-0.0560200670039335,0.7665541172027588,9070.353594315911,-0.0016019327029407,-0.006263305792465812,,,-0.0016019327029405,-0.00626330579246559
