Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 380.52, 'long ALARK.IS': 371.17, 'long ALGYO.IS': 411.86, 'long ALKIM.IS': 404.8999999999999, 'long ASELS.IS': 399.22, 'long AYDEM.IS': 418.51, 'long BIOEN.IS': 415.54000000000013, 'long BUCIM.IS': 417.0106976744186, 'long CIMSA.IS': 385.15000000000003, 'long DOAS.IS': 384.68000000000006, 'long EKGYO.IS': 414.8, 'long EUREN.IS': 415.24, 'long FROTO.IS': 332.27, 'long GWIND.IS': 405.21, 'long JANTS.IS': 407.2, 'long SELEC.IS': 402.04, 'long SOKM.IS': 400.67999999999995, 'long TAVHL.IS': 395.70000000000005, 'long TCELL.IS': 397.44, 'long THYAO.IS': 416.90000000000003, 'long TKFEN.IS': 397.68, 'long TOASO.IS': 338.25, 'long TSPOR.IS': 415.5, 'long TUKAS.IS': 416.15000000000003, 'long TURSG.IS': 413.44999999999993, 'cash_l': 534.6226899157245, 'cash_s': 0, 'cash_rem': 0.0}",25,-0.0175020666094172,1.1784827709197998,10491.693387590143,,,,,,
2022-09-08,"{'long AEFES.IS': 380.52, 'long ALARK.IS': 371.17, 'long ALGYO.IS': 411.86, 'long ALKIM.IS': 404.8999999999999, 'long AYDEM.IS': 418.51, 'long BIOEN.IS': 415.54000000000013, 'long BUCIM.IS': 417.0106976744186, 'long CIMSA.IS': 385.15000000000003, 'long DOAS.IS': 384.68000000000006, 'long EKGYO.IS': 419.69, 'long EUREN.IS': 415.24, 'long FROTO.IS': 332.27, 'long GWIND.IS': 420.08, 'long JANTS.IS': 407.2, 'long MAVI.IS': 354.25, 'long MGROS.IS': 376.4, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 402.04, 'long SOKM.IS': 419.90999999999997, 'long THYAO.IS': 416.90000000000003, 'long TOASO.IS': 338.25, 'long TSPOR.IS': 415.5, 'long TTRAK.IS': 252.8, 'long TURSG.IS': 413.44999999999993, 'long ZOREN.IS': 419.05, 'cash_l': 866.8269216713306, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",25,-0.0147726135366543,1.0673015117645264,10502.397619345744,0.0010202577753808,0.0010202577753808395,0.0010202577753808,0.0010202577753808395,,
2022-09-09,"{'long ALARK.IS': 426.77000000000004, 'long ALGYO.IS': 411.86, 'long ALKIM.IS': 433.69999999999993, 'long BIOEN.IS': 437.42000000000013, 'long CIMSA.IS': 385.15000000000003, 'long DOAS.IS': 384.68000000000006, 'long EKGYO.IS': 435.02, 'long ENJSA.IS': 435.50000000000006, 'long EUREN.IS': 438.40000000000003, 'long FROTO.IS': 332.27, 'long GLYHO.IS': 437.46999999999997, 'long GWIND.IS': 435.01, 'long MAVI.IS': 427.15, 'long MGROS.IS': 376.4, 'long ODAS.IS': 437.74, 'long SELEC.IS': 423.66, 'long SOKM.IS': 419.90999999999997, 'long TAVHL.IS': 391.5, 'long THYAO.IS': 416.90000000000003, 'long TOASO.IS': 429.55, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 438.75, 'long ULKER.IS': 432.16999999999996, 'cash_l': 1098.3013980922733, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",23,-0.014178124694905,1.0322470664978027,10538.081398092276,0.0033976792766635,0.004421403560744608,0.0033976792766635,0.004421403560744608,,
2022-09-12,"{'long ALARK.IS': 426.77000000000004, 'long ALGYO.IS': 456.44, 'long ALKIM.IS': 462.75999999999993, 'long ARCLK.IS': 456.90000000000003, 'long BIOEN.IS': 459.3200000000001, 'long CIMSA.IS': 447.90000000000003, 'long DOAS.IS': 384.68000000000006, 'long ENJSA.IS': 454.1000000000001, 'long EUREN.IS': 461.62, 'long FROTO.IS': 332.27, 'long GLYHO.IS': 464.95, 'long GWIND.IS': 465.65, 'long MAVI.IS': 427.15, 'long MGROS.IS': 376.4, 'long SELEC.IS': 467.06, 'long SOKM.IS': 458.95, 'long TAVHL.IS': 457.8, 'long THYAO.IS': 416.90000000000003, 'long TOASO.IS': 429.55, 'long TTRAK.IS': 252.8, 'long ULKER.IS': 451.29999999999995, 'long VESBE.IS': 463.20000000000005, 'cash_l': 1286.9779414203258, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",22,-0.0169527206562977,1.1176478862762451,10761.447941420322,0.0211961300060257,0.02571125021145293,0.0211961300060257,0.02571125021145293,,
2022-09-13,"{'long AEFES.IS': 1299.1999999999998, 'long ALARK.IS': 1285.97, 'long BIOEN.IS': 1294.52, 'long BRYAT.IS': 1029.0, 'long MAVI.IS': 1229.0500000000002, 'long SELEC.IS': 1292.9, 'long SOKM.IS': 1292.29, 'long TURSG.IS': 1298.1200000000001, 'cash_l': 377.25163888866155, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0048888556107679,1.0733685493469238,10398.301638888664,-0.0337451153886016,-0.008901494282319344,-0.0337451153886016,-0.008901494282319344,,
2022-09-14,"{'long AEFES.IS': 1159.3999999999999, 'long ALARK.IS': 1172.97, 'long BIOEN.IS': 1186.82, 'long BRYAT.IS': 1029.0, 'long FROTO.IS': 1053.96, 'long MAVI.IS': 1154.15, 'long SELEC.IS': 1181.4, 'long SOKM.IS': 1192.74, 'long TURSG.IS': 1192.8200000000002, 'cash_l': 452.3943585114557, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.005696419062257,0.9444923400878906,10775.654358511454,0.0362898416229365,0.0270653135229042,0.0362898416229365,0.0270653135229042,,
2022-09-15,"{'long AEFES.IS': 1342.6, 'long ALARK.IS': 1349.67, 'long BIOEN.IS': 1353.92, 'long BRYAT.IS': 1029.0, 'long MAVI.IS': 1308.15, 'long SELEC.IS': 1338.3400000000001, 'long TAVHL.IS': 1340.45, 'long TURSG.IS': 1350.0200000000002, 'cash_l': 441.84826206055004, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0052950756806141,1.0823800563812256,10853.998262060551,0.0072704543912189,0.03453254504167558,0.0072704543912189,0.03453254504167558,,
2022-09-16,"{'long AEFES.IS': 967.7199999999999, 'long ALARK.IS': 996.2700000000001, 'long BIOEN.IS': 992.96, 'long BRYAT.IS': 437.79999999999995, 'long DOAS.IS': 915.84, 'long MAVI.IS': 995.7500000000001, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 992.7400000000002, 'long SOKM.IS': 1000.62, 'long TAVHL.IS': 962.95, 'long TURSG.IS': 998.5700000000002, 'cash_l': 1253.0349278098238, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0054080785835771,1.227039813995361,11028.154927809825,0.0160453928169515,0.05113202610878975,0.0160453928169515,0.05113202610878975,,
2022-09-19,"{'long ALARK.IS': 1300.27, 'long AYDEM.IS': 1355.4, 'long BIOEN.IS': 1344.56, 'long BRYAT.IS': 1021.3, 'long DOAS.IS': 1316.24, 'long EUREN.IS': 1347.69, 'long MAVI.IS': 1301.3500000000001, 'long SELEC.IS': 1333.8400000000001, 'cash_l': 525.2689801713532, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",8,-0.0041130270042373,1.043717384338379,10845.918980171356,-0.0165246089514866,0.033762480420958196,-0.0165246089514866,0.033762480420958196,,
2022-09-20,"{'long AEFES.IS': 1383.0, 'long ALARK.IS': 1361.97, 'long AYDEM.IS': 1385.0400000000002, 'long BIOEN.IS': 1383.23, 'long BRYAT.IS': 1021.3, 'long DOAS.IS': 1316.24, 'long EUREN.IS': 1388.64, 'long SELEC.IS': 1380.64, 'cash_l': 492.21770936343455, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",8,-0.004045314258742,1.069016933441162,11112.277709363432,0.0245584288135507,0.05915006270649603,0.0245584288135507,0.05915006270649603,,
