Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 122.69999999999999, 'long AGHOL.IS': 156.3, 'long AKBNK.IS': 146.48999999999998, 'long AKSA.IS': 114.4, 'long ALARK.IS': 140.96, 'long ALGYO.IS': 159.98, 'long ARCLK.IS': 144.7, 'long ASELS.IS': 136.96, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 152.8, 'long BUCIM.IS': 158.96999999999997, 'long CEMTS.IS': 132.18, 'long CIMSA.IS': 104.44999999999999, 'long DOAS.IS': 97.09, 'long ECILC.IS': 160.17999999999998, 'long EKGYO.IS': 159.69, 'long EREGL.IS': 157.86, 'long EUREN.IS': 155.0, 'long GLYHO.IS': 159.60999999999996, 'long GSDHO.IS': 159.96, 'long GWIND.IS': 159.39000000000004, 'long HALKB.IS': 150.15999999999997, 'long HEKTS.IS': 154.20000000000005, 'long IPEKE.IS': 145.64999999999998, 'long ISCTR.IS': 152.34999999999997, 'long JANTS.IS': 79.5, 'long KARSN.IS': 152.95000000000002, 'long KCHOL.IS': 141.5, 'long KERVT.IS': 156.76999999999995, 'long KLRHO.IS': 158.9, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 152.15000000000003, 'long KOZAA.IS': 133.54000000000002, 'long KOZAL.IS': -2.5, 'long KRDMD.IS': 158.2, 'long KZBGY.IS': 140.0, 'long MGROS.IS': 81.7, 'long ODAS.IS': 155.98000000000002, 'long OYAKC.IS': 150.78, 'long PETKM.IS': 158.44, 'long SAHOL.IS': 158.56, 'long SASA.IS': 106.8, 'long SELEC.IS': 140.27999999999997, 'long SISE.IS': 150.88000000000002, 'long SKBNK.IS': 159.14, 'long SMRTG.IS': 143.48213675213674, 'long SNGYO.IS': 158.07, 'long SOKM.IS': 154.64999999999998, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 155.98, 'long THYAO.IS': 144.29999999999998, 'long TKFEN.IS': 144.51999999999998, 'long TKNSA.IS': 151.32999999999998, 'long TMSN.IS': 127.80000000000001, 'long TSKB.IS': 156.7081803038214, 'long TTKOM.IS': 157.33999999999997, 'long TUKAS.IS': 160.50000000000006, 'long TURSG.IS': 157.14000000000001, 'long ULKER.IS': 160.42000000000002, 'long VAKBN.IS': 150.51, 'long VESTL.IS': 152.79999999999998, 'long YKBNK.IS': 153.45999999999998, 'cash_l': 1958.3416850867852, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",62,-5.376832219532037,0.889254093170166,10758.052002142736,,,,,,
2022-09-08,"{'long AEFES.IS': 166.2, 'long AGHOL.IS': 156.3, 'long AKBNK.IS': 161.64, 'long ALARK.IS': 140.96, 'long ALGYO.IS': 159.98, 'long ALKIM.IS': 145.6, 'long ARCLK.IS': 144.7, 'long ASELS.IS': 164.86, 'long BAGFS.IS': 151.9, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 163.64000000000001, 'long BUCIM.IS': 162.85999999999996, 'long CIMSA.IS': 161.0, 'long DOAS.IS': 97.09, 'long ECILC.IS': 160.17999999999998, 'long EKGYO.IS': 164.57999999999998, 'long EREGL.IS': 157.86, 'long EUREN.IS': 162.74, 'long GLYHO.IS': 164.07999999999996, 'long GSDHO.IS': 166.62, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 162.66999999999996, 'long IPEKE.IS': 164.76999999999998, 'long ISCTR.IS': 163.65999999999997, 'long JANTS.IS': 161.1, 'long KARSN.IS': 161.04000000000002, 'long KCHOL.IS': 141.5, 'long KERVT.IS': 164.77999999999994, 'long KONTR.IS': 152.15000000000003, 'long KOZAA.IS': 163.20000000000002, 'long KOZAL.IS': -2.5, 'long KRDMD.IS': 158.2, 'long KZBGY.IS': 140.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 81.7, 'long ODAS.IS': 165.96, 'long OYAKC.IS': 166.38, 'long PETKM.IS': 158.44, 'long PSGYO.IS': 164.0, 'long SAHOL.IS': 158.56, 'long SASA.IS': 162.1, 'long SELEC.IS': 161.87999999999997, 'long SISE.IS': 150.88000000000002, 'long SKBNK.IS': 164.08999999999997, 'long SMRTG.IS': 165.23213675213674, 'long SNGYO.IS': 162.62, 'long SOKM.IS': 154.64999999999998, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 155.98, 'long TKNSA.IS': 162.73, 'long TMSN.IS': 127.80000000000001, 'long TOASO.IS': 91.6, 'long TSKB.IS': 163.4581803038214, 'long TTKOM.IS': 157.33999999999997, 'long TUKAS.IS': 160.50000000000006, 'long TURSG.IS': 164.18, 'long ULKER.IS': 160.42000000000002, 'long VAKBN.IS': 162.29, 'long VESBE.IS': 160.48, 'long VESTL.IS': 152.79999999999998, 'long YKBNK.IS': 161.96999999999997, 'cash_l': 1660.689353727208, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",61,-6.814285843111168,1.0725009441375732,10837.54967078317,0.0073895969850862,0.007389596985086122,0.0073895969850862,0.007389596985086122,,
2022-09-09,"{'long AEFES.IS': 123.13999999999999, 'long AGHOL.IS': 75.70000000000002, 'long AKBNK.IS': 129.79999999999998, 'long AKFGY.IS': 131.46, 'long AKSA.IS': 112.5, 'long ALARK.IS': 85.36000000000001, 'long ALBRK.IS': 132.5, 'long ALGYO.IS': 115.32, 'long ALKIM.IS': 116.8, 'long ARCLK.IS': 71.19999999999999, 'long ASELS.IS': 106.50000000000001, 'long AYDEM.IS': 132.0, 'long BAGFS.IS': 130.24, 'long BERA.IS': 125.37, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 130.82000000000002, 'long BUCIM.IS': 130.69999999999996, 'long CEMTS.IS': 101.28, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 129.12, 'long ECILC.IS': 128.92, 'long EKGYO.IS': 133.92, 'long ENJSA.IS': 121.94000000000001, 'long ENKAI.IS': 133.49, 'long EREGL.IS': 125.4, 'long EUREN.IS': 131.86, 'long GLYHO.IS': 132.50999999999996, 'long GSDHO.IS': 133.77, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 121.38999999999996, 'long HEKTS.IS': 128.88, 'long IPEKE.IS': 126.00999999999999, 'long ISCTR.IS': 126.33999999999997, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 130.5, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 80.05, 'long KARSN.IS': 128.32000000000002, 'long KCHOL.IS': 90.4, 'long KERVT.IS': 132.57999999999993, 'long KLRHO.IS': 116.19999999999999, 'long KONTR.IS': 108.23000000000003, 'long KOZAA.IS': 133.14000000000001, 'long KOZAL.IS': -2.5, 'long KRDMD.IS': 130.51999999999998, 'long KZBGY.IS': 102.52000000000001, 'long MAVI.IS': 68.79999999999998, 'long MGROS.IS': 81.7, 'long ODAS.IS': 130.33, 'long OYAKC.IS': 119.88, 'long PETKM.IS': 128.51999999999998, 'long PSGYO.IS': 134.25, 'long SAHOL.IS': 130.0, 'long SASA.IS': 106.25, 'long SELEC.IS': 118.63999999999996, 'long SISE.IS': 124.68000000000002, 'long SKBNK.IS': 134.14999999999998, 'long SMRTG.IS': 122.23213675213674, 'long SNGYO.IS': 133.22, 'long SOKM.IS': 115.66999999999999, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 131.95999999999998, 'long THYAO.IS': 73.4, 'long TKNSA.IS': 128.64999999999998, 'long TMSN.IS': 127.80000000000001, 'long TOASO.IS': 91.6, 'long TSKB.IS': 127.9581803038214, 'long TTKOM.IS': 133.47999999999996, 'long TUKAS.IS': 126.75000000000006, 'long ULKER.IS': 122.84000000000002, 'long VAKBN.IS': 123.44, 'long VESBE.IS': 132.16, 'long VESTL.IS': 120.15999999999998, 'long YKBNK.IS': 125.44999999999996, 'long ZOREN.IS': 132.75, 'cash_l': 2106.976452213268, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",76,-7.264803553660053,1.6976029872894287,11019.22676926924,0.0167636692799526,0.02427714302500883,0.0167636692799526,0.02427714302500883,,
2022-09-12,"{'long AEFES.IS': 123.13999999999999, 'long AGHOL.IS': 75.70000000000002, 'long AKBNK.IS': 129.79999999999998, 'long AKFGY.IS': 128.3, 'long AKSA.IS': 112.5, 'long ALARK.IS': 85.36000000000001, 'long ALBRK.IS': 129.99, 'long ALGYO.IS': 115.32, 'long ALKIM.IS': 116.8, 'long ARCLK.IS': 71.19999999999999, 'long ASELS.IS': 106.50000000000001, 'long AYDEM.IS': 118.67, 'long BAGFS.IS': 108.66000000000001, 'long BERA.IS': 125.37, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 119.87000000000002, 'long BUCIM.IS': 126.34999999999997, 'long CEMTS.IS': 101.28, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 129.12, 'long ECILC.IS': 128.92, 'long EKGYO.IS': 128.57, 'long ENJSA.IS': 121.94000000000001, 'long ENKAI.IS': 113.96000000000001, 'long ERBOS.IS': 122.8, 'long EREGL.IS': 125.4, 'long EUREN.IS': 124.12000000000002, 'long GLYHO.IS': 127.92999999999996, 'long GSDHO.IS': 129.25, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 122.56, 'long HALKB.IS': 121.38999999999996, 'long HEKTS.IS': 128.88, 'long IPEKE.IS': 126.00999999999999, 'long ISCTR.IS': 126.33999999999997, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 121.05, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 80.05, 'long KARSN.IS': 128.32000000000002, 'long KCHOL.IS': 90.4, 'long KERVT.IS': 124.56999999999992, 'long KLRHO.IS': 116.19999999999999, 'long KMPUR.IS': 87.08, 'long KONTR.IS': 108.23000000000003, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 101.64000000000001, 'long KOZAL.IS': -2.5, 'long KRDMD.IS': 115.65999999999998, 'long KZBGY.IS': 102.52000000000001, 'long MAVI.IS': 68.79999999999998, 'long MGROS.IS': 81.7, 'long ODAS.IS': 124.86000000000001, 'long OYAKC.IS': 119.88, 'long PETKM.IS': 128.51999999999998, 'long PSGYO.IS': 129.68, 'long SAHOL.IS': 130.0, 'long SASA.IS': 106.25, 'long SELEC.IS': 118.63999999999996, 'long SISE.IS': 124.68000000000002, 'long SKBNK.IS': 129.21999999999997, 'long SMRTG.IS': 122.23213675213674, 'long SNGYO.IS': 128.05, 'long SOKM.IS': 115.66999999999999, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 106.15999999999998, 'long THYAO.IS': 73.4, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 128.64999999999998, 'long TMSN.IS': 127.80000000000001, 'long TOASO.IS': 91.6, 'long TSKB.IS': 127.9581803038214, 'long TTKOM.IS': 120.64999999999996, 'long TUKAS.IS': 126.75000000000006, 'long ULKER.IS': 122.84000000000002, 'long VAKBN.IS': 123.44, 'long VESBE.IS': 122.50999999999999, 'long VESTL.IS': 120.15999999999998, 'long YKBNK.IS': 125.44999999999996, 'long ZOREN.IS': 129.71, 'cash_l': 2062.5704977824225, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",81,-9.54847666738628,1.616899490356445,11311.860814838394,0.0265566769517133,0.05147854022134801,0.0265566769517133,0.05147854022134801,,
2022-09-13,"{'long AEFES.IS': 436.73999999999995, 'long AGHOL.IS': 428.1, 'long BUCIM.IS': 454.4, 'long CIMSA.IS': 454.65, 'long GARAN.IS': 443.4, 'long HALKB.IS': 448.27, 'long KARSN.IS': 450.07000000000005, 'long KLRHO.IS': 450.29999999999995, 'long KZBGY.IS': 448.48, 'long MAVI.IS': 433.29999999999995, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 455.93, 'long SELEC.IS': 453.43999999999994, 'long SKBNK.IS': 451.29999999999995, 'long SNGYO.IS': 453.67, 'long SOKM.IS': 445.13, 'long TKNSA.IS': 449.81, 'long TUKAS.IS': 444.81000000000006, 'long TURSG.IS': 453.56, 'long VAKBN.IS': 450.96, 'cash_l': 1287.2648034206177, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long AKBNK.IS': 116.82741290691031, 'long EKGYO.IS': 115.83315887850469, 'long ISCTR.IS': 113.75633466135456, 'long PETKM.IS': 115.71013770491803, 'long TCELL.IS': 95.54399999999997, 'long TTKOM.IS': 108.61321122369444, 'long YKBNK.IS': 113.02151702786375}",27,-1.7628032043812203,1.9913928508758545,10812.890575823858,-0.044110358780229,0.005097444562472964,-0.044110358780229,0.005097444562472964,,
2022-09-14,"{'long AEFES.IS': 250.33999999999995, 'long AGHOL.IS': 237.8, 'long AKSEN.IS': 235.68, 'long ALARK.IS': 226.0, 'long AYDEM.IS': 256.88, 'long BERA.IS': 247.38000000000002, 'long BIMAS.IS': 237.1, 'long BIOEN.IS': 258.48, 'long BUCIM.IS': 260.74, 'long CIMSA.IS': 212.24999999999997, 'long GESAN.IS': 201.89999999999998, 'long IPEKE.IS': 254.67, 'long KARSN.IS': 256.64000000000004, 'long KLRHO.IS': 259.3399999999999, 'long KOZAA.IS': 244.0, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 254.08, 'long MAVI.IS': 208.59999999999994, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 251.56, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 261.14, 'long SELEC.IS': 252.73999999999992, 'long SKBNK.IS': 262.29999999999995, 'long SNGYO.IS': 259.84000000000003, 'long SOKM.IS': 246.03, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.89999999999998, 'long TKNSA.IS': 260.66, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 250.56000000000006, 'long TURSG.IS': 259.16, 'cash_l': 1824.5775626188033, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 405.9906741573034, 'long AKBNK.IS': 105.1891490576813, 'long GARAN.IS': 399.3, 'long HALKB.IS': 403.508825256975, 'long ISCTR.IS': 102.38070119521909, 'long YKBNK.IS': 101.7582043343653}",38,-2.5691335710611978,2.0393431186676025,10977.675116620348,0.0152396382485294,0.02041476602212633,0.0152396382485294,0.02041476602212633,,
2022-09-15,"{'long AEFES.IS': 204.53999999999996, 'long AGHOL.IS': 237.8, 'long AKSA.IS': 224.8, 'long AKSEN.IS': 235.68, 'long ALARK.IS': 226.0, 'long ASELS.IS': 235.82999999999998, 'long AYDEM.IS': 229.62, 'long BERA.IS': 229.46000000000004, 'long BIOEN.IS': 236.20000000000002, 'long BUCIM.IS': 239.84, 'long CIMSA.IS': 212.24999999999997, 'long EUREN.IS': 240.25, 'long GESAN.IS': 201.89999999999998, 'long GLYHO.IS': 237.44000000000003, 'long KORDS.IS': 225.2, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 216.10000000000002, 'long MAVI.IS': 208.59999999999994, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 238.48999999999998, 'long SELEC.IS': 230.31999999999994, 'long SMRTG.IS': 236.06, 'long SNGYO.IS': 240.12000000000003, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.89999999999998, 'long TKFEN.IS': 219.66, 'long TKNSA.IS': 235.90000000000003, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 237.27000000000007, 'long TURSG.IS': 235.58, 'long ZOREN.IS': 240.16000000000003, 'cash_l': 1416.3323289217078, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long KARSN.IS': 282.2734839476814, 'long AKBNK.IS': 94.73695031410621, 'long GARAN.IS': 359.4, 'long HALKB.IS': 363.3554185022026, 'long ISCTR.IS': 92.2130996015936, 'long KLRHO.IS': 233.48205278592366, 'long NTHOL.IS': 226.48, 'long SKBNK.IS': 236.3198095238095, 'long VAKBN.IS': 365.4549438202247, 'long YKBNK.IS': 91.66006191950461}",41,-1.996057538866924,1.901395797729492,10759.87814933676,-0.0198399902501977,0.00016974701308969387,-0.0198399902501974,0.0001697470130899159,,
2022-09-16,"{'long AEFES.IS': 204.53999999999996, 'long AGHOL.IS': 237.8, 'long AKFGY.IS': 244.9, 'long AKSA.IS': 224.8, 'long AKSEN.IS': 235.68, 'long ALARK.IS': 226.0, 'long AYDEM.IS': 244.23000000000002, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 236.20000000000002, 'long CIMSA.IS': 212.24999999999997, 'long DOAS.IS': 203.52, 'long ENJSA.IS': 235.3, 'long ENKAI.IS': 231.84, 'long GLYHO.IS': 242.12000000000003, 'long IPEKE.IS': 233.64, 'long KARSN.IS': 239.22348394768142, 'long KLRHO.IS': 233.48205278592366, 'long KONTR.IS': 218.6, 'long KORDS.IS': 225.2, 'long MAVI.IS': 208.59999999999994, 'long MGROS.IS': 192.0, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 243.10999999999999, 'long SELEC.IS': 230.31999999999994, 'long SISE.IS': 243.54, 'long SNGYO.IS': 245.12000000000003, 'long SOKM.IS': 235.44, 'long TAVHL.IS': 199.5, 'long TKFEN.IS': 219.66, 'long TMSN.IS': 205.95000000000002, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 237.27000000000007, 'long TURSG.IS': 243.39000000000001, 'long ZOREN.IS': 243.3, 'cash_l': 1831.4072959446148, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 259.3375605815832, 'long HALKB.IS': 327.1515271659324, 'long SKBNK.IS': 212.83771428571424, 'long VAKBN.IS': 329.0361235955056}",38,-2.450011062505708,2.166085720062256,10702.275758306954,-0.0053534426905528,-0.005184604408369653,-0.0053534426905528,-0.005184604408369431,,
2022-09-19,"{'long AEFES.IS': 431.53999999999996, 'long AKSEN.IS': 416.15999999999997, 'long ALARK.IS': 408.4, 'long ALGYO.IS': 431.0, 'long AYDEM.IS': 424.95000000000005, 'long BIOEN.IS': 435.44000000000005, 'long DOAS.IS': 403.72, 'long ENKAI.IS': 422.84000000000003, 'long EUREN.IS': 435.78000000000003, 'long FENER.IS': 432.0, 'long GWIND.IS': 432.68, 'long KLRHO.IS': 417.5820527859237, 'long MAVI.IS': 361.4, 'long PSGYO.IS': 433.37, 'long SELEC.IS': 434.9799999999999, 'long TAVHL.IS': 413.85, 'long TKFEN.IS': 409.74, 'long TKNSA.IS': 425.86756058158323, 'long ZOREN.IS': 436.82, 'cash_l': 1618.6033649036417, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 294.56802496328925, 'long SKBNK.IS': 191.85371428571426, 'long VAKBN.IS': 296.4175280898876}",22,-1.0148429918686728,1.9718017578125,10409.562245610035,-0.0273505859227853,-0.03239338836280814,-0.0273505859227853,-0.03239338836280792,,
2022-09-20,"{'long AEFES.IS': 293.23999999999995, 'long AKFGY.IS': 330.63, 'long AKSA.IS': 287.75, 'long AKSEN.IS': 326.21999999999997, 'long ALARK.IS': 285.0, 'long ALGYO.IS': 301.22, 'long AYDEM.IS': 321.21000000000004, 'long BIOEN.IS': 332.32000000000005, 'long CIMSA.IS': 303.0, 'long DOAS.IS': 301.67, 'long ECILC.IS': 325.6, 'long ENJSA.IS': 323.82, 'long EUREN.IS': 329.31000000000006, 'long GESAN.IS': 284.0, 'long GWIND.IS': 325.51, 'long KERVT.IS': 325.54, 'long KMPUR.IS': 305.34, 'long KONTR.IS': 309.68, 'long KORDS.IS': 282.5, 'long SASA.IS': 293.0, 'long SELEC.IS': 317.9799999999999, 'long SISE.IS': 331.68, 'long SMRTG.IS': 330.40000000000003, 'long TAVHL.IS': 270.45000000000005, 'long TKFEN.IS': 313.20000000000005, 'long TKNSA.IS': 323.0675605815832, 'long ZOREN.IS': 332.41999999999996, 'cash_l': 1588.1179687545828, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 172.86819047619048, 'long VAKBN.IS': 266.9657865168539}",29,-1.7207759378098828,1.3770418167114258,10433.709506329207,0.0023197191341408,-0.03014881279147219,0.0023197191341408,-0.03014881279147197,,
