Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 422.8, 'long ALARK.IS': 380.45, 'long ALGYO.IS': 411.82000000000005, 'long ASUZU.IS': 330.8, 'long BIOEN.IS': 421.98, 'long BUCIM.IS': 428.6174418604651, 'long CIMSA.IS': 379.65, 'long DOAS.IS': 388.36, 'long ECILC.IS': 429.25, 'long EKGYO.IS': 429.44, 'long EUREN.IS': 426.25, 'long GLYHO.IS': 430.6299999999999, 'long GSDHO.IS': 430.44, 'long HALKB.IS': 421.06, 'long IPEKE.IS': 415.79999999999995, 'long JANTS.IS': 416.0, 'long KONTR.IS': 395.28000000000003, 'long KOZAL.IS': 348.0, 'long PGSUS.IS': 203.4, 'long SOKM.IS': 419.24999999999994, 'long TAVHL.IS': 395.70000000000005, 'long TCELL.IS': 422.28, 'long TSPOR.IS': 426.58, 'long TTKOM.IS': 422.45, 'long VAKBN.IS': 429.49079136690654, 'cash_l': 761.3645365022585, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",25,-0.0480124910776743,0.8684725761413574,10787.142769729628,,,,,,
2022-09-08,"{'long AEFES.IS': 422.8, 'long ALARK.IS': 435.9, 'long ALGYO.IS': 411.82000000000005, 'long AYDEM.IS': 446.42, 'long BIMAS.IS': 355.95000000000005, 'long BIOEN.IS': 443.66, 'long BUCIM.IS': 451.95744186046505, 'long CIMSA.IS': 436.2, 'long DOAS.IS': 388.36, 'long ECILC.IS': 445.24, 'long FROTO.IS': 346.48, 'long GSDHO.IS': 452.64, 'long KOZAL.IS': 348.0, 'long MGROS.IS': 376.4, 'long PETKM.IS': 439.35, 'long PGSUS.IS': 446.6, 'long PSGYO.IS': 450.99999999999994, 'long SELEC.IS': 453.6, 'long TOASO.IS': 366.4, 'long TSPOR.IS': 454.03, 'long TTRAK.IS': 252.8, 'long VAKBN.IS': 453.05079136690654, 'long YKBNK.IS': 451.03, 'cash_l': 915.5032315612971, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 462.87}",24,-0.0385445652617772,1.6261072158813477,10908.06146478867,0.0112095202260935,0.011209520226093561,0.0112095202260935,0.011209520226093561,,
2022-09-09,"{'long ALARK.IS': 380.29999999999995, 'long BERA.IS': 394.02, 'long BIMAS.IS': 355.95000000000005, 'long BIOEN.IS': 388.96000000000004, 'long BUCIM.IS': 391.65744186046504, 'long CIMSA.IS': 377.34999999999997, 'long DOAS.IS': 388.36, 'long EKGYO.IS': 393.47, 'long ENJSA.IS': 383.24, 'long EREGL.IS': 389.52, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 392.37, 'long HALKB.IS': 394.07, 'long ISFIN.IS': 391.49999999999994, 'long ISGYO.IS': 386.19, 'long KLRHO.IS': 371.84, 'long KOZAL.IS': 348.0, 'long MAVI.IS': 364.5, 'long ODAS.IS': 391.93, 'long PSGYO.IS': 391.49999999999994, 'long SNGYO.IS': 392.0, 'long TMSN.IS': 355.0, 'long TSPOR.IS': 390.90999999999997, 'long TUKAS.IS': 393.75, 'long VAKBN.IS': 388.30079136690654, 'long YKBNK.IS': 387.11999999999995, 'long ZOREN.IS': 392.35, 'cash_l': 731.2830943933477, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",27,-0.0442369529090889,2.3783929347991943,11051.921327620716,0.013188398625771,0.024545754473009884,0.013188398625771,0.024545754473009884,,
2022-09-12,"{'long AEFES.IS': 308.84, 'long AGHOL.IS': 261.0, 'long ARCLK.IS': 304.6, 'long AYDEM.IS': 319.92, 'long BIOEN.IS': 323.26000000000005, 'long BUCIM.IS': 326.40744186046504, 'long CIMSA.IS': 314.59999999999997, 'long DOAS.IS': 287.58000000000004, 'long ENJSA.IS': 327.44, 'long FROTO.IS': -4.349999999999966, 'long GLYHO.IS': 323.67, 'long GSDHO.IS': 327.7, 'long GWIND.IS': 321.72, 'long HALKB.IS': 318.41999999999996, 'long ISFIN.IS': 325.34999999999997, 'long ISGYO.IS': 309.39, 'long KLRHO.IS': 321.88, 'long KMPUR.IS': 304.78, 'long KRDMD.IS': 326.91999999999996, 'long MAVI.IS': 290.85, 'long ODAS.IS': 326.29, 'long PGSUS.IS': 252.5, 'long PSGYO.IS': 327.5199999999999, 'long SNGYO.IS': 324.79, 'long TAVHL.IS': 265.2, 'long TCELL.IS': 309.6, 'long THYAO.IS': 299.8, 'long TKFEN.IS': 313.2, 'long TOASO.IS': 287.70000000000005, 'long TSPOR.IS': 324.60999999999996, 'long TUKAS.IS': 319.53, 'long VAKBN.IS': 317.10079136690655, 'long ZOREN.IS': 325.47, 'cash_l': 1540.0249684891405, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",33,-0.068738750312783,1.7574586868286133,11473.313201716524,0.0381283816274257,0.06361002599431553,0.0381283816274257,0.06361002599431553,,
2022-09-13,"{'long AEFES.IS': 1473.6399999999999, 'long AGHOL.IS': 1406.3, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1478.0, 'long KLRHO.IS': 1478.38, 'long SELEC.IS': 1473.1200000000001, 'long TURSG.IS': 1485.8, 'cash_l': 589.582683644172, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 286.6411368142762, 'long TCELL.IS': 278.64}",9,-0.0120614042561401,2.3299994468688965,10979.103820458447,-0.0430746875439727,0.017795356455973632,-0.0430746875439727,0.017795356455973632,,
2022-09-14,"{'long AEFES.IS': 541.6399999999999, 'long AGHOL.IS': 549.9499999999999, 'long ALARK.IS': 565.0, 'long AYDEM.IS': 554.3199999999999, 'long BIOEN.IS': 560.04, 'long BRYAT.IS': 463.1, 'long GESAN.IS': 538.4, 'long KLRHO.IS': 550.8600000000001, 'long KOZAL.IS': 385.6, 'long MAVI.IS': 524.3000000000001, 'long NTHOL.IS': 556.08, 'long SELEC.IS': 558.82, 'long SKBNK.IS': 567.0, 'long SOKM.IS': 557.48, 'long TAVHL.IS': 532.0, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 562.4, 'cash_l': 738.7260902468151, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long GARAN.IS': 1331.0000000000002, 'long HALKB.IS': 258.0191143423661}",19,-0.0302994481915464,2.046127796173096,11235.43520458918,0.0233472046828707,0.04155803296842664,0.0233472046828707,0.04155803296842664,,
2022-09-15,"{'long ALARK.IS': 741.7, 'long ASELS.IS': 774.8699999999999, 'long BIOEN.IS': 793.98, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 755.3000000000001, 'long SELEC.IS': 783.0200000000001, 'long SMRTG.IS': 794.02, 'long TAVHL.IS': 743.65, 'long TKFEN.IS': 784.5, 'long ZOREN.IS': 799.48, 'cash_l': 567.4883291688284, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long GARAN.IS': 1198.0000000000002, 'long HALKB.IS': 232.343476536682, 'long KLRHO.IS': 495.9355425219942, 'long NTHOL.IS': 500.64, 'long SKBNK.IS': 510.84000000000003}",15,-0.0220987408561917,2.453866481781006,10938.867348227504,-0.0263957604633367,0.014065316621527879,-0.0263957604633367,0.014065316621527879,,
2022-09-16,"{'long AEFES.IS': 609.18, 'long AKSA.IS': 580.0, 'long ALARK.IS': 623.9000000000001, 'long AYDEM.IS': 628.23, 'long BIOEN.IS': 636.0600000000001, 'long DOAS.IS': 610.5600000000001, 'long GLYHO.IS': 631.8, 'long KLRHO.IS': 627.4355425219942, 'long MAVI.IS': 599.1000000000001, 'long MGROS.IS': 576.0, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 621.7400000000001, 'long TAVHL.IS': 592.65, 'long TKFEN.IS': 621.2, 'long TUKAS.IS': 627.9, 'cash_l': 1078.2701591571695, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 209.19331130204884, 'long SKBNK.IS': 460.08}",17,-0.0237211547509854,2.5520479679107666,10847.199012981211,-0.0083800573064948,0.005567391155710588,-0.0083800573064948,0.005567391155710588,,
2022-09-19,"{'long ALARK.IS': 1231.9, 'long AYDEM.IS': 1245.69, 'long BIOEN.IS': 1245.5, 'long EUREN.IS': 1250.8500000000001, 'long FENER.IS': 1242.0, 'long GWIND.IS': 1253.28, 'long SELEC.IS': 1235.72, 'long ZOREN.IS': 1252.96, 'cash_l': 82.32523430742003, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 188.35816259087898, 'long SKBNK.IS': 414.71999999999997}",10,-0.0139883123387825,2.445088624954224,10643.3033968983,-0.0187970752485413,-0.013334334763322686,-0.0187970752485413,-0.013334334763322686,,
2022-09-20,"{'long ALARK.IS': 861.7, 'long BIOEN.IS': 871.69, 'long DOAS.IS': 816.4, 'long ECILC.IS': 873.2, 'long EUREN.IS': 874.1100000000001, 'long GESAN.IS': 852.0, 'long SASA.IS': 820.4, 'long SELEC.IS': 861.32, 'long SISE.IS': 856.84, 'long SMRTG.IS': 873.2, 'long ZOREN.IS': 874.96, 'cash_l': 1090.585180316828, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 373.68}",12,-0.0271366759349584,2.380760431289673,10900.085180316832,0.0241261358285965,0.01047009509358987,0.0241261358285965,0.01047009509358987,,
