Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 8763.6, 'cash_l': 0, 'cash_s': 52.97329873430863, 'cash_rem': 0.0}",1,-0.0028247979149744,0.4014570713043213,8816.573298734309,,,,,,
2022-09-08,"{'short AKSA.IS': 8875.2, 'cash_l': 0, 'cash_s': 42.282776147947516, 'cash_rem': 0.0}",1,-0.0040669692256301,0.3602962493896484,8917.482776147948,0.0114454305538553,0.011445430553855385,,,0.0114454305538553,0.011445430553855385
2022-09-09,"{'short AKSA.IS': 8818.95, 'cash_l': 0, 'cash_s': 26.95858259956003, 'cash_rem': 0.0}",1,-0.0029330740942845,0.3561575412750244,8845.90858259956,-0.0080262777450863,0.003327288604231704,,,-0.0080262777450863,0.003327288604231704
2022-09-12,"{'short AKSA.IS': 8762.5, 'cash_l': 0, 'cash_s': 52.052315932895, 'cash_rem': 0.0}",1,-0.0023481085717126,0.3539881706237793,8814.552315932895,-0.003544719728208,-0.00022922542953318636,,,-0.003544719728208,-0.00022922542953318636
2022-09-13,"{'short AKSA.IS': 3034.75, 'short ARCLK.IS': 2977.8, 'short KORDS.IS': 3015.2999999999997, 'cash_l': 0, 'cash_s': 81.63145676549175, 'cash_rem': 0.0}",3,-0.0077975974662622,0.3698065280914306,9109.481456765492,0.0334593443049277,0.03322244914282435,,,0.0334593443049277,0.03322244914282435
2022-09-14,"{'short AKSA.IS': 8896.55, 'cash_l': 0, 'cash_s': 9.507121293449018, 'cash_rem': 0.0}",1,-0.0042838692586549,0.4166500568389892,8906.057121293448,-0.0223310554434427,0.010149501345606327,,,-0.0223310554434427,0.010149501345606327
2022-09-15,"{'short AKSA.IS': 4344.349999999999, 'short ARCLK.IS': 4324.900000000001, 'cash_l': 0, 'cash_s': 92.01697662798506, 'cash_rem': 0.0}",2,-0.0033160199291534,0.5594370365142822,8761.266976627985,-0.0162574911314329,-0.0062729952139413125,,,-0.0162574911314329,-0.0062729952139413125
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8539.774094065708}",0,0.0,0.3464283943176269,8539.774094065708,-0.025280919204168,-0.031395327332937484,,,-0.025280919204168,-0.031395327332937484
2022-09-19,"{'short AKSA.IS': 4233.75, 'short ARCLK.IS': 4245.599999999999, 'cash_l': 0, 'cash_s': 60.42409406570914, 'cash_rem': 0.0}",2,-0.004326548152618,0.6961452960968018,8539.774094065708,0.0,-0.031395327332937484,0.0,,0.0,-0.031395327332937484
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8335.274094065708}",0,-1.7208456881689926e-15,0.7066195011138916,8335.274094065708,-0.0239467692877387,-0.054590279960321286,,,-0.0239467692877387,-0.054590279960321286
2022-09-21,"{'short ARCLK.IS': 8282.400000000001, 'cash_l': 0, 'cash_s': 52.87409406570623, 'cash_rem': 0.0}",1,-0.0002209584371161,0.9264733791351318,8335.274094065708,0.0,-0.054590279960321286,0.0,,0.0,-0.054590279960321286
