Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 8298.15, 'cash_l': 0, 'cash_s': 38.941470586085416, 'cash_rem': 0.0}",1,-0.0309458187974502,0.4988858699798584,8337.091470586085,,,,,,
2022-09-08,"{'short AKSA.IS': 8409.75, 'cash_l': 0, 'cash_s': 22.891470586084324, 'cash_rem': 0.0}",1,-0.0599556666464851,0.4451494216918945,8432.641470586084,0.0114608314346924,0.011460831434692453,,,0.0114608314346924,0.011460831434692453
2022-09-09,"{'short AKSA.IS': 8353.5, 'cash_l': 0, 'cash_s': 11.320906069955527, 'cash_rem': 0.0}",1,-0.0309469303762206,0.4340801239013672,8364.820906069956,-0.0080426239811918,0.0033260322957595623,,,-0.0080426239811918,0.0033260322957595623
2022-09-12,"{'short AKSA.IS': 8297.05, 'cash_l': 0, 'cash_s': 38.06957273662374, 'cash_rem': 0.0}",1,-0.0173393759646582,0.5576033592224121,8335.119572736623,-0.0035507434847504,-0.0002365210764950776,,,-0.0035507434847504,-0.0002365210764950776
2022-09-13,"{'short AKSA.IS': 1423.75, 'short AKSEN.IS': 1412.7, 'short ARCLK.IS': 1418.0, 'short HEKTS.IS': 1429.05, 'short KORDS.IS': 1428.3, 'short SASA.IS': 1404.0, 'cash_l': 0, 'cash_s': 98.58254882165602, 'cash_rem': 0.0}",6,-0.3209764769130947,0.4849319458007812,8614.382548821655,0.0335043755099176,0.03325992994245963,,,0.0335043755099176,0.03325992994245963
2022-09-14,"{'short AKSA.IS': 1644.95, 'short ARCLK.IS': 1633.7, 'short ISGYO.IS': 1638.75, 'short OYAKC.IS': 1646.3999999999999, 'cash_l': 0, 'cash_s': 1689.1976175659292, 'cash_rem': 0.0}",4,-0.1177222636603305,0.5119278430938721,8252.997617565929,-0.0419513446503672,-0.010086713491970767,,,-0.0419513446503672,-0.010086713491970767
2022-09-15,"{'short AKSA.IS': 1307.75, 'short ARCLK.IS': 1279.2, 'short EREGL.IS': 1328.8, 'short OYAKC.IS': 1316.35, 'cash_l': 0, 'cash_s': 1417.2981152935836, 'cash_rem': 0.0, 'short ISGYO.IS': 1475.3500000000001}",5,-0.118011328967303,0.8579041957855225,8124.748115293584,-0.0155397478849835,-0.025469716392301,,,-0.0155397478849835,-0.025469716392301
2022-09-16,"{'short AKBNK.IS': 1621.27, 'short GARAN.IS': 1611.72, 'short ISCTR.IS': 1620.6, 'short ISGYO.IS': 1611.9900000000002, 'short YKBNK.IS': 1619.93, 'cash_l': 0, 'cash_s': 36.131229723504475, 'cash_rem': -9.094947017729282e-13}",5,-0.1819702704044519,0.720562219619751,8121.641229723504,-0.0003823977711053,-0.025842374600627216,,,-0.0003823977711054,-0.025842374600627327
2022-09-19,"{'short AKBNK.IS': 459.97, 'short AKSA.IS': 451.6, 'short ARCLK.IS': 417.59999999999997, 'short BERA.IS': 451.97999999999996, 'short DOHOL.IS': 466.85999999999996, 'short EREGL.IS': 443.09999999999997, 'short FROTO.IS': 332.76, 'short GARAN.IS': 454.73, 'short ISCTR.IS': 460.77, 'short ISGYO.IS': 458.49000000000024, 'short KCHOL.IS': 421.38, 'short KOZAA.IS': 448.0, 'short KRDMD.IS': 456.38, 'short OYAKC.IS': 456.0, 'short SAHOL.IS': 465.84, 'short TCELL.IS': 447.72, 'short THYAO.IS': 412.5, 'short TUPRS.IS': 311.5, 'short YKBNK.IS': 467.3900000000001, 'cash_l': 0, 'cash_s': 599.7251992785386, 'cash_rem': -1.8189894035458565e-12}",19,-0.8608416574262752,0.7639434337615967,8884.295199278538,0.0939039226165126,0.06563484767116123,,,0.0939039226165126,0.06563484767116101
2022-09-20,"{'short AKBNK.IS': 673.8100000000001, 'short ARCLK.IS': 632.4, 'short BERA.IS': 667.52, 'short EKGYO.IS': 681.6999999999999, 'short GARAN.IS': 676.27, 'short HALKB.IS': 681.21, 'short ISCTR.IS': 676.31, 'short KOZAA.IS': 673.12, 'short KRDMD.IS': 678.3199999999999, 'short OYAKC.IS': 670.95, 'short TUPRS.IS': 618.0, 'short YKBNK.IS': 682.19, 'cash_l': 0, 'cash_s': 186.43765235485807, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 504.1005136540965}",13,-0.4252936547870962,0.7024369239807129,8702.338166008956,-0.0204807504915368,0.043809846240921324,,,-0.0204807504915368,0.0438098462409211
