Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9533.913539582798}",0,0.0,0.4417097568511963,9533.913539582798,,,,,,
2022-09-08,"{'short AKSA.IS': 9486.0, 'cash_l': 0, 'cash_s': 47.913539582797966, 'cash_rem': 0.0}",1,-0.0001616371747646,0.3719539642333984,9533.913539582798,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9457.413539582798}",0,0.0,0.4457030296325683,9457.413539582798,-0.0080239871782335,-0.008023987178233494,,,-0.0080239871782335,-0.008023987178233494
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9457.413539582798}",0,-1.9428902930940242e-16,0.3571906089782715,9457.413539582798,0.0,-0.008023987178233494,0.0,,0.0,-0.008023987178233494
2022-09-13,"{'short AKSA.IS': 9437.15, 'cash_l': 0, 'cash_s': 20.26353958279833, 'cash_rem': 0.0}",1,-0.0005126387205262,0.4379513263702392,9457.413539582798,0.0,-0.008023987178233494,0.0,,0.0,-0.008023987178233494
2022-09-14,"{'short AKSA.IS': 9326.55, 'cash_l': 0, 'cash_s': 1.113539582798694, 'cash_rem': 0.0}",1,-0.0001661563775504,0.5288825035095215,9327.663539582798,-0.0137193958429488,-0.02163329876484532,,,-0.0137193958429488,-0.02163329876484532
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9175.875203235599}",0,-6.938893903907227e-17,0.4002118110656738,9175.8752032356,-0.0162729214773958,-0.037554183270143704,,,-0.0162729214773958,-0.037554183270143704
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9175.875203235599}",0,0.0,0.4458136558532715,9175.8752032356,0.0,-0.037554183270143704,0.0,,0.0,-0.037554183270143704
2022-09-19,"{'short ARCLK.IS': 9117.599999999999, 'cash_l': 0, 'cash_s': 58.2752032356002, 'cash_rem': 0.0}",1,-0.0001605643535817,0.4358575344085693,9175.8752032356,0.0,-0.037554183270143704,0.0,,0.0,-0.037554183270143704
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8913.875203235599}",0,0.0,0.6265857219696045,8913.875203235599,-0.0285531346271594,-0.06503502824657759,,,-0.0285531346271594,-0.06503502824657759
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8913.875203235599}",0,-5.55111512312579e-16,0.5196168422698975,8913.875203235599,0.0,-0.06503502824657759,0.0,,0.0,-0.06503502824657759
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8913.875203235599}",0,0.0,0.4836938381195068,8913.875203235599,0.0,-0.06503502824657759,0.0,,0.0,-0.06503502824657759
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8913.875203235599}",0,-1.3877787807814457e-15,0.5261378288269043,8913.875203235599,0.0,-0.06503502824657759,0.0,,0.0,-0.06503502824657759
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8913.875203235599}",0,-5.551115123125783e-17,0.4676554203033447,8913.875203235599,0.0,-0.06503502824657759,0.0,,0.0,-0.06503502824657759
2022-09-27,"{'short ARCLK.IS': 4419.450000000001, 'short EGEEN.IS': 2229.0, 'cash_l': 0, 'cash_s': 2265.425203235598, 'cash_rem': 0.0}",2,-0.0002658220979371,0.4209306240081787,8913.875203235599,0.0,-0.06503502824657759,0.0,,0.0,-0.06503502824657759
2022-09-28,"{'short ARCLK.IS': 4489.1, 'short EGEEN.IS': 4406.9, 'cash_l': 0, 'cash_s': 100.47520323559911, 'cash_rem': 0.0}",2,-0.0007154288633254,0.536893367767334,8996.4752032356,0.0092664523696739,-0.05637121986851101,,,0.0092664523696739,-0.05637121986851101
2022-09-29,"{'short AKSA.IS': 2938.8500000000004, 'short ARCLK.IS': 2977.7000000000003, 'short EGEEN.IS': 2191.8999999999996, 'cash_l': 0, 'cash_s': 874.1843753300582, 'cash_rem': 0.0}",3,-0.0006543780846184,0.5878076553344727,8982.634375330059,-0.0015384723008587,-0.05782296660903641,,,-0.0015384723008587,-0.05782296660903641
2022-09-30,"{'short ARCLK.IS': 8891.300000000001, 'cash_l': 0, 'cash_s': 4.081415380525868, 'cash_rem': 0.0}",1,-0.0007844349807695,0.4843227863311767,8895.381415380527,-0.0097135156908048,-0.06697481800639549,,,-0.0097135156908048,-0.06697481800639549
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8524.910582047194}",0,-2.775557561562892e-17,0.3906335830688476,8524.910582047194,-0.0416475489957936,-0.10583302998778332,,,-0.0416475489957936,-0.10583302998778332
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8524.910582047194}",0,0.0,0.4201686382293701,8524.910582047194,0.0,-0.10583302998778332,0.0,,0.0,-0.10583302998778332
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8524.910582047194}",0,-2.220446049250313e-16,0.573218584060669,8524.910582047194,0.0,-0.10583302998778332,0.0,,0.0,-0.10583302998778332
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8524.910582047194}",0,0.0,0.6029601097106934,8524.910582047194,0.0,-0.10583302998778332,0.0,,0.0,-0.10583302998778332
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8524.910582047194}",0,0.0,0.5732076168060303,8524.910582047194,0.0,-0.10583302998778332,0.0,,0.0,-0.10583302998778332
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8524.910582047194}",0,0.0,0.5251955986022949,8524.910582047194,0.0,-0.10583302998778332,0.0,,0.0,-0.10583302998778332
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8524.910582047194}",0,-2.220446049250313e-16,0.5345737934112549,8524.910582047194,0.0,-0.10583302998778332,0.0,,0.0,-0.10583302998778332
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8524.910582047194}",0,-1.3877787807814454e-16,0.61263108253479,8524.910582047194,0.0,-0.10583302998778332,0.0,,0.0,-0.10583302998778332
