Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 204.5, 'long ALARK.IS': 184.72, 'long ALGYO.IS': 197.5, 'long ALKIM.IS': 205.96, 'long ARCLK.IS': 218.10000000000002, 'long AYDEM.IS': 212.03999999999994, 'long BAGFS.IS': 219.7, 'long BIMAS.IS': 219.79, 'long BIOEN.IS': 218.32000000000005, 'long BUCIM.IS': 217.84, 'long CIMSA.IS': 207.85, 'long ECILC.IS': 213.28, 'long ENJSA.IS': 219.71, 'long EUREN.IS': 217.0, 'long FENER.IS': 185.25, 'long GLYHO.IS': 219.05999999999997, 'long GSDHO.IS': 219.44, 'long GWIND.IS': 208.68, 'long HALKB.IS': 216.22000000000003, 'long HEKTS.IS': 217.20000000000002, 'long IPEKE.IS': 218.09, 'long ISFIN.IS': 217.94, 'long ISGYO.IS': 204.62, 'long JANTS.IS': 162.0, 'long KERVT.IS': 214.30999999999997, 'long KMPUR.IS': 194.4, 'long KORDS.IS': 168.55, 'long KOZAA.IS': 205.79999999999998, 'long MGROS.IS': 163.4, 'long ODAS.IS': 218.32, 'long OYAKC.IS': 219.24, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 212.26, 'long SMRTG.IS': 204.3, 'long SNGYO.IS': 218.00000000000003, 'long SOKM.IS': 202.39, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 195.86, 'long THYAO.IS': 211.64999999999998, 'long TMSN.IS': 188.10000000000002, 'long TOASO.IS': 171.3, 'long TSPOR.IS': 216.06, 'long TUKAS.IS': 214.22, 'long TURSG.IS': 216.48999999999995, 'long ULKER.IS': 212.34, 'long VAKBN.IS': 218.48083969465648, 'cash_l': 1067.8264212212634, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",46,-0.1628829389202227,1.1115915775299072,10575.35726091592,,,,,,
2022-09-08,"{'long AEFES.IS': 161.0, 'long AGHOL.IS': 157.9, 'long AKSEN.IS': 171.96, 'long ALARK.IS': 129.26999999999998, 'long ALGYO.IS': 152.44, 'long ALKIM.IS': 176.84, 'long ARCLK.IS': 144.85000000000002, 'long AYDEM.IS': 172.64999999999992, 'long BAGFS.IS': 176.29999999999998, 'long BIMAS.IS': 101.13999999999999, 'long BIOEN.IS': 174.96000000000004, 'long BUCIM.IS': 175.05, 'long CEMTS.IS': 167.39999999999998, 'long CIMSA.IS': 151.3, 'long DOAS.IS': 101.08, 'long ECILC.IS': 165.31, 'long EKGYO.IS': 176.04, 'long EUREN.IS': 170.56, 'long GESAN.IS': 130.7, 'long GLYHO.IS': 174.35999999999999, 'long GSDHO.IS': 177.26, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 166.18000000000004, 'long HEKTS.IS': 174.39000000000001, 'long IPEKE.IS': 160.73000000000002, 'long JANTS.IS': 162.0, 'long KERVT.IS': 174.26, 'long KLRHO.IS': 156.94, 'long KMPUR.IS': 151.58, 'long KONTR.IS': 173.04, 'long KOZAA.IS': 176.14, 'long KZBGY.IS': 147.28, 'long MAVI.IS': 141.7, 'long MGROS.IS': 163.4, 'long NTHOL.IS': 172.20000000000002, 'long ODAS.IS': 173.41, 'long OYAKC.IS': 172.44, 'long PETKM.IS': 166.65, 'long PGSUS.IS': -23.799999999999983, 'long SASA.IS': 165.89999999999998, 'long SELEC.IS': 169.06, 'long SMRTG.IS': 160.8, 'long SNGYO.IS': 177.05000000000004, 'long SOKM.IS': 163.92999999999998, 'long TCELL.IS': 171.56, 'long TKFEN.IS': 149.60000000000002, 'long TKNSA.IS': 171.0, 'long TMSN.IS': 117.75000000000003, 'long TOASO.IS': 171.3, 'long TUKAS.IS': 173.01999999999998, 'long TURSG.IS': 174.24999999999994, 'long ULKER.IS': 175.28, 'long VAKBN.IS': 171.36083969465648, 'long VESBE.IS': 169.92, 'long YKBNK.IS': 170.2, 'cash_l': 1971.6667434983083, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",55,-0.3012837968172592,1.905313730239868,10655.857583192974,0.007612066457042,0.007612066457042044,0.007612066457042,0.007612066457042044,,
2022-09-09,"{'long AEFES.IS': 161.0, 'long AGHOL.IS': 157.9, 'long AKBNK.IS': 159.2, 'long AKSA.IS': 112.5, 'long ALARK.IS': 129.26999999999998, 'long ALGYO.IS': 152.44, 'long ALKIM.IS': 148.04, 'long ARCLK.IS': 144.85000000000002, 'long AYDEM.IS': 159.44999999999993, 'long BAGFS.IS': 154.64, 'long BIMAS.IS': 101.13999999999999, 'long BIOEN.IS': 153.08000000000004, 'long BUCIM.IS': 162.99, 'long CEMTS.IS': 133.64, 'long CIMSA.IS': 151.3, 'long DOAS.IS': 101.08, 'long ECILC.IS': 149.68, 'long EKGYO.IS': 160.70999999999998, 'long ENKAI.IS': 152.56, 'long EUREN.IS': 162.84, 'long GLYHO.IS': 160.82999999999998, 'long GSDHO.IS': 161.92999999999998, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 149.3, 'long HALKB.IS': 152.42000000000004, 'long HEKTS.IS': 160.07000000000002, 'long IPEKE.IS': 160.73000000000002, 'long ISGYO.IS': 147.12, 'long JANTS.IS': 162.0, 'long KERVT.IS': 158.16, 'long KLRHO.IS': 156.94, 'long KMPUR.IS': 151.58, 'long KONTR.IS': 129.12, 'long KOZAA.IS': 146.07999999999998, 'long KZBGY.IS': 147.28, 'long MAVI.IS': 141.7, 'long MGROS.IS': 68.45, 'long NTHOL.IS': 160.11, 'long ODAS.IS': 158.14, 'long OYAKC.IS': 156.94, 'long PETKM.IS': 151.69, 'long PGSUS.IS': -23.799999999999983, 'long PSGYO.IS': 161.5, 'long SAHOL.IS': 142.79999999999998, 'long SELEC.IS': 147.44, 'long SMRTG.IS': 160.8, 'long SNGYO.IS': 162.35000000000005, 'long SOKM.IS': 144.43999999999997, 'long TAVHL.IS': 130.5, 'long TCELL.IS': 147.54, 'long TKFEN.IS': 149.60000000000002, 'long TMSN.IS': 117.75000000000003, 'long TOASO.IS': 80.00000000000001, 'long TUKAS.IS': 161.76999999999998, 'long TURSG.IS': 160.50999999999993, 'long ULKER.IS': 156.49, 'long VAKBN.IS': 158.4108396946565, 'long VESBE.IS': 160.48, 'long YKBNK.IS': 161.07, 'cash_l': 2283.534490704089, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",59,-0.3196839916419647,1.8944320678710933,10767.385330398733,0.0104663323749433,0.01815806924958485,0.0104663323749433,0.01815806924958485,,
2022-09-12,"{'long AEFES.IS': 161.0, 'long AGHOL.IS': 157.9, 'long AKSA.IS': 168.95, 'long ALARK.IS': 183.67, 'long ALGYO.IS': 152.44, 'long ARCLK.IS': 144.85000000000002, 'long AYDEM.IS': 172.77999999999994, 'long BAGFS.IS': 176.21999999999997, 'long BIMAS.IS': 101.13999999999999, 'long BIOEN.IS': 174.98000000000005, 'long BUCIM.IS': 180.39000000000001, 'long CEMTS.IS': 168.66, 'long CIMSA.IS': 151.3, 'long DOAS.IS': 101.08, 'long ECILC.IS': 180.78, 'long EKGYO.IS': 182.10999999999999, 'long ENKAI.IS': 172.09, 'long EUREN.IS': 178.32, 'long GLYHO.IS': 183.73, 'long GSDHO.IS': 184.52999999999997, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 179.94, 'long HEKTS.IS': 175.00000000000003, 'long IPEKE.IS': 180.68, 'long ISCTR.IS': 175.70000000000002, 'long ISGYO.IS': 166.32, 'long JANTS.IS': 162.0, 'long KERVT.IS': 182.19, 'long KLRHO.IS': 181.92, 'long KONTR.IS': 173.08, 'long KOZAA.IS': 177.57999999999998, 'long KZBGY.IS': 147.28, 'long MAVI.IS': 141.7, 'long MGROS.IS': 162.05, 'long ODAS.IS': 180.01999999999998, 'long OYAKC.IS': 173.15, 'long PETKM.IS': 182.19, 'long PGSUS.IS': -23.799999999999983, 'long SAHOL.IS': 172.79999999999998, 'long SELEC.IS': 169.14, 'long SMRTG.IS': 181.86, 'long SNGYO.IS': 183.03000000000006, 'long SOKM.IS': 183.47999999999996, 'long TAVHL.IS': 130.5, 'long TKFEN.IS': 180.92000000000002, 'long TKNSA.IS': 183.04, 'long TMSN.IS': 117.75000000000003, 'long TOASO.IS': 175.90000000000003, 'long TSKB.IS': 182.51999999999998, 'long ULKER.IS': 175.62, 'long VESBE.IS': 179.78, 'long YKBNK.IS': 180.45, 'cash_l': 2204.6597233958964, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long HALKB.IS': 167.59553779069773, 'long VAKBN.IS': 174.19076117775356}",54,-0.2399014240130708,1.7247395515441897,11052.456022364338,0.0264753868481689,0.045114198005552275,0.0264753868481689,0.045114198005552275,,
2022-09-13,"{'long AEFES.IS': 519.4, 'long AGHOL.IS': 510.29999999999995, 'long ALARK.IS': 505.87, 'long ALGYO.IS': 540.7, 'long BIMAS.IS': 448.48, 'long BRYAT.IS': 514.5, 'long FROTO.IS': 338.88, 'long KARSN.IS': 544.5, 'long KLRHO.IS': 541.72, 'long KZBGY.IS': 531.68, 'long MAVI.IS': 506.2, 'long MGROS.IS': 522.45, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 526.26, 'long SOKM.IS': 532.3199999999999, 'long TKNSA.IS': 538.61, 'long TURSG.IS': 539.58, 'long VAKBN.IS': 544.4307611777535, 'cash_l': 608.0555107334258, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 164.06919626168227, 'long HALKB.IS': 150.86921511627912, 'long ISCTR.IS': 158.20000000000002, 'long PETKM.IS': 164.03073442622951, 'long YKBNK.IS': 162.57260061919504}",23,-0.0864904299766437,2.3836095333099365,10613.978018334568,-0.0396724495571413,0.0036519577037248396,-0.0396724495571413,0.0036519577037248396,,
2022-09-14,"{'long AEFES.IS': 519.4, 'long AGHOL.IS': 510.29999999999995, 'long ALARK.IS': 505.87, 'long ALGYO.IS': 540.7, 'long BIMAS.IS': 448.48, 'long BRYAT.IS': 514.5, 'long FROTO.IS': 338.88, 'long KARSN.IS': 544.5, 'long KLRHO.IS': 541.72, 'long KZBGY.IS': 531.68, 'long MAVI.IS': 506.2, 'long MGROS.IS': 522.45, 'long NTHOL.IS': 542.84, 'long PGSUS.IS': 503.4, 'long SELEC.IS': 526.26, 'long SOKM.IS': 532.3199999999999, 'long TKNSA.IS': 538.61, 'long TURSG.IS': 547.6800000000001, 'long VAKBN.IS': 544.4307611777535, 'cash_l': 646.0941978870105, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long HALKB.IS': 135.80444767441864, 'long ISCTR.IS': 142.38, 'long YKBNK.IS': 146.37120743034055}",22,-0.0835822221553763,1.506911039352417,10830.870614169527,0.0204346189016315,0.024161202969276818,0.0204346189016315,0.024161202969276818,,
2022-09-15,"{'long AEFES.IS': 565.1999999999999, 'long ALARK.IS': 564.77, 'long ALGYO.IS': 540.7, 'long BERA.IS': 573.44, 'long BIOEN.IS': 568.14, 'long BRYAT.IS': 514.5, 'long FROTO.IS': 338.88, 'long GLYHO.IS': 577.9200000000001, 'long KZBGY.IS': 569.66, 'long MAVI.IS': 506.2, 'long NTHOL.IS': 578.6, 'long PGSUS.IS': 503.4, 'long SELEC.IS': 571.1, 'long SOKM.IS': 570.42, 'long TTRAK.IS': 505.6, 'cash_l': 635.1500409900445, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KARSN.IS': 598.8852556480381, 'long HALKB.IS': 122.2904651162791, 'long ISCTR.IS': 128.24, 'long KLRHO.IS': 487.7068621700879, 'long VAKBN.IS': 490.0726196561057, 'long YKBNK.IS': 131.84582043343653}",21,-0.0536549355459684,1.9909303188323968,10642.72106401399,-0.0173715998332941,0.006369884386509428,-0.017371599833294,0.00636988438650965,,
2022-09-16,"{'long AEFES.IS': 658.92, 'long AKSA.IS': 638.0, 'long ALARK.IS': 623.67, 'long ALGYO.IS': 626.9000000000001, 'long BIOEN.IS': 658.38, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 610.5600000000001, 'long FROTO.IS': 338.88, 'long GLYHO.IS': 666.84, 'long KZBGY.IS': 644.18, 'long MAVI.IS': 662.4, 'long NTHOL.IS': 667.0, 'long PGSUS.IS': 503.4, 'long SELEC.IS': 663.26, 'long SOKM.IS': 668.52, 'cash_l': 896.3541387368132, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 110.10572674418607, 'long VAKBN.IS': 441.23522688275034}",17,-0.0568484534469055,1.7698075771331787,10593.105092363749,-0.0046619629840725,0.0016782252372142814,-0.0046619629840727,0.0016782252372142814,,
2022-09-19,"{'long AEFES.IS': 749.7199999999999, 'long ALARK.IS': 745.27, 'long ALGYO.IS': 756.2, 'long AYDEM.IS': 768.0600000000001, 'long BIOEN.IS': 763.86, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 710.6600000000001, 'long EUREN.IS': 766.65, 'long KZBGY.IS': 755.54, 'long MAVI.IS': 738.8, 'long OTKAR.IS': 506.4, 'long SELEC.IS': 754.22, 'cash_l': 702.4271800325314, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 99.13946220930234, 'long NTHOL.IS': 600.601809954751, 'long VAKBN.IS': 397.49390987704936}",15,-0.0364043859145335,1.7172765731811523,10329.542362073633,-0.0248805924223399,-0.023244122423245583,-0.0248805924223399,-0.023244122423245583,,
2022-09-20,"{'long AEFES.IS': 795.8199999999999, 'long ALARK.IS': 806.97, 'long AYDEM.IS': 827.34, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 812.71, 'long EUREN.IS': 832.17, 'long KZBGY.IS': 826.9, 'long MAVI.IS': 812.15, 'long OTKAR.IS': 506.4, 'long SELEC.IS': 824.4200000000001, 'long ZOREN.IS': 835.2, 'cash_l': 794.2338821235771, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long BIOEN.IS': 840.1156484641638, 'long VAKBN.IS': 357.99932267772715}",13,-0.0396929221275925,2.339583158493042,10386.928853265466,0.0055555695673932,-0.017817687195007648,0.005555569567393,-0.01781768719500787,,
