Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AGHOL.IS': 235.5, 'long AKBNK.IS': 246.87, 'long ALARK.IS': 238.25, 'long ALGYO.IS': 245.11999999999998, 'long AYDEM.IS': 261.6, 'long BAGFS.IS': 250.26000000000005, 'long BIOEN.IS': 252.64999999999998, 'long BUCIM.IS': 260.63, 'long CEMTS.IS': 240.10000000000002, 'long CIMSA.IS': 225.4, 'long ECILC.IS': 252.14000000000001, 'long EKGYO.IS': 257.78999999999996, 'long EUREN.IS': 254.12, 'long GLYHO.IS': 261.37999999999994, 'long GWIND.IS': 251.45999999999998, 'long HALKB.IS': 253.9565248226951, 'long IPEKE.IS': 245.7, 'long ISCTR.IS': 254.89999999999998, 'long JANTS.IS': 245.2, 'long KERVT.IS': 255.0, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 235.2, 'long KZBGY.IS': 236.88000000000002, 'long OYAKC.IS': 250.77, 'long PGSUS.IS': 219.4, 'long SMRTG.IS': 245.51999999999998, 'long SNGYO.IS': 261.6, 'long SOKM.IS': 254.96999999999997, 'long TCELL.IS': 248.4, 'long TKFEN.IS': 243.94, 'long TMSN.IS': 220.95, 'long TSKB.IS': 259.54, 'long TSPOR.IS': 260.38, 'long TUKAS.IS': 253.82000000000005, 'long TURSG.IS': 259.13, 'long VAKBN.IS': 253.04702290076338, 'long VESTL.IS': 238.0, 'cash_l': 1323.204985853974, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",37,-0.0318413769371749,1.2240331172943115,10472.37853357744,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 235.5, 'long AKBNK.IS': 231.72, 'long ALARK.IS': 238.25, 'long ALGYO.IS': 200.05999999999997, 'long BAGFS.IS': 228.56000000000006, 'long BIOEN.IS': 230.96999999999997, 'long BUCIM.IS': 237.29, 'long CIMSA.IS': 225.4, 'long DOAS.IS': 202.16, 'long ECILC.IS': 236.15, 'long EKGYO.IS': 238.22999999999996, 'long EUREN.IS': 238.64000000000001, 'long GLYHO.IS': 239.02999999999994, 'long GSDHO.IS': 237.54000000000002, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 228.93652482269508, 'long IPEKE.IS': 226.57999999999998, 'long ISCTR.IS': 232.27999999999997, 'long JANTS.IS': 163.6, 'long KERVT.IS': 238.98, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 236.88000000000002, 'long MGROS.IS': 188.2, 'long ODAS.IS': 234.53, 'long OYAKC.IS': 235.17000000000002, 'long PETKM.IS': 227.25, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 237.60000000000002, 'long SMRTG.IS': 223.76999999999998, 'long SNGYO.IS': 238.85000000000002, 'long SOKM.IS': 235.73999999999998, 'long TAVHL.IS': 195.45000000000002, 'long TCELL.IS': 224.1, 'long TMSN.IS': 220.95, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 233.22000000000006, 'long ULKER.IS': 222.36, 'long VAKBN.IS': 229.48702290076338, 'long YKBNK.IS': 238.28, 'cash_l': 1108.558732925485, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",42,-0.0401070667361575,1.01792573928833,10527.97228064895,0.0053086074852299,0.005308607485229988,0.0053086074852299,0.005308607485229988,,
2022-09-09,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 154.9, 'long AKBNK.IS': 215.8, 'long AKSA.IS': 168.75, 'long ALARK.IS': 182.65, 'long ALGYO.IS': 200.05999999999997, 'long ARCLK.IS': 220.5, 'long BAGFS.IS': 206.90000000000006, 'long BIOEN.IS': 220.02999999999997, 'long BUCIM.IS': 221.20999999999998, 'long CIMSA.IS': 166.55, 'long DOAS.IS': 202.16, 'long ECILC.IS': 220.52, 'long EKGYO.IS': 222.89999999999995, 'long EUREN.IS': 215.48000000000002, 'long GLYHO.IS': 220.98999999999995, 'long GSDHO.IS': 222.21, 'long GUBRF.IS': 114.8, 'long HALKB.IS': 215.1765248226951, 'long IPEKE.IS': 207.2, 'long ISCTR.IS': 219.83999999999997, 'long JANTS.IS': 163.6, 'long KARSN.IS': 220.85999999999999, 'long KERVT.IS': 222.88, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 205.14, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 199.40000000000003, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 188.2, 'long OYAKC.IS': 219.67000000000002, 'long PETKM.IS': 212.29, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 221.0, 'long SELEC.IS': 215.98000000000002, 'long SISE.IS': 209.6, 'long SMRTG.IS': 202.26999999999998, 'long SNGYO.IS': 219.25000000000003, 'long SOKM.IS': 216.24999999999997, 'long TAVHL.IS': 195.45000000000002, 'long TMSN.IS': 220.95, 'long TUKAS.IS': 221.97000000000006, 'long ULKER.IS': 222.36, 'long VAKBN.IS': 216.5370229007634, 'long YKBNK.IS': 220.02, 'cash_l': 1423.6489467201882, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",45,-0.0426941114046266,0.8290591239929199,10713.35249444364,0.0176083493433423,0.02301043264369884,0.0176083493433423,0.02301043264369884,,
2022-09-12,"{'long AEFES.IS': 217.5, 'long AKBNK.IS': 233.31, 'long ALARK.IS': 237.05, 'long ALGYO.IS': 200.05999999999997, 'long ARCLK.IS': 220.5, 'long BIMAS.IS': 119.73, 'long BIOEN.IS': 230.97999999999996, 'long BUCIM.IS': 238.60999999999999, 'long CIMSA.IS': 229.3, 'long DOAS.IS': 202.16, 'long ECILC.IS': 236.07000000000002, 'long EKGYO.IS': 233.59999999999994, 'long EREGL.IS': 233.79999999999998, 'long EUREN.IS': 238.70000000000002, 'long GLYHO.IS': 234.72999999999996, 'long GSDHO.IS': 238.03, 'long HALKB.IS': 230.30652482269508, 'long IPEKE.IS': 227.14999999999998, 'long ISCTR.IS': 232.39, 'long JANTS.IS': 163.6, 'long KARSN.IS': 237.51999999999998, 'long KCHOL.IS': 216.2, 'long KERVT.IS': 230.89, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 236.64, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 237.80000000000004, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 188.2, 'long PETKM.IS': 227.54, 'long PGSUS.IS': 219.4, 'long SAHOL.IS': 210.0, 'long SASA.IS': 223.8, 'long SELEC.IS': 237.68, 'long SMRTG.IS': 223.32999999999998, 'long SNGYO.IS': 234.76000000000002, 'long SOKM.IS': 235.76999999999998, 'long TAVHL.IS': 195.45000000000002, 'long TMSN.IS': 220.95, 'long TSKB.IS': 238.67999999999998, 'long TTKOM.IS': 230.94, 'long ULKER.IS': 222.36, 'long VAKBN.IS': 230.7770229007634, 'long YKBNK.IS': 229.71, 'cash_l': 1241.465708398935, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",44,-0.0450876008646778,0.9425246715545654,10987.93925612239,0.0256303301717329,0.04923052780148418,0.0256303301717329,0.04923052780148418,,
2022-09-13,"{'long AEFES.IS': 1113.5, 'long ALARK.IS': 1096.25, 'long KLRHO.IS': 1105.1, 'long KZBGY.IS': 1121.9199999999998, 'long SELEC.IS': 1108.16, 'long SOKM.IS': 1107.87, 'long TKNSA.IS': 1124.0600000000002, 'long VAKBN.IS': 1113.6570229007634, 'cash_l': 116.22005630882632, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 209.9923243860651, 'long EKGYO.IS': 210.45831775700933, 'long HALKB.IS': 207.32153787740296, 'long ISCTR.IS': 209.2435856573705, 'long PETKM.IS': 204.86060327868853, 'long TTKOM.IS': 207.9, 'long YKBNK.IS': 206.95235294117649}",15,-0.0069312542545935,1.6876227855682373,10463.465801107302,-0.0477317395728098,-0.0008510705033780708,-0.0477317395728098,-0.0008510705033780708,,
2022-09-14,"{'long AEFES.IS': 880.5, 'long AGHOL.IS': 856.35, 'long KLRHO.IS': 859.5799999999999, 'long KZBGY.IS': 849.7599999999998, 'long MAVI.IS': 823.9000000000001, 'long NTHOL.IS': 873.84, 'long OTKAR.IS': 502.2, 'long SELEC.IS': 862.8600000000001, 'long SKBNK.IS': 882.0, 'long SOKM.IS': 868.9499999999998, 'cash_l': 577.4444013327138, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 189.0730382638492, 'long HALKB.IS': 186.61982778098093, 'long ISCTR.IS': 188.31922709163342, 'long VAKBN.IS': 1002.6041456171199, 'long YKBNK.IS': 186.32823529411766}",15,-0.0069363169523748,1.0618722438812256,10590.328875380414,0.0121243837065617,0.011262994497839296,0.0121243837065618,0.011262994497839518,,
2022-09-15,"{'long ALARK.IS': 1178.0, 'long BRYAT.IS': 1200.0, 'long KZBGY.IS': 1191.5799999999997, 'long MAVI.IS': 1208.9, 'long SELEC.IS': 1221.5800000000002, 'cash_l': 133.5775920756514, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 170.28565391205024, 'long HALKB.IS': 168.04917607683763, 'long ISCTR.IS': 169.61692430278882, 'long KLRHO.IS': 773.8740762463341, 'long NTHOL.IS': 786.72, 'long SKBNK.IS': 794.6400000000001, 'long VAKBN.IS': 902.5001435586242, 'long YKBNK.IS': 167.83764705882353}",13,-0.0043733760013127,1.899174928665161,10067.16121323111,-0.0494005113821842,-0.03869391457223281,-0.049400511382184,-0.03869391457223248,,
2022-09-16,"{'long AEFES.IS': 1640.1, 'long BRYAT.IS': 1200.0, 'long MAVI.IS': 1599.4, 'long OTKAR.IS': 1541.6999999999998, 'long SELEC.IS': 1636.3000000000002, 'cash_l': 583.3989403777996, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 151.3051458517904, 'long SKBNK.IS': 715.68, 'long VAKBN.IS': 812.5629542091947}",8,-0.0031376279926564,1.44016695022583,9880.447040438785,-0.0185468543552207,-0.056523118529449023,-0.0185468543552203,-0.056523118529448246,,
2022-09-19,"{'long ALARK.IS': 2675.2, 'long AYDEM.IS': 2680.6800000000003, 'long SELEC.IS': 2682.34, 'cash_l': 17.329637600007118, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long HALKB.IS': 136.2355186492479, 'long SKBNK.IS': 645.12, 'long VAKBN.IS': 732.0105150527489}",6,-0.0015727081091897,1.8138408660888672,9568.915671302006,-0.031530088452652,-0.08627102805524778,-0.0315300884526518,-0.08627102805524689,,
2022-09-20,"{'long ALARK.IS': 577.3999999999996, 'long ALGYO.IS': 605.64, 'long AYDEM.IS': 620.7000000000003, 'long BUCIM.IS': 632.94, 'long EUREN.IS': 630.63, 'long GWIND.IS': 627.71, 'long OTKAR.IS': 511.5, 'long PSGYO.IS': 634.74, 'long SELEC.IS': 623.1400000000003, 'long SMRTG.IS': 613.6, 'long TKFEN.IS': 611.42, 'long ZOREN.IS': 633.6, 'cash_l': 935.2769163215535, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 581.2800000000001, 'long VAKBN.IS': 659.2787010571233}",14,-0.0071022983473946,2.7318108081817627,9498.85561737868,-0.0073216293600999,-0.09296101292341241,-0.0073216293600999,-0.09296101292341152,,
