Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 125.87999999999997, 'long AGHOL.IS': 71.3, 'long AKBNK.IS': 120.02000000000001, 'long AKFGY.IS': 128.7, 'long AKSEN.IS': 115.84, 'long ALARK.IS': 91.24, 'long ALBRK.IS': 128.08000000000004, 'long ALGYO.IS': 108.75999999999999, 'long ALKIM.IS': 125.92, 'long ASELS.IS': 102.74000000000002, 'long AYDEM.IS': 123.03999999999999, 'long BAGFS.IS': 117.45, 'long BASGZ.IS': 113.56000000000002, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 118.53999999999999, 'long BUCIM.IS': 127.74000000000002, 'long CCOLA.IS': -2.3000000000000114, 'long CEMTS.IS': 103.26, 'long CIMSA.IS': 104.95, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 128.33, 'long ECILC.IS': 113.72000000000001, 'long EKGYO.IS': 125.67999999999996, 'long ENJSA.IS': 117.27, 'long ERBOS.IS': 114.8, 'long EUREN.IS': 128.47000000000003, 'long FENER.IS': 116.0, 'long GLYHO.IS': 129.06, 'long GSDHO.IS': 127.67000000000002, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 128.51000000000002, 'long HALKB.IS': 118.82, 'long HEKTS.IS': 125.97000000000003, 'long ISFIN.IS': 129.22000000000003, 'long ISGYO.IS': 123.68999999999998, 'long JANTS.IS': 78.4, 'long KARSN.IS': 128.8, 'long KCAER.IS': 128.08999999999997, 'long KCHOL.IS': 94.58, 'long KERVT.IS': 125.11, 'long KLRHO.IS': 121.42, 'long KMPUR.IS': 113.92000000000002, 'long KONTR.IS': 102.99000000000001, 'long KORDS.IS': 113.4, 'long MAVI.IS': 71.0, 'long MGROS.IS': 81.65, 'long ODAS.IS': 128.15, 'long OYAKC.IS': 121.12, 'long PETKM.IS': 127.03000000000003, 'long PSGYO.IS': 128.25, 'long SAHOL.IS': 104.36, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 119.57999999999998, 'long SISE.IS': 124.22, 'long SKBNK.IS': 126.08, 'long SMRTG.IS': 122.03999999999999, 'long SOKM.IS': 114.9, 'long TAVHL.IS': 65.5, 'long TCELL.IS': 109.85999999999997, 'long THYAO.IS': 70.14999999999999, 'long TKFEN.IS': 106.84, 'long TKNSA.IS': 119.31999999999998, 'long TMSN.IS': 127.00000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 126.45, 'long TSPOR.IS': 125.72000000000004, 'long TTKOM.IS': 128.91, 'long TUKAS.IS': 127.64000000000001, 'long TURSG.IS': 128.36, 'long ULKER.IS': 125.49999999999997, 'long VAKBN.IS': 121.88, 'long VESTL.IS': 122.03999999999999, 'long YKBNK.IS': 122.53, 'long YYLGD.IS': 119.69999999999999, 'long ZOREN.IS': 126.61999999999996, 'cash_l': 2231.1777622887057, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",75,-1.0381323209433706,0.9659082889556884,10734.427762288691,,,,,,
2022-09-08,"{'long AEFES.IS': 125.87999999999997, 'long AGHOL.IS': 71.3, 'long AKBNK.IS': 120.02000000000001, 'long AKFGY.IS': 125.61999999999999, 'long AKSEN.IS': 115.84, 'long ALARK.IS': 91.24, 'long ALBRK.IS': 128.08000000000004, 'long ALGYO.IS': 108.75999999999999, 'long ALKIM.IS': 125.92, 'long ARCLK.IS': 73.25, 'long ASELS.IS': 102.74000000000002, 'long AYDEM.IS': 123.03999999999999, 'long BAGFS.IS': 117.45, 'long BASGZ.IS': 113.56000000000002, 'long BERA.IS': 118.78999999999999, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 118.53999999999999, 'long BUCIM.IS': 127.74000000000002, 'long CCOLA.IS': -2.3000000000000114, 'long CIMSA.IS': 104.95, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 128.33, 'long ECILC.IS': 113.72000000000001, 'long EKGYO.IS': 125.67999999999996, 'long ENJSA.IS': 117.27, 'long EUREN.IS': 120.73000000000003, 'long FENER.IS': 116.0, 'long GLYHO.IS': 124.59, 'long GSDHO.IS': 127.67000000000002, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 113.64000000000001, 'long HALKB.IS': 118.82, 'long HEKTS.IS': 125.97000000000003, 'long IPEKE.IS': 114.72, 'long ISFIN.IS': 121.07000000000002, 'long ISGYO.IS': 123.68999999999998, 'long JANTS.IS': 78.4, 'long KARSN.IS': 120.71000000000001, 'long KCAER.IS': 128.08999999999997, 'long KCHOL.IS': 94.58, 'long KERVT.IS': 125.11, 'long KLRHO.IS': 121.42, 'long KMPUR.IS': 113.92000000000002, 'long KONTR.IS': 102.99000000000001, 'long MAVI.IS': 71.0, 'long MGROS.IS': 81.65, 'long NTHOL.IS': 123.0, 'long ODAS.IS': 128.15, 'long OYAKC.IS': 121.12, 'long PETKM.IS': 127.03000000000003, 'long PSGYO.IS': 128.25, 'long SAHOL.IS': 104.36, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 119.57999999999998, 'long SISE.IS': 124.22, 'long SKBNK.IS': 126.08, 'long SMRTG.IS': 122.03999999999999, 'long SOKM.IS': 114.9, 'long TAVHL.IS': 65.5, 'long TCELL.IS': 109.85999999999997, 'long THYAO.IS': 70.14999999999999, 'long TKFEN.IS': 106.84, 'long TKNSA.IS': 119.31999999999998, 'long TMSN.IS': 127.00000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 126.45, 'long TSPOR.IS': 125.72000000000004, 'long TTKOM.IS': 117.05, 'long TUKAS.IS': 127.64000000000001, 'long TURSG.IS': 121.32000000000001, 'long ULKER.IS': 125.49999999999997, 'long VAKBN.IS': 121.88, 'long VESBE.IS': 122.72, 'long VESTL.IS': 122.03999999999999, 'long YKBNK.IS': 122.53, 'long YYLGD.IS': 119.69999999999999, 'long ZOREN.IS': 126.61999999999996, 'cash_l': 2123.1456986289577, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",77,-1.0354459121856836,1.5264708995819092,10782.11569862896,0.0044425224517138,0.004442522451713726,0.0044425224517138,0.004442522451713726,,
2022-09-09,"{'long AEFES.IS': 125.87999999999997, 'long AGHOL.IS': 71.3, 'long AKBNK.IS': 120.02000000000001, 'long AKFGY.IS': 128.75, 'long AKSEN.IS': 115.84, 'long ALARK.IS': 91.24, 'long ALBRK.IS': 128.08000000000004, 'long ALGYO.IS': 108.75999999999999, 'long ALKIM.IS': 125.92, 'long ARCLK.IS': 73.25, 'long ASELS.IS': 102.74000000000002, 'long AYDEM.IS': 123.03999999999999, 'long BAGFS.IS': 117.45, 'long BASGZ.IS': 129.57000000000002, 'long BERA.IS': 118.78999999999999, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 129.48, 'long BUCIM.IS': 127.74000000000002, 'long CCOLA.IS': -2.3000000000000114, 'long CIMSA.IS': 104.95, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 128.33, 'long ECILC.IS': 129.35000000000002, 'long EKGYO.IS': 125.67999999999996, 'long ENJSA.IS': 117.27, 'long EREGL.IS': 97.38, 'long EUREN.IS': 128.45000000000005, 'long GLYHO.IS': 129.1, 'long GSDHO.IS': 127.67000000000002, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 128.57000000000002, 'long HALKB.IS': 118.82, 'long HEKTS.IS': 125.97000000000003, 'long IPEKE.IS': 114.72, 'long ISFIN.IS': 129.77, 'long ISGYO.IS': 123.68999999999998, 'long JANTS.IS': 78.4, 'long KCHOL.IS': 94.58, 'long KERVT.IS': 125.11, 'long KLRHO.IS': 121.42, 'long KMPUR.IS': 113.92000000000002, 'long KONTR.IS': 102.99000000000001, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 120.24, 'long MAVI.IS': 71.0, 'long MGROS.IS': 81.65, 'long ODAS.IS': 128.15, 'long OYAKC.IS': 121.12, 'long PETKM.IS': 127.03000000000003, 'long PSGYO.IS': 128.25, 'long SAHOL.IS': 104.36, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 119.57999999999998, 'long SISE.IS': 124.22, 'long SKBNK.IS': 126.08, 'long SMRTG.IS': 122.03999999999999, 'long SOKM.IS': 114.9, 'long TAVHL.IS': 65.5, 'long TCELL.IS': 109.85999999999997, 'long THYAO.IS': 70.14999999999999, 'long TKFEN.IS': 106.84, 'long TKNSA.IS': 119.31999999999998, 'long TMSN.IS': 127.00000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 126.45, 'long TSPOR.IS': 125.72000000000004, 'long TTKOM.IS': 128.98, 'long TUKAS.IS': 127.64000000000001, 'long TURSG.IS': 128.19, 'long ULKER.IS': 125.49999999999997, 'long VAKBN.IS': 121.88, 'long VESBE.IS': 122.72, 'long VESTL.IS': 122.03999999999999, 'long YKBNK.IS': 122.53, 'long YYLGD.IS': 119.69999999999999, 'long ZOREN.IS': 129.56999999999996, 'cash_l': 2301.0379160755165, 'cash_s': 0, 'cash_rem': 0.0}",76,-1.146206974392734,1.951611042022705,10904.447916075516,0.0113458453670749,0.01583877199156558,0.0113458453670749,0.01583877199156558,,
2022-09-12,"{'long AEFES.IS': 125.87999999999997, 'long AGHOL.IS': 71.3, 'long AKBNK.IS': 120.02000000000001, 'long AKFGY.IS': 131.91, 'long ALARK.IS': 91.24, 'long ALBRK.IS': 130.59000000000003, 'long ALGYO.IS': 108.75999999999999, 'long ALKIM.IS': 125.92, 'long ARCLK.IS': 73.25, 'long ASELS.IS': 102.74000000000002, 'long AYDEM.IS': 123.03999999999999, 'long BAGFS.IS': 117.45, 'long BASGZ.IS': 129.57000000000002, 'long BERA.IS': 118.78999999999999, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 129.48, 'long BUCIM.IS': 132.09000000000003, 'long CCOLA.IS': -2.3000000000000114, 'long CIMSA.IS': 104.95, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 128.33, 'long ECILC.IS': 129.35000000000002, 'long EKGYO.IS': 131.02999999999997, 'long ENJSA.IS': 117.27, 'long EUREN.IS': 128.45000000000005, 'long GESAN.IS': 128.1, 'long GLYHO.IS': 129.1, 'long GSDHO.IS': 132.19000000000003, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 128.57000000000002, 'long HEKTS.IS': 125.97000000000003, 'long IPEKE.IS': 114.72, 'long ISCTR.IS': 125.5, 'long ISFIN.IS': 129.77, 'long ISGYO.IS': 123.68999999999998, 'long JANTS.IS': 78.4, 'long KCHOL.IS': 94.58, 'long KLRHO.IS': 121.42, 'long KMPUR.IS': 113.92000000000002, 'long KONTR.IS': 102.99000000000001, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 120.24, 'long MAVI.IS': 71.0, 'long MGROS.IS': 81.65, 'long ODAS.IS': 128.15, 'long OYAKC.IS': 121.12, 'long PETKM.IS': 127.03000000000003, 'long PSGYO.IS': 132.82, 'long SAHOL.IS': 104.36, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 119.57999999999998, 'long SISE.IS': 124.22, 'long SKBNK.IS': 131.01, 'long SMRTG.IS': 122.03999999999999, 'long SOKM.IS': 114.9, 'long TAVHL.IS': 131.8, 'long TCELL.IS': 109.85999999999997, 'long THYAO.IS': 70.14999999999999, 'long TKFEN.IS': 106.84, 'long TKNSA.IS': 130.76, 'long TMSN.IS': 127.00000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 126.45, 'long TSPOR.IS': 130.82000000000005, 'long TTKOM.IS': 128.98, 'long TUKAS.IS': 127.64000000000001, 'long TURSG.IS': 128.19, 'long ULKER.IS': 125.49999999999997, 'long VAKBN.IS': 121.88, 'long VESBE.IS': 132.37, 'long VESTL.IS': 122.03999999999999, 'long YKBNK.IS': 132.22, 'long YYLGD.IS': 119.69999999999999, 'long ZOREN.IS': 132.60999999999996, 'cash_l': 2503.919552284333, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 130.65018895348837}",75,-1.1133209869678695,1.560432195663452,11169.03974123782,0.0242645778308721,0.040487670938172515,0.0242645778308721,0.040487670938172515,,
2022-09-13,"{'long AEFES.IS': 170.67999999999995, 'long AGHOL.IS': 159.39999999999998, 'long ALARK.IS': 144.94, 'long ALBRK.IS': 188.09000000000003, 'long ALGYO.IS': 151.89999999999998, 'long ALKIM.IS': 181.24, 'long AYDEM.IS': 187.64, 'long BERA.IS': 188.35, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 181.67999999999998, 'long BUCIM.IS': 188.79000000000002, 'long CIMSA.IS': 163.7, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 187.03, 'long EUREN.IS': 188.61000000000004, 'long GARAN.IS': 177.35999999999999, 'long GLYHO.IS': 185.13, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 187.17000000000002, 'long HALKB.IS': 185.13018895348836, 'long ISFIN.IS': 183.77, 'long KCHOL.IS': 144.38, 'long KLRHO.IS': 172.82, 'long KMPUR.IS': 155.38000000000002, 'long KONTR.IS': 187.43, 'long MAVI.IS': 143.9, 'long MGROS.IS': 171.75, 'long ODAS.IS': 188.15, 'long PETKM.IS': 181.95000000000005, 'long PSGYO.IS': 185.01999999999998, 'long SAHOL.IS': 187.64, 'long SELEC.IS': 186.54, 'long SKBNK.IS': 184.69, 'long SOKM.IS': 173.04000000000002, 'long TAVHL.IS': 131.8, 'long THYAO.IS': 141.25, 'long TKFEN.IS': 165.96, 'long TKNSA.IS': 188.10999999999999, 'long TMSN.IS': 127.00000000000001, 'long TOASO.IS': 175.55, 'long TSKB.IS': 186.75, 'long TURSG.IS': 182.93, 'long ULKER.IS': 180.84999999999997, 'long VAKBN.IS': 178.84, 'long VESBE.IS': 187.99, 'long ZOREN.IS': 187.70999999999995, 'cash_l': 2225.451853353715, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long AKBNK.IS': 108.02485436893204, 'long EKGYO.IS': 118.04945794392523, 'long ISCTR.IS': 113.0, 'long TCELL.IS': 98.87399999999997, 'long TTKOM.IS': 116.11215900233826, 'long YKBNK.IS': 119.12080495356038}",52,-0.5986202985855427,2.249222993850708,10708.683318575964,-0.0412171890625609,-0.0023983061121497506,-0.0412171890625609,-0.0023983061121497506,,
2022-09-14,"{'long AEFES.IS': 170.67999999999995, 'long AGHOL.IS': 159.39999999999998, 'long AKFGY.IS': 186.0, 'long ALARK.IS': 144.94, 'long ALGYO.IS': 151.89999999999998, 'long ALKIM.IS': 181.24, 'long AYDEM.IS': 174.11999999999998, 'long BAGFS.IS': 185.21999999999997, 'long BERA.IS': 170.68, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 181.67999999999998, 'long BUCIM.IS': 184.58, 'long CIMSA.IS': 163.7, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 187.03, 'long EUREN.IS': 180.99000000000004, 'long GARAN.IS': 177.35999999999999, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 185.13, 'long GSDHO.IS': 186.62, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 187.17000000000002, 'long ISFIN.IS': 183.77, 'long KCHOL.IS': 144.38, 'long KLRHO.IS': 172.82, 'long KMPUR.IS': 155.38000000000002, 'long KONTR.IS': 187.43, 'long MAVI.IS': 143.9, 'long MGROS.IS': 171.75, 'long NTHOL.IS': 185.36, 'long PETKM.IS': 181.95000000000005, 'long PSGYO.IS': 185.01999999999998, 'long SAHOL.IS': 159.94, 'long SELEC.IS': 186.54, 'long SKBNK.IS': 184.69, 'long SOKM.IS': 173.04000000000002, 'long TAVHL.IS': 131.8, 'long THYAO.IS': 141.25, 'long TKFEN.IS': 165.96, 'long TKNSA.IS': 175.5, 'long TMSN.IS': 127.00000000000001, 'long TOASO.IS': 175.55, 'long TSKB.IS': 186.75, 'long TURSG.IS': 182.93, 'long ULKER.IS': 180.84999999999997, 'long VAKBN.IS': 178.84, 'long VESBE.IS': 178.62, 'long ZOREN.IS': 184.79999999999995, 'cash_l': 2282.752328438496, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11, 'long AKBNK.IS': 97.26349514563107, 'long HALKB.IS': 166.64435510791242, 'long ISCTR.IS': 101.69999999999999, 'long YKBNK.IS': 107.24965944272446}",52,-0.6031883074972707,2.0564756393432617,10786.479838134775,0.0072648071891212,0.0048490778454861605,0.007264807189121,0.0048490778454859385,,
2022-09-15,"{'long AEFES.IS': 170.67999999999995, 'long AGHOL.IS': 159.39999999999998, 'long AKFGY.IS': 188.99, 'long ALARK.IS': 144.94, 'long ALGYO.IS': 151.89999999999998, 'long ALKIM.IS': 181.24, 'long AYDEM.IS': 187.74999999999997, 'long BAGFS.IS': 185.21999999999997, 'long BERA.IS': 188.60000000000002, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 181.67999999999998, 'long BUCIM.IS': 188.76000000000002, 'long CIMSA.IS': 163.7, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 187.03, 'long EUREN.IS': 188.74000000000004, 'long GLYHO.IS': 185.13, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 187.17000000000002, 'long ISFIN.IS': 183.77, 'long KCHOL.IS': 144.38, 'long KLRHO.IS': 172.82, 'long KMPUR.IS': 155.38000000000002, 'long KONTR.IS': 187.43, 'long MAVI.IS': 143.9, 'long MGROS.IS': 171.75, 'long NTHOL.IS': 185.36, 'long PSGYO.IS': 185.01999999999998, 'long SAHOL.IS': 186.64, 'long SASA.IS': 161.7, 'long SELEC.IS': 186.54, 'long SISE.IS': 186.62, 'long SKBNK.IS': 184.69, 'long SMRTG.IS': 171.68, 'long SOKM.IS': 173.04000000000002, 'long TAVHL.IS': 131.8, 'long THYAO.IS': 141.25, 'long TKFEN.IS': 165.96, 'long TKNSA.IS': 187.88, 'long TOASO.IS': 175.55, 'long TSKB.IS': 186.75, 'long TUKAS.IS': 186.06, 'long TURSG.IS': 182.93, 'long ULKER.IS': 180.84999999999997, 'long VAKBN.IS': 178.84, 'long ZOREN.IS': 187.95999999999995, 'cash_l': 2188.8528853758016, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long AKBNK.IS': 87.59883495145631, 'long GARAN.IS': 159.63732531930876, 'long HALKB.IS': 150.0614747464399, 'long ISCTR.IS': 91.6, 'long YKBNK.IS': 96.60656346749226}",51,-0.5365095017678655,2.2373900413513184,10613.847083860495,-0.0160045498498919,-0.01123307931250983,-0.016004549849892,-0.011233079312510164,,
2022-09-16,"{'long AEFES.IS': 170.67999999999995, 'long AGHOL.IS': 159.39999999999998, 'long ALARK.IS': 144.94, 'long ALGYO.IS': 151.89999999999998, 'long ALKIM.IS': 181.24, 'long AYDEM.IS': 187.74999999999997, 'long BAGFS.IS': 185.21999999999997, 'long BERA.IS': 171.11, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 181.67999999999998, 'long BUCIM.IS': 184.57000000000002, 'long CIMSA.IS': 163.7, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 187.03, 'long EUREN.IS': 181.07000000000005, 'long GLYHO.IS': 185.13, 'long GWIND.IS': 187.17000000000002, 'long KARSN.IS': 180.81, 'long KCHOL.IS': 144.38, 'long KLRHO.IS': 172.82, 'long KMPUR.IS': 155.38000000000002, 'long KONTR.IS': 187.43, 'long KORDS.IS': 172.05, 'long MAVI.IS': 143.9, 'long MGROS.IS': 171.75, 'long NTHOL.IS': 185.36, 'long PETKM.IS': 181.35, 'long PSGYO.IS': 185.01999999999998, 'long SAHOL.IS': 186.64, 'long SASA.IS': 161.7, 'long SELEC.IS': 186.54, 'long SISE.IS': 186.62, 'long SKBNK.IS': 184.69, 'long SMRTG.IS': 171.68, 'long SOKM.IS': 173.04000000000002, 'long TAVHL.IS': 131.8, 'long THYAO.IS': 141.25, 'long TKFEN.IS': 165.96, 'long TKNSA.IS': 187.88, 'long TMSN.IS': 137.3, 'long TOASO.IS': 175.55, 'long TUKAS.IS': 186.06, 'long TURSG.IS': 182.93, 'long ULKER.IS': 180.84999999999997, 'long VAKBN.IS': 178.84, 'long VESBE.IS': 186.0, 'long ZOREN.IS': 187.95999999999995, 'cash_l': 2150.321411758753, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long HALKB.IS': 135.10969737134172, 'long ISFIN.IS': 165.57956852791878, 'long TSKB.IS': 168.17817679558013}",50,-0.5506524110583847,1.6148436069488523,10623.6288544536,0.0009216046279749,-0.010321827142415696,0.0009216046279749,-0.010321827142416029,,
2022-09-19,"{'long AEFES.IS': 170.67999999999995, 'long ALARK.IS': 205.74, 'long ALGYO.IS': 194.99999999999997, 'long ALKIM.IS': 209.18, 'long AYDEM.IS': 202.80999999999997, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 205.11999999999998, 'long BUCIM.IS': 213.34000000000003, 'long CIMSA.IS': 163.7, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 204.73, 'long EUREN.IS': 213.35000000000005, 'long GLYHO.IS': 211.76999999999998, 'long GWIND.IS': 202.09, 'long ISFIN.IS': 214.57956852791878, 'long KLRHO.IS': 199.12, 'long KMPUR.IS': 197.86, 'long KONTR.IS': 187.43, 'long MAVI.IS': 143.9, 'long MGROS.IS': 171.75, 'long PSGYO.IS': 212.2, 'long SAHOL.IS': 212.51999999999998, 'long SASA.IS': 215.1, 'long SELEC.IS': 209.28, 'long SOKM.IS': 210.58, 'long TAVHL.IS': 203.25, 'long THYAO.IS': 210.0, 'long TKFEN.IS': 197.64000000000001, 'long TKNSA.IS': 213.5, 'long TMSN.IS': 205.05, 'long TOASO.IS': 175.55, 'long TUKAS.IS': 212.1, 'long TURSG.IS': 212.13, 'long ULKER.IS': 199.06999999999996, 'long VESBE.IS': 213.3, 'long ZOREN.IS': 214.19999999999996, 'cash_l': 2134.407426824083, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SMRTG.IS': 188.848, 'long HALKB.IS': 121.65309773375336, 'long NTHOL.IS': 166.9078733031674, 'long PETKM.IS': 163.28000000000003, 'long SKBNK.IS': 166.48112676056337, 'long TSKB.IS': 151.66988950276246, 'long VAKBN.IS': 161.1109143407122}",43,-0.4219571792068139,2.060837507247925,10390.38789699296,-0.0219549233746868,-0.0320501355931041,-0.0219549233746868,-0.03205013559310432,,
2022-09-20,"{'long AEFES.IS': 216.77999999999994, 'long ALARK.IS': 205.74, 'long ALGYO.IS': 194.99999999999997, 'long ALKIM.IS': 209.18, 'long AYDEM.IS': 202.80999999999997, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 205.11999999999998, 'long BUCIM.IS': 213.34000000000003, 'long CIMSA.IS': 163.7, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 204.73, 'long EUREN.IS': 213.35000000000005, 'long GLYHO.IS': 216.13, 'long GWIND.IS': 202.09, 'long ISFIN.IS': 214.57956852791878, 'long KARSN.IS': 212.94, 'long KLRHO.IS': 199.12, 'long KMPUR.IS': 197.86, 'long KONTR.IS': 187.43, 'long KORDS.IS': 169.5, 'long MAVI.IS': 143.9, 'long MGROS.IS': 171.75, 'long PSGYO.IS': 216.67, 'long SAHOL.IS': 212.51999999999998, 'long SASA.IS': 215.1, 'long SELEC.IS': 209.28, 'long SMRTG.IS': 212.448, 'long SOKM.IS': 210.58, 'long TAVHL.IS': 203.25, 'long THYAO.IS': 210.0, 'long TKFEN.IS': 197.64000000000001, 'long TKNSA.IS': 213.5, 'long TMSN.IS': 205.05, 'long TOASO.IS': 175.55, 'long TUKAS.IS': 212.1, 'long TURSG.IS': 212.13, 'long ULKER.IS': 217.11999999999998, 'long VESBE.IS': 213.3, 'long ZOREN.IS': 214.19999999999996, 'cash_l': 2184.4327416246033, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 150.00643192488263, 'long TSKB.IS': 136.5372928176796, 'long VAKBN.IS': 145.10309913378248}",42,-0.4273747948414167,1.5647902488708496,10419.977134028868,0.0028477509530199,-0.02929365544426399,0.0028477509530197,-0.029293655444264433,,
