Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9483.6, 'cash_l': 0, 'cash_s': 13.785801208692646, 'cash_rem': 0.0}",1,-0.0012394732956781,0.5375149250030518,9497.385801208691,,,,,,
2022-09-08,"{'short AKSA.IS': 3178.2000000000007, 'short AKSEN.IS': 3181.26, 'short ISGYO.IS': 3198.2700000000004, 'cash_l': 0, 'cash_s': 48.85580120868872, 'cash_rem': 1.8189894035458565e-12}",3,-0.0069821499021759,0.5599668025970459,9606.585801208692,0.011497900820887,0.011497900820887086,,,0.011497900820887,0.011497900820887086
2022-09-09,"{'short AKSA.IS': 4696.950000000001, 'short AKSEN.IS': 4726.74, 'cash_l': 0, 'cash_s': 31.385156047401324, 'cash_rem': 0.0}",2,-0.0031184851724535,0.6377346515655518,9455.075156047402,-0.0157715392644728,-0.0044549780378413395,,,-0.0157715392644728,-0.0044549780378413395
2022-09-12,"{'short AKSA.IS': 9325.850000000002, 'cash_l': 0, 'cash_s': 29.94732124656184, 'cash_rem': 0.0}",1,-0.0002095615864171,0.5398819446563721,9355.797321246564,-0.0104999519477473,-0.014908152930263041,,,-0.0104999519477473,-0.014908152930263041
2022-09-13,"{'short AKSA.IS': 1579.7500000000027, 'short AKSEN.IS': 1606.6, 'short ARCLK.IS': 1559.8000000000002, 'short KORDS.IS': 1587.0, 'short SASA.IS': 1560.0, 'cash_l': 0, 'cash_s': 1776.5377552589634, 'cash_rem': 0.0}",5,-0.0359226680969334,0.5907669067382812,9669.687755258969,0.0335503670328099,0.018142040099955237,,,0.0335503670328099,0.018142040099955237
2022-09-14,"{'short AKSA.IS': 2298.650000000003, 'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 2346.0, 'short OYAKC.IS': 2337.2999999999997, 'cash_l': 0, 'cash_s': 83.23800273834058, 'cash_rem': 0.0}",4,-0.0166945233196573,0.549548864364624,9387.388002738342,-0.0291942986853006,-0.011581902722784254,,,-0.0291942986853005,-0.011581902722784143
2022-09-15,"{'short ARCLK.IS': 2339.7000000000003, 'short EGEEN.IS': 2322.2, 'short OYAKC.IS': 2351.6499999999996, 'cash_l': 0, 'cash_s': 65.97778574015138, 'cash_rem': 0.0, 'short ISGYO.IS': 2112.0800000000004}",4,-0.0143441100786412,0.8127987384796143,9191.60778574015,-0.020855664743066,-0.03219601918557702,,,-0.020855664743066,-0.03219601918557691
2022-09-16,"{'short AKBNK.IS': 6887.349999999999, 'cash_l': 0, 'cash_s': 10.315292528168357, 'cash_rem': 0.0, 'short ISGYO.IS': 2322.5086346863472}",2,-0.0026238699691263,0.4959847927093506,9220.173927214517,0.0031078503500423,-0.029188229245030506,,,0.0031078503500423,-0.029188229245030395
2022-09-19,"{'short AKBNK.IS': 1257.8099999999995, 'short ARCLK.IS': 1252.8, 'short BERA.IS': 1255.4999999999998, 'short ISGYO.IS': 1245.908634686347, 'short OYAKC.IS': 1254.0, 'short TCELL.IS': 1257.88, 'short THYAO.IS': 1237.5, 'short TUPRS.IS': 1246.0, 'cash_l': 0, 'cash_s': 82.38832993840333, 'cash_rem': 0.0}",8,-0.0359039613750744,0.9606351852416992,10089.786964624747,0.0943163376607745,0.06237518153054955,,,0.0943163376607745,0.06237518153054977
2022-09-20,"{'short BERA.IS': 1719.7399999999998, 'short GARAN.IS': 1711.9, 'short KOZAA.IS': 1716.54, 'short OYAKC.IS': 1712.56, 'short TUPRS.IS': 1552.5, 'cash_l': 0, 'cash_s': 190.12297731634317, 'cash_rem': 0.0, 'short ISGYO.IS': 1369.851431244872}",6,-0.0169050129268511,0.69936203956604,9973.214408561214,-0.0115535200566913,0.05010100856300537,,,-0.0115535200566913,0.05010100856300559
2022-09-21,"{'short BERA.IS': 1719.7399999999998, 'short GARAN.IS': 1711.9, 'short OYAKC.IS': 1712.56, 'short THYAO.IS': 1674.0, 'short TUPRS.IS': 1552.5, 'cash_l': 0, 'cash_s': 249.1036949156587, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 1506.3420431667437}",6,-0.019689446902976,0.8161351680755615,10126.1457380824,0.015334206531237,0.06620347430697082,,,0.015334206531237,0.06620347430697104
2022-09-22,"{'short ARCLK.IS': 2061.8999999999996, 'short OYAKC.IS': 2094.61, 'short TSKB.IS': 2099.5, 'short TUPRS.IS': 1870.9, 'cash_l': 0, 'cash_s': 273.99367245898793, 'cash_rem': 0.0, 'short ISGYO.IS': 1656.1306665449924}",5,-0.0100340002787554,0.7355606555938721,10057.03433900398,-0.0068250448755154,0.05892658774839532,,,-0.0068250448755152,0.058926587748395765
2022-09-23,"{'short ISGYO.IS': 1737.0106665449925, 'short OYAKC.IS': 1737.3600000000001, 'short TCELL.IS': 1721.6, 'short TSKB.IS': 1741.57, 'short TUPRS.IS': 1563.5, 'cash_l': 0, 'cash_s': 1955.6756255266992, 'cash_rem': 0.0}",5,-0.031150534252728,0.5224406719207764,10456.716292071693,0.0397415321053079,0.1010099527325623,,,0.0397415321053079,0.10100995273256275
2022-09-26,"{'short ARCLK.IS': 1331.8999999999999, 'short FROTO.IS': 1326.32, 'short ISGYO.IS': 1354.8106665449925, 'short OYAKC.IS': 1351.8000000000002, 'short TAVHL.IS': 1321.0, 'short TSKB.IS': 1353.81, 'short TUPRS.IS': 1262.8, 'cash_l': 0, 'cash_s': 1547.8567768446173, 'cash_rem': 0.0}",7,-0.0527643869797534,0.5186710357666016,10850.297443389609,0.0376390771562131,0.14245095129322194,,,0.0376390771562131,0.14245095129322238
2022-09-27,"{'short ARCLK.IS': 1191.6, 'short DOHOL.IS': 1227.57, 'short FROTO.IS': 994.1499999999999, 'short ISGYO.IS': 1223.7706665449925, 'short KOZAA.IS': 1202.28, 'short TAVHL.IS': 1189.6, 'short TSKB.IS': 1227.31, 'short TUPRS.IS': 967.8, 'cash_l': 0, 'cash_s': 1839.6166679773069, 'cash_rem': 0.0}",8,-0.0569442069722667,0.5471758842468262,11063.697334522298,0.0196676535593685,0.16492028081182797,,,0.0196676535593685,0.1649202808118284
