Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.6, 'long AKBNK.IS': 184.47, 'long ALARK.IS': 190.12, 'long ALBRK.IS': 196.49, 'long ALGYO.IS': 195.56, 'long ALKIM.IS': 179.62, 'long AYDEM.IS': 187.55999999999997, 'long BAGFS.IS': 191.29999999999998, 'long BIOEN.IS': 188.91, 'long BUCIM.IS': 193.27, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 180.43, 'long EKGYO.IS': 195.2, 'long ENJSA.IS': 185.13999999999996, 'long EUREN.IS': 195.09000000000003, 'long GLYHO.IS': 193.49, 'long GSDHO.IS': 195.39000000000001, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 181.74, 'long HALKB.IS': 188.42, 'long IPEKE.IS': 189.0, 'long ISFIN.IS': 195.57, 'long KLRHO.IS': 184.74, 'long KMPUR.IS': 152.8, 'long KONTR.IS': 179.45, 'long MGROS.IS': 163.4, 'long ODAS.IS': 193.44, 'long OYAKC.IS': 187.92000000000002, 'long PETKM.IS': 191.19, 'long PSGYO.IS': 193.26, 'long SELEC.IS': 179.61999999999998, 'long SKBNK.IS': 192.66000000000003, 'long SMRTG.IS': 183.06, 'long SOKM.IS': 180.92, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 195.76, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 187.2, 'long TKNSA.IS': 194.17999999999998, 'long TMSN.IS': 126.40000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 190.38, 'long TSPOR.IS': 194.39000000000004, 'long TTKOM.IS': 193.12, 'long TUKAS.IS': 186.48999999999998, 'long TURSG.IS': 192.31, 'long VAKBN.IS': 193.92000000000002, 'long VESTL.IS': 179.39999999999998, 'long ZOREN.IS': 193.93999999999997, 'cash_l': 1722.50160943206, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",50,-0.1881892481415019,0.737729549407959,10815.001609432047,,,,,,
2022-09-08,"{'long AEFES.IS': 167.6, 'long AKBNK.IS': 184.47, 'long ALARK.IS': 190.12, 'long ALGYO.IS': 195.56, 'long ALKIM.IS': 179.62, 'long AYDEM.IS': 187.55999999999997, 'long BAGFS.IS': 191.29999999999998, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 188.91, 'long BUCIM.IS': 197.16, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 196.42000000000002, 'long EKGYO.IS': 195.2, 'long ENJSA.IS': 185.13999999999996, 'long EUREN.IS': 195.09000000000003, 'long GLYHO.IS': 193.49, 'long GSDHO.IS': 197.61, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 196.61, 'long HALKB.IS': 188.42, 'long IPEKE.IS': 189.0, 'long ISFIN.IS': 195.57, 'long KLRHO.IS': 184.74, 'long KMPUR.IS': 195.62, 'long KONTR.IS': 179.45, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 141.7, 'long MGROS.IS': 163.4, 'long ODAS.IS': 193.44, 'long PETKM.IS': 191.19, 'long PSGYO.IS': 197.35999999999999, 'long SELEC.IS': 179.61999999999998, 'long SKBNK.IS': 197.61, 'long SMRTG.IS': 183.06, 'long SOKM.IS': 180.92, 'long TAVHL.IS': 197.05, 'long TCELL.IS': 195.76, 'long THYAO.IS': 140.6, 'long TKNSA.IS': 194.17999999999998, 'long TMSN.IS': 196.75, 'long TOASO.IS': 171.3, 'long TSKB.IS': 197.13, 'long TSPOR.IS': 194.39000000000004, 'long TUKAS.IS': 196.79, 'long TURSG.IS': 192.31, 'long VAKBN.IS': 193.92000000000002, 'long VESTL.IS': 179.39999999999998, 'long YKBNK.IS': 195.73, 'long ZOREN.IS': 196.82999999999996, 'cash_l': 1675.1277936393053, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",50,-0.1770453950893248,1.5905930995941162,10885.457793639313,0.0065146716340584,0.0065146716340585,0.0065146716340584,0.0065146716340585,,
2022-09-09,"{'long AEFES.IS': 167.6, 'long AKBNK.IS': 200.39, 'long ALARK.IS': 190.12, 'long ALBRK.IS': 200.0, 'long ALGYO.IS': 195.56, 'long ALKIM.IS': 179.62, 'long AYDEM.IS': 187.55999999999997, 'long BAGFS.IS': 191.29999999999998, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 199.85, 'long BUCIM.IS': 197.16, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 196.42000000000002, 'long EKGYO.IS': 200.31, 'long ENJSA.IS': 185.13999999999996, 'long EUREN.IS': 195.09000000000003, 'long GLYHO.IS': 198.0, 'long GSDHO.IS': 199.8, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 196.61, 'long HALKB.IS': 188.42, 'long IPEKE.IS': 189.0, 'long ISFIN.IS': 195.57, 'long KLRHO.IS': 184.74, 'long KMPUR.IS': 195.62, 'long KONTR.IS': 179.45, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 141.7, 'long MGROS.IS': 163.4, 'long ODAS.IS': 198.53, 'long PETKM.IS': 191.19, 'long PSGYO.IS': 197.35999999999999, 'long SELEC.IS': 179.61999999999998, 'long SKBNK.IS': 197.61, 'long SMRTG.IS': 183.06, 'long SOKM.IS': 200.41, 'long TAVHL.IS': 197.05, 'long TCELL.IS': 195.76, 'long THYAO.IS': 140.6, 'long TKNSA.IS': 194.17999999999998, 'long TMSN.IS': 196.75, 'long TOASO.IS': 171.3, 'long TSKB.IS': 197.13, 'long TSPOR.IS': 199.65000000000003, 'long TUKAS.IS': 196.79, 'long VAKBN.IS': 193.92000000000002, 'long YKBNK.IS': 195.73, 'long ZOREN.IS': 199.77999999999994, 'cash_l': 1925.5262277167094, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",49,-0.1790615573021408,2.395324230194092,11035.6062277167,0.0137934882412684,0.02039801992190715,0.0137934882412684,0.02039801992190715,,
2022-09-12,"{'long AEFES.IS': 167.6, 'long AKBNK.IS': 182.88, 'long ALARK.IS': 190.12, 'long ALBRK.IS': 197.49, 'long ALGYO.IS': 195.56, 'long ALKIM.IS': 179.62, 'long AYDEM.IS': 187.55999999999997, 'long BAGFS.IS': 191.29999999999998, 'long BERA.IS': 196.67999999999998, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 188.9, 'long BUCIM.IS': 197.16, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 196.42000000000002, 'long EKGYO.IS': 194.96, 'long ENJSA.IS': 185.13999999999996, 'long EUREN.IS': 195.09000000000003, 'long GLYHO.IS': 198.0, 'long GSDHO.IS': 197.54000000000002, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 196.61, 'long HALKB.IS': 188.42, 'long IPEKE.IS': 189.0, 'long ISFIN.IS': 195.57, 'long KERVT.IS': 192.24, 'long KLRHO.IS': 184.74, 'long KMPUR.IS': 195.62, 'long KONTR.IS': 179.45, 'long KOZAL.IS': 182.2, 'long KRDMD.IS': 193.18, 'long MAVI.IS': 141.7, 'long MGROS.IS': 163.4, 'long ODAS.IS': 193.06, 'long PETKM.IS': 191.19, 'long PSGYO.IS': 197.35999999999999, 'long SELEC.IS': 179.61999999999998, 'long SKBNK.IS': 197.61, 'long SMRTG.IS': 183.06, 'long SOKM.IS': 180.89, 'long TAVHL.IS': 197.05, 'long TCELL.IS': 195.76, 'long THYAO.IS': 140.6, 'long TMSN.IS': 196.75, 'long TOASO.IS': 171.3, 'long TSKB.IS': 197.13, 'long TSPOR.IS': 194.55000000000004, 'long TUKAS.IS': 196.79, 'long VAKBN.IS': 193.92000000000002, 'long YKBNK.IS': 195.73, 'long ZOREN.IS': 196.73999999999995, 'cash_l': 1863.3510748510998, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",51,-0.1898533460848991,1.003577470779419,11289.6410748511,0.0230195642987308,0.04388713775179709,0.0230195642987308,0.04388713775179709,,
2022-09-13,"{'long AEFES.IS': 481.19999999999993, 'long AGHOL.IS': 440.5, 'long ALARK.IS': 458.62, 'long AYDEM.IS': 484.72, 'long BUCIM.IS': 492.80999999999995, 'long CIMSA.IS': 449.75, 'long DOAS.IS': 487.22, 'long GARAN.IS': 472.96, 'long HALKB.IS': 488.05999999999995, 'long KLRHO.IS': 493.14, 'long KONTR.IS': 474.98999999999995, 'long PGSUS.IS': 480.0, 'long SELEC.IS': 492.1, 'long SKBNK.IS': 495.29, 'long SOKM.IS': 490.96999999999997, 'long TSKB.IS': 491.93, 'long TUKAS.IS': 491.28999999999996, 'long TURSG.IS': 492.66, 'long VAKBN.IS': 492.96000000000004, 'cash_l': 785.4608948956447, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 164.60244431753281, 'long EKGYO.IS': 175.64620560747667, 'long PETKM.IS': 172.13368524590166, 'long TCELL.IS': 176.18399999999997, 'long YKBNK.IS': 176.33879256965946}",24,-0.0686339203400519,2.403571605682373,10801.53602263622,-0.043234771502363,-0.0012450841231576026,-0.043234771502363,-0.0012450841231576026,,
2022-09-14,"{'long AEFES.IS': 341.3999999999999, 'long AGHOL.IS': 345.35, 'long ALARK.IS': 345.62, 'long ALGYO.IS': 341.6, 'long AYDEM.IS': 376.56000000000006, 'long BIMAS.IS': 355.65, 'long BIOEN.IS': 376.95, 'long BUCIM.IS': 383.34999999999997, 'long CIMSA.IS': 328.55, 'long DOAS.IS': 293.42, 'long KLRHO.IS': 356.74, 'long KONTR.IS': 344.8499999999999, 'long MAVI.IS': 374.5, 'long MGROS.IS': 372.0, 'long NTHOL.IS': 370.72, 'long PGSUS.IS': 228.3, 'long SELEC.IS': 380.6, 'long SKBNK.IS': 379.79, 'long SOKM.IS': 371.51, 'long TUKAS.IS': 374.73999999999995, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 379.26000000000005, 'cash_l': 1067.7069563663263, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long GARAN.IS': 425.92, 'long VAKBN.IS': 443.8024719101124, 'long HALKB.IS': 439.3256681350954, 'long AKBNK.IS': 148.20486579097656, 'long TSKB.IS': 442.737, 'long YKBNK.IS': 158.76551083591335}",28,-0.0667237677238657,2.98279333114624,10888.622473038422,0.008062413551156,0.006807291044891528,0.0080624135511564,0.006807291044891972,,
2022-09-15,"{'long AEFES.IS': 341.3999999999999, 'long AGHOL.IS': 345.35, 'long ALARK.IS': 345.62, 'long ALGYO.IS': 341.6, 'long ASELS.IS': 336.9, 'long AYDEM.IS': 362.93000000000006, 'long BIOEN.IS': 365.81, 'long CIMSA.IS': 328.55, 'long DOAS.IS': 293.42, 'long MAVI.IS': 297.5, 'long MGROS.IS': 280.45, 'long PGSUS.IS': 228.3, 'long SELEC.IS': 358.18, 'long SMRTG.IS': 364.82, 'long SOKM.IS': 352.46, 'long TAVHL.IS': 352.75, 'long TKNSA.IS': 359.02000000000004, 'long TUKAS.IS': 361.44999999999993, 'long TURSG.IS': 363.54, 'long ZOREN.IS': 366.56, 'cash_l': 958.0210456501827, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 133.47837806967445, 'long GARAN.IS': 383.36, 'long HALKB.IS': 395.60810572687217, 'long KLRHO.IS': 321.1706158357771, 'long NTHOL.IS': 333.76, 'long SKBNK.IS': 342.1727047619048, 'long TSKB.IS': 398.68356716417907, 'long YKBNK.IS': 143.01015479876162, 'long VAKBN.IS': 399.4914606741573}",29,-0.0504757159120766,3.126398801803589,10555.36603268151,-0.030605932126134,-0.02400698456892536,-0.030605932126134,-0.024006984568924916,,
2022-09-16,"{'long AEFES.IS': 341.3999999999999, 'long AGHOL.IS': 345.35, 'long ALARK.IS': 345.62, 'long ALGYO.IS': 341.6, 'long AYDEM.IS': 377.5400000000001, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 377.09, 'long CIMSA.IS': 328.55, 'long DOAS.IS': 293.42, 'long GLYHO.IS': 379.08, 'long KARSN.IS': 378.84, 'long KLRHO.IS': 373.7706158357771, 'long MAVI.IS': 375.6, 'long MGROS.IS': 376.45, 'long PGSUS.IS': 228.3, 'long SELEC.IS': 358.18, 'long SOKM.IS': 372.08, 'long TAVHL.IS': 352.75, 'long TUKAS.IS': 375.0999999999999, 'long TURSG.IS': 379.16, 'long ZOREN.IS': 379.12, 'cash_l': 1302.9911632029698, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long TKNSA.IS': 394.69, 'long HALKB.IS': 356.19063142437585, 'long SKBNK.IS': 308.1724571428571, 'long TSKB.IS': 359.0354776119403, 'long VAKBN.IS': 359.6807865168539}",26,-0.0537249407196465,2.549351215362549,10516.881131734775,-0.003646003447685,-0.027565458468103543,-0.0036460034476846,-0.027565458468102766,,
2022-09-19,"{'long AEFES.IS': 522.9999999999999, 'long ALARK.IS': 467.22, 'long ALGYO.IS': 514.0, 'long AYDEM.IS': 513.08, 'long BIOEN.IS': 517.73, 'long BUCIM.IS': 526.08, 'long DOAS.IS': 493.62, 'long EUREN.IS': 524.5500000000001, 'long GWIND.IS': 522.2, 'long KLRHO.IS': 505.2706158357771, 'long MAVI.IS': 452.0, 'long MGROS.IS': 469.6, 'long SELEC.IS': 517.36, 'long TKNSA.IS': 522.79, 'long TUKAS.IS': 518.3199999999999, 'long ZOREN.IS': 523.44, 'cash_l': 842.2467971433543, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 320.71490455212916, 'long SKBNK.IS': 277.78925714285714, 'long TSKB.IS': 323.7927313432836, 'long VAKBN.IS': 324.0242696629213}",20,-0.037174829969624,2.517629623413086,10198.828575680322,-0.0302420985908766,-0.05697391974628496,-0.0302420985908768,-0.05697391974628452,,
2022-09-20,"{'long AEFES.IS': 522.9999999999999, 'long ALARK.IS': 528.9200000000001, 'long ALGYO.IS': 514.0, 'long AYDEM.IS': 542.72, 'long BUCIM.IS': 546.63, 'long CIMSA.IS': 545.4, 'long DOAS.IS': 493.62, 'long EUREN.IS': 540.9300000000001, 'long GWIND.IS': 537.51, 'long SELEC.IS': 540.76, 'long SMRTG.IS': 542.8000000000001, 'long SOKM.IS': 539.2800000000001, 'long TKNSA.IS': 548.49, 'long TUKAS.IS': 543.92, 'long ZOREN.IS': 548.6400000000001, 'cash_l': 744.7115070010695, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 569.4146501706484, 'long SKBNK.IS': 250.29969523809524, 'long TSKB.IS': 291.486880597015, 'long VAKBN.IS': 291.8295505617977}",19,-0.0386244945864633,2.436288595199585,10184.362283568627,-0.0014184268324883,-0.05831153324225302,-0.0014184268324882,-0.05831153324225258,,
