Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 1954.65, 'short DOHOL.IS': 1952.86, 'short ENJSA.IS': 1946.95, 'short ISGYO.IS': 1945.0800000000002, 'cash_l': 0, 'cash_s': 1989.3517883300128, 'cash_rem': 0.0}",4,-0.0034037472430766,0.6115522384643555,9788.891788330013,,,,,,
2022-09-08,"{'short AKSA.IS': 1618.1999999999998, 'short HEKTS.IS': 1612.51, 'short ISGYO.IS': 1609.3500000000001, 'short KORDS.IS': 1606.6, 'short TKFEN.IS': 1615.68, 'cash_l': 0, 'cash_s': 1671.774941483165, 'cash_rem': 0.0}",5,-0.0030174262287611,0.6250827312469482,9734.114941483163,-0.0055958169761515,-0.005595816976151524,,,-0.0055958169761515,-0.005595816976151524
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9638.268710583336}",0,0.0,0.603255033493042,9638.268710583336,-0.0098464248137618,-0.015387142998786074,,,-0.0098464248137618,-0.015387142998786074
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9638.268710583336}",0,0.0,0.4910757541656494,9638.268710583336,0.0,-0.015387142998786074,0.0,,0.0,-0.015387142998786074
2022-09-13,"{'short AKSA.IS': 1363.75, 'short ALARK.IS': 1342.5, 'short GUBRF.IS': 1327.1999999999998, 'short KORDS.IS': 1375.3999999999999, 'short SASA.IS': 1352.0, 'short TUPRS.IS': 1317.6, 'cash_l': 0, 'cash_s': 1559.818710583335, 'cash_rem': 1.8189894035458565e-12}",6,-0.0061666625553485,0.5685591697692871,9638.268710583336,0.0,-0.015387142998786074,0.0,,0.0,-0.015387142998786074
2022-09-14,"{'short EKGYO.IS': 4026.62, 'short ISGYO.IS': 4019.25, 'cash_l': 0, 'cash_s': 12.948710583337743, 'cash_rem': 0.0, 'short GUBRF.IS': 1195.1999999999998}",3,-0.0027902955832828,0.7769441604614258,9254.018710583336,-0.0398671184149567,-0.05464082036174234,,,-0.0398671184149568,-0.05464082036174245
2022-09-15,"{'short SOKM.IS': 609.6, 'cash_l': 0, 'cash_s': 619.1895000570224, 'cash_rem': 0.0, 'short EKGYO.IS': 4427.46, 'short ISGYO.IS': 3618.4900000000002}",3,-0.001069524954405,1.6973626613616943,9274.739500057023,0.0022391125544179,-0.052524054754180094,,,0.0022391125544179,-0.052524054754180205
2022-09-16,"{'short GARAN.IS': 3049.2000000000003, 'short SMRTG.IS': 3051.3999999999996, 'short TUPRS.IS': 2995.2000000000003, 'cash_l': 0, 'cash_s': 87.36668098008704, 'cash_rem': 0.0}",3,-0.0015483454952263,0.753546953201294,9183.166680980088,-0.0098733575294887,-0.061878823512182324,,,-0.0098733575294887,-0.061878823512182435
2022-09-19,"{'short FROTO.IS': 1331.04, 'short GARAN.IS': 1637.2800000000002, 'short THYAO.IS': 1650.0, 'short TUPRS.IS': 1437.7000000000003, 'cash_l': 0, 'cash_s': 571.2466809800871, 'cash_rem': 0.0, 'short SMRTG.IS': 2746.2599999999993}",5,-0.0052106999357851,1.4304544925689695,9373.526680980089,0.0207292328031317,-0.04243229124721859,,,0.0207292328031317,-0.0424322912472187
2022-09-20,"{'short MGROS.IS': 4515.0, 'short TUPRS.IS': 4502.700000000001, 'cash_l': 0, 'cash_s': 143.38564399095776, 'cash_rem': 0.0}",2,-0.0018116995478967,0.8362009525299072,9161.085643990958,-0.0226639390081637,-0.06413454739457869,,,-0.0226639390081635,-0.06413454739457869
