Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.6, 'long AKBNK.IS': 188.28, 'long ALARK.IS': 184.72, 'long ALBRK.IS': 199.83, 'long ALGYO.IS': 179.92, 'long ALKIM.IS': 197.73999999999998, 'long AYDEM.IS': 199.35, 'long BAGFS.IS': 191.39999999999998, 'long BIOEN.IS': 197.98000000000002, 'long BUCIM.IS': 198.65, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 195.55, 'long ECILC.IS': 196.04999999999998, 'long EUREN.IS': 195.4, 'long GARAN.IS': 177.56, 'long GESAN.IS': 134.70000000000002, 'long GLYHO.IS': 196.28, 'long GSDHO.IS': 199.62, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 195.95, 'long HALKB.IS': 197.31, 'long ISFIN.IS': 195.62, 'long KLRHO.IS': 184.85999999999999, 'long KMPUR.IS': 194.26, 'long KONTR.IS': 179.45, 'long KORDS.IS': 168.14999999999998, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.4, 'long ODAS.IS': 198.07000000000002, 'long PETKM.IS': 189.93, 'long PSGYO.IS': 197.67000000000004, 'long SELEC.IS': 180.49999999999997, 'long SKBNK.IS': 196.09, 'long SOKM.IS': 181.07999999999998, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 184.96, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 187.2, 'long TKNSA.IS': 193.14, 'long TMSN.IS': 188.10000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 193.53, 'long TSPOR.IS': 195.28, 'long TUKAS.IS': 196.01, 'long TURSG.IS': 198.31, 'long VAKBN.IS': 191.55, 'long VESTL.IS': 170.0, 'long ZOREN.IS': 197.65, 'cash_l': 1964.9847805953414, 'cash_s': 0, 'cash_rem': 0.0}",48,-0.1818222040472955,0.6923441886901855,10793.03478059534,,,,,,
2022-09-08,"{'long AEFES.IS': 167.6, 'long AKBNK.IS': 188.28, 'long ALARK.IS': 184.72, 'long ALBRK.IS': 199.83, 'long ALGYO.IS': 179.92, 'long ALKIM.IS': 197.73999999999998, 'long AYDEM.IS': 199.35, 'long BAGFS.IS': 191.39999999999998, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 197.98000000000002, 'long BUCIM.IS': 198.65, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 195.55, 'long ECILC.IS': 196.04999999999998, 'long EUREN.IS': 195.4, 'long GLYHO.IS': 200.75, 'long GSDHO.IS': 199.62, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 195.95, 'long HALKB.IS': 197.31, 'long IPEKE.IS': 191.20000000000002, 'long ISFIN.IS': 195.62, 'long KLRHO.IS': 184.85999999999999, 'long KMPUR.IS': 194.26, 'long KONTR.IS': 179.45, 'long KORDS.IS': 168.14999999999998, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.4, 'long ODAS.IS': 198.07000000000002, 'long PETKM.IS': 189.93, 'long PSGYO.IS': 197.67000000000004, 'long SELEC.IS': 180.49999999999997, 'long SKBNK.IS': 196.09, 'long SOKM.IS': 200.30999999999997, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 184.96, 'long THYAO.IS': 140.6, 'long TKNSA.IS': 193.14, 'long TMSN.IS': 188.10000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 200.28, 'long TSPOR.IS': 200.77, 'long TUKAS.IS': 196.01, 'long TURSG.IS': 198.31, 'long VAKBN.IS': 191.55, 'long VESTL.IS': 170.0, 'long YKBNK.IS': 195.73, 'long ZOREN.IS': 200.54, 'cash_l': 1982.2490942476652, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",48,-0.1851792167959619,0.6806454658508301,10855.249094247663,0.0057643021556994,0.005764302155699452,0.0057643021556994,0.005764302155699452,,
2022-09-09,"{'long AKBNK.IS': 204.2, 'long ALARK.IS': 184.72, 'long ALBRK.IS': 209.83, 'long ALGYO.IS': 179.92, 'long ALKIM.IS': 197.73999999999998, 'long AYDEM.IS': 199.35, 'long BAGFS.IS': 191.39999999999998, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 208.92000000000002, 'long BUCIM.IS': 210.71, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 195.55, 'long ECILC.IS': 196.04999999999998, 'long EKGYO.IS': 209.51000000000002, 'long ENJSA.IS': 209.04000000000002, 'long EUREN.IS': 210.84, 'long FENER.IS': 169.35000000000002, 'long GLYHO.IS': 209.77, 'long GSDHO.IS': 210.57, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 210.88, 'long HALKB.IS': 211.07, 'long IPEKE.IS': 210.58, 'long ISFIN.IS': 204.32, 'long KLRHO.IS': 208.1, 'long KMPUR.IS': 194.26, 'long KONTR.IS': 179.45, 'long KORDS.IS': 168.14999999999998, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.4, 'long ODAS.IS': 208.25000000000003, 'long PETKM.IS': 204.89000000000001, 'long PSGYO.IS': 210.42000000000004, 'long SELEC.IS': 202.11999999999998, 'long SKBNK.IS': 211.06, 'long SOKM.IS': 200.30999999999997, 'long TCELL.IS': 208.98000000000002, 'long THYAO.IS': 140.6, 'long TMSN.IS': 188.10000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 207.38, 'long TSPOR.IS': 211.29000000000002, 'long TUKAS.IS': 207.26, 'long VAKBN.IS': 204.5, 'long VESTL.IS': 202.64, 'long YKBNK.IS': 204.85999999999999, 'long ZOREN.IS': 209.39, 'cash_l': 1936.6564220347973, 'cash_s': 0, 'cash_rem': 0.0}",47,-0.1906018659733713,1.7345974445343018,10995.936422034798,0.0129603039566991,0.018799313220434488,0.0129603039566991,0.018799313220434488,,
2022-09-12,"{'long AKBNK.IS': 221.70999999999998, 'long ALARK.IS': 184.72, 'long ALBRK.IS': 224.89000000000001, 'long ALGYO.IS': 224.5, 'long ALKIM.IS': 197.73999999999998, 'long AYDEM.IS': 212.68, 'long BAGFS.IS': 212.97999999999996, 'long BERA.IS': 214.56, 'long BIOEN.IS': 219.87, 'long BUCIM.IS': 223.76000000000002, 'long CIMSA.IS': 218.75, 'long DOAS.IS': 195.55, 'long ECILC.IS': 211.6, 'long EKGYO.IS': 220.21, 'long EUREN.IS': 218.58, 'long FENER.IS': 223.60000000000002, 'long GLYHO.IS': 223.51000000000002, 'long GSDHO.IS': 224.13, 'long GUBRF.IS': 224.2, 'long GWIND.IS': 210.88, 'long HALKB.IS': 211.07, 'long IPEKE.IS': 210.58, 'long ISCTR.IS': 213.35000000000002, 'long ISFIN.IS': 223.22, 'long KLRHO.IS': 208.1, 'long KMPUR.IS': 194.26, 'long KONTR.IS': 223.41, 'long MGROS.IS': 163.4, 'long ODAS.IS': 224.66000000000003, 'long PETKM.IS': 220.14000000000001, 'long PSGYO.IS': 224.13000000000005, 'long SELEC.IS': 223.81999999999996, 'long SKBNK.IS': 220.92000000000002, 'long SOKM.IS': 219.82999999999998, 'long TCELL.IS': 208.98000000000002, 'long THYAO.IS': 215.55, 'long TMSN.IS': 188.10000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 221.42, 'long TSPOR.IS': 221.49, 'long TUKAS.IS': 219.63, 'long VAKBN.IS': 218.74, 'long VESTL.IS': 202.64, 'long YKBNK.IS': 224.23999999999998, 'long ZOREN.IS': 224.58999999999997, 'cash_l': 1652.031638210803, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",45,-0.1953189322773529,1.033672332763672,11258.021638210792,0.0238347336795073,0.0430821235239085,0.0238347336795073,0.0430821235239085,,
2022-09-13,"{'long AEFES.IS': 313.59999999999997, 'long ALARK.IS': 345.82000000000005, 'long ALGYO.IS': 310.78, 'long ALKIM.IS': 336.03999999999996, 'long AYDEM.IS': 341.88, 'long CIMSA.IS': 336.25, 'long DOAS.IS': 293.13, 'long EUREN.IS': 346.42, 'long GARAN.IS': 325.15999999999997, 'long GLYHO.IS': 352.81, 'long HALKB.IS': 347.27, 'long ISFIN.IS': 349.22, 'long KLRHO.IS': 336.6, 'long KMPUR.IS': 318.64, 'long KONTR.IS': 350.07, 'long MGROS.IS': 343.6, 'long SELEC.IS': 335.41999999999996, 'long SKBNK.IS': 352.68, 'long SOKM.IS': 336.11, 'long THYAO.IS': 286.65, 'long TKNSA.IS': 344.1, 'long TSKB.IS': 348.71999999999997, 'long TUKAS.IS': 349.21, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 351.90000000000003, 'long VAKBN.IS': 346.9, 'cash_l': 818.8689462323164, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 199.55166190748142, 'long EKGYO.IS': 198.3948037383178, 'long ISCTR.IS': 192.10000000000002, 'long PETKM.IS': 198.19817704918034, 'long TCELL.IS': 188.082, 'long YKBNK.IS': 202.02427244582043}",32,-0.1111865332623909,1.6209564208984375,10725.59986137312,-0.0472926588656201,-0.006248003512734246,-0.0472926588656201,-0.006248003512734246,,
2022-09-14,"{'long AEFES.IS': 313.59999999999997, 'long ALARK.IS': 289.32000000000005, 'long ALGYO.IS': 310.78, 'long ALKIM.IS': 336.03999999999996, 'long AYDEM.IS': 328.36, 'long BERA.IS': 335.73, 'long BIOEN.IS': 333.87, 'long CIMSA.IS': 336.25, 'long DOAS.IS': 293.13, 'long GARAN.IS': 325.15999999999997, 'long GLYHO.IS': 339.55, 'long HALKB.IS': 335.01, 'long ISFIN.IS': 340.72, 'long KLRHO.IS': 336.6, 'long KMPUR.IS': 318.64, 'long KONTR.IS': 306.69, 'long MAVI.IS': 299.6, 'long MGROS.IS': 250.60000000000002, 'long NTHOL.IS': 331.0, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 335.41999999999996, 'long SKBNK.IS': 336.93, 'long SOKM.IS': 336.11, 'long TKNSA.IS': 331.49, 'long TSKB.IS': 336.65999999999997, 'long TUKAS.IS': 336.26, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 335.70000000000005, 'long VAKBN.IS': 334.08, 'cash_l': 911.5791025388189, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 179.6724671616219, 'long ISCTR.IS': 172.89000000000001, 'long YKBNK.IS': 181.8912693498452}",32,-0.1128089531572992,1.6639609336853027,10770.432839050289,0.0041799972268803,-0.0020941229232106506,0.0041799972268803,-0.0020941229232106506,,
2022-09-15,"{'long AEFES.IS': 313.59999999999997, 'long ALARK.IS': 348.22, 'long AYDEM.IS': 341.99, 'long BERA.IS': 335.73, 'long BIOEN.IS': 345.01, 'long CIMSA.IS': 336.25, 'long DOAS.IS': 293.13, 'long GLYHO.IS': 348.51, 'long HALKB.IS': 346.05, 'long ISFIN.IS': 348.6, 'long KMPUR.IS': 318.64, 'long KONTR.IS': 349.51, 'long MAVI.IS': 299.6, 'long MGROS.IS': 342.15000000000003, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 335.41999999999996, 'long SKBNK.IS': 351.12, 'long SOKM.IS': 336.11, 'long TKNSA.IS': 343.87, 'long TUKAS.IS': 349.55, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 343.56000000000006, 'long VAKBN.IS': 345.62, 'long ZOREN.IS': 350.76, 'cash_l': 781.1426550973838, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 161.81917761279266, 'long GARAN.IS': 292.66842975206606, 'long ISCTR.IS': 155.72000000000003, 'long KLRHO.IS': 303.0387096774193, 'long NTHOL.IS': 298.0, 'long TSKB.IS': 303.1614925373134, 'long YKBNK.IS': 163.8409907120743}",31,-0.0768745601824797,2.443811178207397,10463.491455389048,-0.0284985188848087,-0.030532962406345066,-0.0284985188848087,-0.030532962406345066,,
2022-09-16,"{'long AEFES.IS': 407.31999999999994, 'long ALARK.IS': 407.12, 'long AYDEM.IS': 400.43, 'long BIOEN.IS': 401.40999999999997, 'long BUCIM.IS': 406.43000000000006, 'long CIMSA.IS': 396.95, 'long DOAS.IS': 394.89, 'long GLYHO.IS': 409.34999999999997, 'long ISFIN.IS': 405.40000000000003, 'long KMPUR.IS': 402.76, 'long KONTR.IS': 393.23, 'long MAVI.IS': 377.70000000000005, 'long MGROS.IS': 342.15000000000003, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 404.53999999999996, 'long SKBNK.IS': 406.5, 'long SOKM.IS': 394.97, 'long TAVHL.IS': 377.5, 'long TUKAS.IS': 404.15000000000003, 'long TURSG.IS': 406.0400000000001, 'long VAKBN.IS': 407.96000000000004, 'long ZOREN.IS': 407.28, 'cash_l': 830.8224018915844, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 378.0347899838449, 'long HALKB.IS': 311.57038043478263, 'long TSKB.IS': 273.0128358208955}",25,-0.0647432447836438,2.5367095470428467,10399.220408131108,-0.0061424093030477,-0.036487825757058334,-0.0061424093030477,-0.036487825757058334,,
2022-09-19,"{'long AEFES.IS': 452.7199999999999, 'long ALARK.IS': 407.12, 'long ALGYO.IS': 431.0, 'long AYDEM.IS': 460.67, 'long BIOEN.IS': 460.01, 'long CIMSA.IS': 455.75, 'long DOAS.IS': 394.89, 'long EUREN.IS': 459.99, 'long GWIND.IS': 447.6, 'long ISFIN.IS': 454.40000000000003, 'long KMPUR.IS': 445.24, 'long MAVI.IS': 454.1, 'long MGROS.IS': 435.30000000000007, 'long SELEC.IS': 450.02, 'long TKNSA.IS': 454.89478998384493, 'long TUKAS.IS': 456.23, 'long TURSG.IS': 457.1400000000001, 'long VAKBN.IS': 454.76000000000005, 'long ZOREN.IS': 459.76, 'cash_l': 725.0811735846746, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long HALKB.IS': 280.538722826087, 'long SKBNK.IS': 366.4225352112676, 'long TSKB.IS': 246.21402985074627}",22,-0.0484975384147559,2.1884782314300537,10109.851251456616,-0.0278260432338018,-0.06329855717383681,-0.0278260432338018,-0.06329855717383681,,
2022-09-20,"{'long AEFES.IS': 406.6199999999999, 'long ALARK.IS': 407.12, 'long AYDEM.IS': 445.85, 'long BIOEN.IS': 447.12, 'long BUCIM.IS': 452.1, 'long CIMSA.IS': 395.15, 'long DOAS.IS': 394.89, 'long EUREN.IS': 451.8, 'long GWIND.IS': 447.6, 'long KMPUR.IS': 445.24, 'long KONTR.IS': 442.40000000000003, 'long MGROS.IS': 435.30000000000007, 'long PGSUS.IS': 246.2, 'long SELEC.IS': 450.02, 'long SMRTG.IS': 448.40000000000003, 'long SOKM.IS': 442.98, 'long TKNSA.IS': 442.0447899838449, 'long TUKAS.IS': 443.43, 'long VAKBN.IS': 446.33000000000004, 'long ZOREN.IS': 448.96, 'cash_l': 963.3766625879816, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 330.1619718309859, 'long TSKB.IS': 221.6484577114428}",22,-0.0481878377627823,1.51906418800354,10054.741882114256,-0.0054510563975331,-0.06840456956633278,-0.0054510563975329,-0.06840456956633267,,
