Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 695.48, 'long ASUZU.IS': 661.6, 'long AYDEM.IS': 719.4, 'long BIOEN.IS': 712.5500000000001, 'long CIMSA.IS': 705.8499999999999, 'long DOAS.IS': 681.5899999999999, 'long ECILC.IS': 713.68, 'long IPEKE.IS': 718.1999999999999, 'long KERVT.IS': 712.38, 'long MGROS.IS': 684.45, 'long SOKM.IS': 715.25, 'long TCELL.IS': 704.98, 'long TUKAS.IS': 714.1400000000001, 'long TURSG.IS': 718.74, 'long VAKBN.IS': 710.6400000000001, 'cash_l': 230.88366435580974, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",15,-0.0036167074836122,1.106595516204834,10799.813664355812,,,,,,
2022-09-08,"{'long ALARK.IS': 695.48, 'long ASUZU.IS': 661.6, 'long AYDEM.IS': 719.4, 'long BIOEN.IS': 723.3900000000001, 'long CIMSA.IS': 705.8499999999999, 'long DOAS.IS': 681.5899999999999, 'long ENJSA.IS': 711.48, 'long GSDHO.IS': 728.1600000000001, 'long IPEKE.IS': 718.1999999999999, 'long KERVT.IS': 720.39, 'long KOZAL.IS': 546.5999999999999, 'long MGROS.IS': 684.45, 'long SOKM.IS': 715.25, 'long TUKAS.IS': 724.44, 'long VAKBN.IS': 722.4200000000001, 'cash_l': 466.0651822786149, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",15,-0.0031444201903631,1.1275854110717771,10924.76518227862,0.0115697846098218,0.01156978460982172,0.0115697846098218,0.01156978460982172,,
2022-09-09,"{'long ALARK.IS': 751.08, 'long ALGYO.IS': 759.2199999999999, 'long BIMAS.IS': 718.98, 'long BIOEN.IS': 789.0300000000001, 'long CIMSA.IS': 764.6999999999999, 'long DOAS.IS': 781.31, 'long EKGYO.IS': 792.0500000000001, 'long ENJSA.IS': 781.1600000000001, 'long IPEKE.IS': 795.7199999999999, 'long KERVT.IS': 792.84, 'long MGROS.IS': 779.4000000000001, 'long TUKAS.IS': 791.94, 'long ULKER.IS': 789.18, 'long VAKBN.IS': 787.1700000000001, 'cash_l': 275.6345032452373, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",14,-0.0043210835407954,1.7947001457214355,11149.414503245242,0.0205633088875019,0.0323710065520173,0.0205633088875019,0.0323710065520173,,
2022-09-12,"{'long AEFES.IS': 705.92, 'long ALARK.IS': 696.6800000000001, 'long ALGYO.IS': 714.6399999999999, 'long AYDEM.IS': 706.49, 'long BIMAS.IS': 599.25, 'long BIOEN.IS': 712.3800000000001, 'long CIMSA.IS': 701.9499999999999, 'long EKGYO.IS': 711.8000000000001, 'long FROTO.IS': 701.66, 'long IPEKE.IS': 715.92, 'long KERVT.IS': 712.74, 'long SOKM.IS': 702.72, 'long TOASO.IS': 671.3000000000001, 'long TUKAS.IS': 705.35, 'long ULKER.IS': 712.66, 'long VAKBN.IS': 715.97, 'cash_l': 273.54925582193937, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",16,-0.0060170818475391,1.267883539199829,11460.97925582194,0.0279444945280322,0.061220092495509304,0.0279444945280322,0.061220092495509304,,
2022-09-13,"{'long BRYAT.IS': 5145.0, 'long VAKBN.IS': 5187.33, 'cash_l': 46.00053060146274, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 641.28523364486}",3,-0.0008825567540425,1.4541327953338623,11019.615764246322,-0.0385101029959037,0.020352397432184643,-0.0385101029959037,0.020352397432184643,,
2022-09-14,"{'long AEFES.IS': 1537.8, 'long KLRHO.IS': 1554.96, 'long MAVI.IS': 1572.9, 'long SOKM.IS': 1572.89, 'cash_l': 54.51707265753703, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 4670.054115168539}",5,-0.0011724965020833,1.4987084865570068,10963.121187826076,-0.0051267283387089,0.015121327880799562,-0.0051267283387089,0.015121327880799562,,
2022-09-15,"{'long BRYAT.IS': 1800.0, 'long MAVI.IS': 2342.9, 'cash_l': 544.9670726575368, 'cash_s': 0, 'cash_rem': 0.0, 'long KLRHO.IS': 1399.9199999999998, 'long VAKBN.IS': 4203.777261235955}",4,-0.0009206351586383,1.8297483921051023,10291.564333893491,-0.0612559911020878,-0.04706093514740628,-0.0612559911020876,-0.04706093514740606,,
2022-09-16,"{'long MAVI.IS': 2030.5, 'long SELEC.IS': 2050.56, 'long TAVHL.IS': 2038.5, 'cash_l': 74.47707265753706, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 3784.856650280899}",4,-0.0007130539440099,1.413637638092041,9978.893722938436,-0.0303812521411666,-0.07601241715186047,-0.0303812521411664,-0.07601241715186002,,
2022-09-19,"{'long AYDEM.IS': 2002.98, 'long EUREN.IS': 2001.3600000000001, 'long SELEC.IS': 1982.34, 'cash_l': 27.10924935408002, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 3409.649494382022}",4,-0.0003586008241404,1.2785193920135498,9423.438743736102,-0.0556629817517258,-0.12744432111475767,-0.0556629817517258,-0.12744432111475723,,
2022-09-20,"{'long ZOREN.IS': 6066.0, 'cash_l': 3.164183391018014, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 3070.870217696629}",2,-0.00036221215327,2.1600606441497803,9140.034401087649,-0.0300744081174017,-0.15368591670670895,-0.0300744081174015,-0.15368591670670828,,
