Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 702.4, 'short BERA.IS': 718.55, 'short DOHOL.IS': 720.44, 'short ENJSA.IS': 711.06, 'short GARAN.IS': 723.0, 'short GUBRF.IS': 673.8, 'short ISGYO.IS': 720.4000000000001, 'short KORDS.IS': 674.2, 'short ODAS.IS': 722.24, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 720.4, 'short YKBNK.IS': 721.28, 'cash_l': 0, 'cash_s': 1107.8276474860977, 'cash_rem': 0.0}",12,-0.1552918862179638,0.495140790939331,9413.397647486096,,,,,,
2022-09-08,"{'short AKSA.IS': 558.0, 'short AKSEN.IS': 559.0999999999999, 'short ASELS.IS': 558.0, 'short ENJSA.IS': 575.54, 'short GARAN.IS': 580.2, 'short HEKTS.IS': 570.8, 'short ISGYO.IS': 579.0400000000001, 'short KONTR.IS': 562.38, 'short KORDS.IS': 563.4000000000001, 'short KRDMD.IS': 579.14, 'short OTKAR.IS': 497.8, 'short SASA.IS': 553.0, 'short THYAO.IS': 511.0, 'short TKFEN.IS': 568.48, 'short TUPRS.IS': 335.5, 'cash_l': 0, 'cash_s': 1168.1651438959016, 'cash_rem': 3.637978807091713e-12}",15,-0.1623514725760681,0.5496680736541748,9319.545143895906,-0.0099700986938818,-0.009970098693881768,,,-0.0099700986938818,-0.009970098693881768
2022-09-09,"{'short AKSEN.IS': 988.3999999999999, 'short KORDS.IS': 952.95, 'short OYAKC.IS': 1007.5, 'short THYAO.IS': 951.4000000000001, 'short TKFEN.IS': 988.48, 'short TUPRS.IS': 1006.1, 'short VESTL.IS': 979.2, 'cash_l': 0, 'cash_s': 1187.5221065803844, 'cash_rem': 0.0, 'short GARAN.IS': 522.1800000000001, 'short KRDMD.IS': 521.64}",9,-0.0430583224014652,0.5728228092193604,9105.372106580384,-0.0229810612008034,-0.03272203644642302,,,-0.0229810612008033,-0.03272203644642302
2022-09-12,"{'short ALARK.IS': 4188.8, 'short SMRTG.IS': 4169.88, 'cash_l': 0, 'cash_s': 19.559034354673713, 'cash_rem': 0.0, 'short GARAN.IS': 470.3210236822001}",3,-0.0114689372395796,0.5747339725494385,8848.560058036874,-0.0282044539791969,-0.06000358325456123,,,-0.0282044539791968,-0.06000358325456112
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 249.29999999999998, 'short ALARK.IS': 215.0, 'short ARCLK.IS': 212.70000000000002, 'short BERA.IS': 260.85, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 262.5, 'short ENJSA.IS': 261.6, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 258.59, 'short ISGYO.IS': 256.2, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 253.32, 'short KORDS.IS': 264.5, 'short KOZAA.IS': 259.92, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 180.2, 'short ODAS.IS': 265.0, 'short OYAKC.IS': 253.3, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 249.84, 'short SASA.IS': 260.0, 'short SISE.IS': 262.0, 'short SMRTG.IS': 264.6600000000003, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 266.03999999999996, 'short TOASO.IS': 179.8, 'short TSKB.IS': 261.3, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1584.873345094822, 'cash_rem': 3.637978807091713e-12}",31,-0.8549044988104122,0.7534382343292236,9073.853345094827,0.0254610112357576,-0.03607032392623377,,,0.0254610112357576,-0.03607032392623366
2022-09-14,"{'short AKSA.IS': 660.5999999999999, 'short ARCLK.IS': 644.1, 'short DOHOL.IS': 695.15, 'short EKGYO.IS': 698.36, 'short EREGL.IS': 680.52, 'short ISGYO.IS': 687.45, 'short KCHOL.IS': 649.8, 'short KRDMD.IS': 694.3, 'short OYAKC.IS': 694.3, 'short PETKM.IS': 694.33, 'short SAHOL.IS': 693.04, 'cash_l': 0, 'cash_s': 902.9806217074602, 'cash_rem': 0.0, 'short TSKB.IS': 287.43, 'short GUBRF.IS': 199.2}",13,-0.2037512891790631,0.6721193790435791,8881.56062170746,-0.0211919584849051,-0.05649788160395697,,,-0.0211919584849052,-0.05649788160395697
2022-09-15,"{'short ARCLK.IS': 431.4, 'short BIMAS.IS': 347.04, 'short DOHOL.IS': 447.21000000000004, 'short EKGYO.IS': 447.62, 'short EREGL.IS': 438.91999999999996, 'short KCHOL.IS': 403.69999999999993, 'short KONTR.IS': 428.2, 'short KOZAA.IS': 444.3, 'short KRDMD.IS': 438.5, 'short MGROS.IS': 366.2, 'short OYAKC.IS': 435.99999999999994, 'short PETKM.IS': 443.05, 'short SAHOL.IS': 426.03999999999996, 'short SOKM.IS': 438.15000000000003, 'short TCELL.IS': 437.76, 'short TTKOM.IS': 440.8, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 933.1281228010921, 'cash_rem': 1.8189894035458565e-12, 'short TSKB.IS': 316.03000000000003, 'short ISGYO.IS': 618.9042608695653}",19,-0.264015389662752,0.886502742767334,9017.95238367066,0.0153567337737743,-0.0420087707567568,,,0.0153567337737741,-0.04200877075675702
2022-09-16,"{'short AKBNK.IS': 658.26, 'short BERA.IS': 647.13, 'short GARAN.IS': 653.4000000000001, 'short ISCTR.IS': 657.0, 'short KCHOL.IS': 648.6999999999999, 'short KRDMD.IS': 657.97, 'short PETKM.IS': 652.3, 'short SAHOL.IS': 640.12, 'short SMRTG.IS': 647.9, 'short TCELL.IS': 646.02, 'short TUPRS.IS': 335.0, 'short YKBNK.IS': 659.7, 'cash_l': 0, 'cash_s': 415.1375306131322, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 680.5663090004814, 'short TSKB.IS': 347.4583977900553}",14,-0.0971407893828182,0.8117644786834717,8946.662237403667,-0.007905358470963,-0.04958203483596313,,,-0.007905358470963,-0.04958203483596335
2022-09-19,"{'short AEFES.IS': 272.4, 'short AGHOL.IS': 260.85, 'short AKBNK.IS': 282.21999999999997, 'short AKSA.IS': 282.25, 'short ARCLK.IS': 278.4, 'short BERA.IS': 278.85, 'short BIMAS.IS': 228.98, 'short DOHOL.IS': 286.14, 'short EREGL.IS': 265.86, 'short GARAN.IS': 280.8100000000001, 'short ISGYO.IS': 280.6863090004814, 'short KCHOL.IS': 274.13999999999993, 'short KOZAA.IS': 280.0, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 285.66, 'short OYAKC.IS': 285.0, 'short PETKM.IS': 275.49999999999994, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 277.8, 'short SASA.IS': 267.0, 'short SISE.IS': 280.5, 'short SOKM.IS': 281.55, 'short TCELL.IS': 283.58, 'short THYAO.IS': 275.0, 'short TOASO.IS': 273.6, 'short TSKB.IS': 285.7183977900553, 'short TTKOM.IS': 284.0, 'short TUPRS.IS': 23.5, 'short VESTL.IS': 279.53999999999996, 'cash_l': 0, 'cash_s': 1277.6194494125239, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 583.1099999999999}",30,-0.6063648663574248,1.037649154663086,9488.964156203065,0.0606149985781482,0.008027548771101456,,,0.0606149985781482,0.008027548771101234
2022-09-20,"{'short AGHOL.IS': 681.85, 'short ASELS.IS': 704.03, 'short BERA.IS': 709.93, 'short BIMAS.IS': 688.9399999999999, 'short GARAN.IS': 723.8900000000001, 'short HALKB.IS': 723.26, 'short KOZAA.IS': 702.1, 'short KOZAL.IS': 718.2, 'short MGROS.IS': 722.4, 'short OYAKC.IS': 714.9, 'short PGSUS.IS': 488.2, 'short TUPRS.IS': 636.5, 'cash_l': 0, 'cash_s': 489.86462057830795, 'cash_rem': 0.0, 'short ISGYO.IS': 308.60893921964504, 'short TSKB.IS': 314.22544881672746}",14,-0.1263100286816191,0.6486687660217285,9326.89900861468,-0.0170793297266739,-0.009188886107931116,,,-0.0170793297266737,-0.009188886107931005
