Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 4408.0, 'short BERA.IS': 4428.9, 'cash_l': 0, 'cash_s': 29.463024050566673, 'cash_rem': 0.0}",2,-0.0010209639678243,0.5232036113739014,8866.363024050566,,,,,,
2022-09-08,"{'short AKSA.IS': 2901.6, 'short AKSEN.IS': 2917.6800000000003, 'short ISGYO.IS': 2933.2200000000003, 'cash_l': 0, 'cash_s': 80.4230240505658, 'cash_rem': 0.0}",3,-0.0020789801792278,0.4355010986328125,8832.923024050566,-0.0037715577299612,-0.0037715577299611835,,,-0.0037715577299612,-0.0037715577299611835
2022-09-09,"{'short AKSEN.IS': 8670.3, 'cash_l': 0, 'cash_s': 23.77515245252107, 'cash_rem': 0.0}",1,-0.0008222385423224,0.4420726299285888,8694.07515245252,-0.0157193571391923,-0.019431628406225143,,,-0.0157193571391923,-0.019431628406225143
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8542.602406121285}",0,-3.6082248300317592e-16,0.4769203662872314,8542.602406121285,-0.0174225255332082,-0.036515605897374126,,,-0.0174225255332082,-0.036515605897374126
2022-09-13,"{'short AKSA.IS': 1418.3, 'short AKSEN.IS': 1412.7, 'short HEKTS.IS': 1415.44, 'short KORDS.IS': 1375.3999999999999, 'short SASA.IS': 1404.0, 'cash_l': 0, 'cash_s': 1516.7624061212828, 'cash_rem': 1.8189894035458565e-12}",5,-0.0075693782928135,0.5024678707122803,8542.602406121285,0.0,-0.036515605897374126,0.0,,0.0,-0.036515605897374126
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 2725.5, 'short OYAKC.IS': 2734.2, 'cash_l': 0, 'cash_s': 422.5324061212832, 'cash_rem': 1.8189894035458565e-12}",3,-0.0036700761954268,0.509648323059082,8204.432406121285,-0.0395862974680503,-0.07465638572814493,,,-0.0395862974680503,-0.07465638572814493
2022-09-15,"{'short EGEEN.IS': 2322.2, 'short OYAKC.IS': 2777.25, 'cash_l': 0, 'cash_s': 464.48240612128484, 'cash_rem': 0.0, 'short ISGYO.IS': 2453.7400000000002}",3,-0.0029939245643824,1.111375331878662,8017.672406121284,-0.0227633053397648,-0.09572026496401664,,,-0.0227633053397648,-0.09572026496401664
2022-09-16,"{'short GARAN.IS': 2700.7200000000003, 'short ISGYO.IS': 2692.86, 'short TUPRS.IS': 2662.4, 'cash_l': 0, 'cash_s': 52.83286403881357, 'cash_rem': 0.0}",3,-0.0046659423458818,0.60951828956604,8108.812864038813,0.0113674459744632,-0.08544091393019315,,,0.011367445974463,-0.08544091393019337
2022-09-19,"{'short FROTO.IS': 1663.8, 'short GARAN.IS': 1759.4400000000003, 'short ISGYO.IS': 1754.68, 'short THYAO.IS': 1718.75, 'short TUPRS.IS': 1727.9, 'cash_l': 0, 'cash_s': 191.74757129876707, 'cash_rem': 0.0}",5,-0.0142308526380231,0.6825532913208008,8816.317571298767,0.0872513300186782,-0.00564441728993581,,,0.0872513300186782,-0.005644417289936032
2022-09-20,"{'short BERA.IS': 2288.04, 'short HALKB.IS': 2295.93, 'short TUPRS.IS': 2034.4, 'cash_l': 0, 'cash_s': 293.9502913542965, 'cash_rem': 0.0, 'short ISGYO.IS': 1929.2352925877765}",4,-0.007983278069661,0.8327779769897461,8841.555583942072,0.0028626478616726,-0.0027979274073485216,,,0.0028626478616726,-0.0027979274073487437
2022-09-21,"{'short BERA.IS': 1826.88, 'short GARAN.IS': 1828.75, 'short ISGYO.IS': 1829.4752925877765, 'short OYAKC.IS': 1817.4, 'short TUPRS.IS': 1728.1000000000001, 'cash_l': 0, 'cash_s': 117.9648498565075, 'cash_rem': 0.0}",5,-0.0165744081852417,0.7355036735534668,9148.570142444283,0.0347240432509194,0.03182896049126516,,,0.0347240432509194,0.031828960491264935
