Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 8736.85, 'cash_l': 0, 'cash_s': 50.550543452778584, 'cash_rem': 0.0}",1,-0.0157613362838013,0.4373617172241211,8787.400543452779,,,,,,
2022-09-08,"{'short AKSA.IS': 8848.45, 'cash_l': 0, 'cash_s': 39.552004923105414, 'cash_rem': 0.0}",1,-0.0219557015168441,0.4538683891296386,8888.002004923106,0.0114483755432409,0.011448375543240852,,,0.0114483755432409,0.011448375543240852
2022-09-09,"{'short AKSA.IS': 8792.2, 'cash_l': 0, 'cash_s': 24.44353718117054, 'cash_rem': 0.0}",1,-0.0162763670487096,0.4490854740142822,8816.643537181171,-0.0080286286729468,0.0033278321141487766,,,-0.0080286286729468,0.0033278321141487766
2022-09-12,"{'short AKSA.IS': 8735.75, 'cash_l': 0, 'cash_s': 49.63238162561538, 'cash_rem': 0.0}",1,-0.0133527110753641,0.4005846977233886,8785.382381625615,-0.0035456980225777,-0.00022966539617552684,,,-0.0035456980225777,-0.00022966539617552684
2022-09-13,"{'short AKSA.IS': 2244.3, 'short AKSEN.IS': 2243.7, 'short ARCLK.IS': 2268.8, 'short KORDS.IS': 2221.7999999999997, 'cash_l': 0, 'cash_s': 100.8111681623759, 'cash_rem': 0.0}",4,-0.0474109156578252,0.4118196964263916,9079.411168162376,0.0334679554929463,0.033230603665513225,,,0.0334679554929463,0.033230603665513225
2022-09-14,"{'short AKSA.IS': 4345.700000000001, 'short ARCLK.IS': 4353.900000000001, 'cash_l': 0, 'cash_s': 86.19461454184238, 'cash_rem': 0.0}",2,-0.0235059888844679,0.4063162803649902,8785.794614541845,-0.0323387219922498,-0.00018275358031016875,,,-0.0323387219922498,-0.00018275358031016875
2022-09-15,"{'short AKSA.IS': 4345.700000000001, 'short ARCLK.IS': 4353.900000000001, 'cash_l': 0, 'cash_s': 76.02387383556379, 'cash_rem': 0.0}",2,-0.0207481086697023,0.5031032562255859,8775.623873835566,-0.0011576346992501,-0.0013401767176742796,,,-0.0011576346992501,-0.0013401767176742796
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8553.535566661409}",0,-1.0880185641326534e-14,0.4150280952453613,8553.535566661409,-0.025307409520628,-0.026613669837278087,,,-0.025307409520628,-0.026613669837278087
2022-09-19,"{'short AKBNK.IS': 2134.58, 'short AKSA.IS': 2088.65, 'short ARCLK.IS': 2088.0, 'short EREGL.IS': 2126.88, 'cash_l': 0, 'cash_s': 115.42556666140808, 'cash_rem': 0.0}",4,-0.0311273284602396,0.472881555557251,8553.535566661409,0.0,-0.026613669837278087,0.0,,0.0,-0.026613669837278087
2022-09-20,"{'short ARCLK.IS': 2732.4, 'short GARAN.IS': 2739.04, 'short TUPRS.IS': 2452.0, 'cash_l': 0, 'cash_s': 299.13556666140903, 'cash_rem': 0.0}",3,-0.002966196367199,0.6856610774993896,8222.57556666141,-0.0386927718275892,-0.06427668501035877,,,-0.0386927718275893,-0.06427668501035888
2022-09-21,"{'short AKSA.IS': 1658.8000000000002, 'short ARCLK.IS': 1661.4, 'short GARAN.IS': 1661.04, 'short OYAKC.IS': 1663.6200000000001, 'short TUPRS.IS': 1533.1, 'cash_l': 0, 'cash_s': 174.887968896046, 'cash_rem': 0.0}",5,-0.0104413287117841,0.5378890037536621,8352.847968896045,0.0158432599589388,-0.04945177728133787,,,0.0158432599589388,-0.04945177728133798
2022-09-22,"{'short ARCLK.IS': 2727.9, 'short GARAN.IS': 2734.0, 'short TSKB.IS': 2735.81, 'cash_l': 0, 'cash_s': 18.0413364564738, 'cash_rem': 0.0}",3,-0.02738610344623,0.4988696575164795,8215.751336456473,-0.0164131602718122,-0.06505327760690549,,,-0.0164131602718121,-0.06505327760690549
