Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 295.96000000000004, 'long ALARK.IS': 265.25, 'long ALGYO.IS': 277.06, 'long ARCLK.IS': 288.6, 'long AYDEM.IS': 304.18, 'long BIMAS.IS': 225.22, 'long BIOEN.IS': 305.69, 'long CIMSA.IS': 306.59999999999997, 'long DOAS.IS': 291.0, 'long ECILC.IS': 306.91999999999996, 'long ENJSA.IS': 304.84, 'long EUREN.IS': 310.0, 'long FENER.IS': 308.5, 'long GSDHO.IS': 314.39, 'long GWIND.IS': 310.93, 'long IPEKE.IS': 307.53, 'long JANTS.IS': 243.0, 'long KERVT.IS': 311.48, 'long KMPUR.IS': 271.80000000000007, 'long KORDS.IS': 281.8, 'long MAVI.IS': 282.4, 'long MGROS.IS': 267.15, 'long SELEC.IS': 296.24, 'long SOKM.IS': 305.72, 'long TCELL.IS': 311.8999999999999, 'long TMSN.IS': 284.4, 'long TOASO.IS': 252.3, 'long TTRAK.IS': 247.3, 'long TUKAS.IS': 307.84999999999997, 'long TURSG.IS': 313.48999999999995, 'long ULKER.IS': 296.94, 'long VAKBN.IS': 310.59000000000003, 'cash_l': 1396.40675576407, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",32,-0.0282433760393322,1.1554150581359863,10703.43675576407,,,,,,
2022-09-08,"{'long AEFES.IS': 208.96000000000004, 'long ALARK.IS': 209.8, 'long ALGYO.IS': 232.0, 'long ALKIM.IS': 232.96, 'long ARCLK.IS': 215.35000000000002, 'long AYDEM.IS': 238.53, 'long BAGFS.IS': 238.7, 'long BIMAS.IS': 225.22, 'long BIOEN.IS': 240.65, 'long BUCIM.IS': 245.07000000000002, 'long CIMSA.IS': 193.49999999999997, 'long DOAS.IS': 189.92000000000002, 'long ECILC.IS': 242.95999999999995, 'long EKGYO.IS': 244.49999999999997, 'long ENJSA.IS': 237.07999999999998, 'long EUREN.IS': 240.34, 'long GLYHO.IS': 241.38, 'long GSDHO.IS': 243.34999999999997, 'long HEKTS.IS': 242.59, 'long IPEKE.IS': 231.04999999999995, 'long JANTS.IS': 243.0, 'long KERVT.IS': 239.39000000000001, 'long KONTR.IS': 216.29999999999998, 'long KORDS.IS': 226.4, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 211.54999999999998, 'long MGROS.IS': 173.04999999999998, 'long ODAS.IS': 244.51000000000002, 'long OYAKC.IS': 234.0, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 231.44, 'long SOKM.IS': 228.8, 'long TMSN.IS': 214.04999999999998, 'long TOASO.IS': 160.70000000000002, 'long TTRAK.IS': -5.5, 'long TUKAS.IS': 235.74999999999994, 'long TURSG.IS': 243.08999999999995, 'long ULKER.IS': 241.35, 'long VAKBN.IS': 239.91000000000003, 'long VESBE.IS': 236.0, 'long ZOREN.IS': 242.76000000000002, 'cash_l': 1684.279303993484, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",41,-0.0540948082940617,1.908161878585816,10798.859303993497,0.0089151316915136,0.0089151316915137,0.0089151316915136,0.0089151316915137,,
2022-09-09,"{'long AEFES.IS': 208.96000000000004, 'long AGHOL.IS': 161.2, 'long ALARK.IS': 209.8, 'long ALGYO.IS': 187.34, 'long ALKIM.IS': 204.16, 'long ARCLK.IS': 215.35000000000002, 'long AYDEM.IS': 212.13, 'long BAGFS.IS': 217.04, 'long BIMAS.IS': 105.39, 'long BIOEN.IS': 218.77, 'long BUCIM.IS': 220.95000000000002, 'long CIMSA.IS': 193.49999999999997, 'long DOAS.IS': 189.92000000000002, 'long ECILC.IS': 211.69999999999996, 'long EKGYO.IS': 218.94999999999996, 'long ENJSA.IS': 219.65999999999997, 'long EUREN.IS': 217.18, 'long GLYHO.IS': 218.82999999999998, 'long GUBRF.IS': 115.8, 'long HEKTS.IS': 213.95, 'long IPEKE.IS': 211.66999999999996, 'long JANTS.IS': 161.95, 'long KARSN.IS': 220.85999999999999, 'long KERVT.IS': 215.24, 'long KONTR.IS': 216.29999999999998, 'long KORDS.IS': 170.75, 'long KOZAA.IS': 210.42, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 211.54999999999998, 'long MGROS.IS': 173.04999999999998, 'long ODAS.IS': 219.06000000000003, 'long OYAKC.IS': 218.5, 'long PGSUS.IS': 2.0, 'long SELEC.IS': 209.82, 'long SNGYO.IS': 220.50000000000003, 'long SOKM.IS': 209.31, 'long TMSN.IS': 214.04999999999998, 'long TOASO.IS': 160.70000000000002, 'long TTRAK.IS': -5.5, 'long TUKAS.IS': 213.24999999999994, 'long TURSG.IS': 215.60999999999996, 'long ULKER.IS': 203.76999999999998, 'long VAKBN.IS': 214.01000000000002, 'long VESBE.IS': 217.12, 'long YKBNK.IS': 219.12, 'cash_l': 2191.9335221683177, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",45,-0.0575520195823535,1.443511962890625,10896.543522168313,0.0090457904325777,0.01804156653705169,0.0090457904325777,0.01804156653705169,,
2022-09-12,"{'long AEFES.IS': 208.96000000000004, 'long ALARK.IS': 209.8, 'long ALGYO.IS': 231.92000000000002, 'long ALKIM.IS': 204.16, 'long ARCLK.IS': 215.35000000000002, 'long AYDEM.IS': 225.46, 'long BAGFS.IS': 217.04, 'long BIOEN.IS': 229.72, 'long BUCIM.IS': 229.65, 'long CIMSA.IS': 193.49999999999997, 'long DOAS.IS': 189.92000000000002, 'long ECILC.IS': 227.24999999999997, 'long EKGYO.IS': 229.64999999999995, 'long EUREN.IS': 224.92000000000002, 'long GLYHO.IS': 227.98999999999998, 'long GWIND.IS': 229.8, 'long HEKTS.IS': 228.88, 'long IPEKE.IS': 231.61999999999995, 'long ISCTR.IS': 225.9, 'long JANTS.IS': 161.95, 'long KARSN.IS': 229.19, 'long KERVT.IS': 231.26000000000002, 'long KMPUR.IS': 217.7, 'long KONTR.IS': 216.29999999999998, 'long KORDS.IS': 226.85, 'long KOZAA.IS': 210.42, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 211.54999999999998, 'long MGROS.IS': 173.04999999999998, 'long OYAKC.IS': 218.5, 'long PGSUS.IS': 2.0, 'long SELEC.IS': 231.51999999999998, 'long SMRTG.IS': 231.66, 'long SNGYO.IS': 230.84000000000003, 'long SOKM.IS': 228.83, 'long TMSN.IS': 214.04999999999998, 'long TOASO.IS': 160.70000000000002, 'long TTRAK.IS': -5.5, 'long ULKER.IS': 222.89999999999998, 'long VAKBN.IS': 228.25000000000003, 'long VESBE.IS': 226.77, 'long YKBNK.IS': 228.81, 'long ZOREN.IS': 231.04, 'cash_l': 2028.0629612984812, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",44,-0.0627174050654916,1.4884965419769287,11151.91296129848,0.023435820598581,0.04190020605231237,0.023435820598581,0.04190020605231237,,
2022-09-13,"{'long AEFES.IS': 1104.96, 'long ALARK.IS': 1069.0, 'long KARSN.IS': 1120.19, 'long KLRHO.IS': 1105.1, 'long KZBGY.IS': 1105.04, 'long MAVI.IS': 1086.3500000000001, 'long SELEC.IS': 1102.0, 'long SOKM.IS': 1120.31, 'long VAKBN.IS': 1111.13, 'cash_l': 179.34427572287314, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 206.8996261682243, 'long ISCTR.IS': 203.4, 'long YKBNK.IS': 206.14151702786378}",12,-0.0141926311896667,2.557427167892456,10719.865418918964,-0.0387420116960104,0.001534896083358106,-0.0387420116960104,0.001534896083358106,,
2022-09-14,"{'long AEFES.IS': 825.36, 'long ALARK.IS': 843.0, 'long ALGYO.IS': 854.0, 'long BIOEN.IS': 850.8299999999999, 'long KARSN.IS': 851.07, 'long KLRHO.IS': 832.3, 'long KZBGY.IS': 832.8799999999999, 'long MAVI.IS': 786.7500000000001, 'long NTHOL.IS': 847.36, 'long SELEC.IS': 856.7, 'long SOKM.IS': 841.5699999999999, 'cash_l': 222.10683140529363, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ISCTR.IS': 183.06, 'long VAKBN.IS': 1000.3291151685394, 'long YKBNK.IS': 185.59820433436533}",14,-0.0125851312007383,1.5585484504699707,10812.9141509082,0.0086800279997003,0.010228247024038684,0.0086800279997005,0.010228247024038906,,
2022-09-15,"{'long AEFES.IS': 825.36, 'long ALARK.IS': 843.0, 'long BIOEN.IS': 861.9699999999999, 'long KZBGY.IS': 832.8799999999999, 'long MAVI.IS': 863.7500000000001, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 856.7, 'long SOKM.IS': 860.6199999999999, 'cash_l': 489.72414710035264, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 936.0758026159335, 'long ISCTR.IS': 164.88, 'long KLRHO.IS': 749.3140762463341, 'long NTHOL.IS': 762.88, 'long VAKBN.IS': 900.452261235955, 'long YKBNK.IS': 167.18006191950465}",14,-0.0092693974433718,2.2120749950408936,10618.68634911808,-0.0179625768853262,-0.007918055534858914,-0.017962576885326,-0.00791805553485847,,
2022-09-16,"{'long AEFES.IS': 1200.24, 'long ALARK.IS': 1196.4, 'long BIOEN.IS': 1211.6499999999999, 'long KZBGY.IS': 1205.4799999999998, 'long MAVI.IS': 1176.15, 'long OTKAR.IS': 1017.8, 'long SELEC.IS': 1202.3, 'long SOKM.IS': 1213.78, 'cash_l': 311.70447730394517, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 810.7191502808989}",9,-0.0115060201292684,1.922945261001587,10546.223627584845,-0.0068240758932721,-0.014688098016233941,-0.0068240758932721,-0.014688098016233497,,
2022-09-19,"{'long AEFES.IS': 1200.24, 'long ALARK.IS': 1196.4, 'long BIOEN.IS': 1199.9299999999998, 'long EUREN.IS': 1202.43, 'long KZBGY.IS': 1205.4799999999998, 'long MAVI.IS': 1176.15, 'long OTKAR.IS': 1017.8, 'long SELEC.IS': 1202.3, 'cash_l': 270.01109811980496, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 730.3494943820225}",9,-0.0061113551436406,1.8255298137664795,10401.090592501823,-0.0137616117586781,-0.028247577872539176,-0.0137616117586781,-0.02824757787253873,,
2022-09-20,"{'long AEFES.IS': 1384.64, 'long ALARK.IS': 1381.5, 'long ALGYO.IS': 1384.32, 'long EUREN.IS': 1398.99, 'long OTKAR.IS': 1017.8, 'long SELEC.IS': 1389.5, 'cash_l': 1839.302766979039, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 657.7827176966292}",7,-0.0076387078360904,1.5880939960479736,10453.835484675668,0.005071092469079,-0.023319731482879247,0.005071092469079,-0.023319731482878803,,
