Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 165.98, 'long AGHOL.IS': 152.45000000000002, 'long AKBNK.IS': 178.53, 'long AKFGY.IS': 186.6, 'long AKSA.IS': 167.15, 'long ALARK.IS': 145.96, 'long ALGYO.IS': 151.42, 'long ARCLK.IS': 142.2, 'long ASELS.IS': 164.56, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 187.92, 'long BUCIM.IS': 187.46325581395348, 'long CEMTS.IS': 167.28000000000003, 'long CIMSA.IS': 160.35, 'long DOAS.IS': 97.09, 'long ECILC.IS': 174.52, 'long EKGYO.IS': 188.25, 'long EREGL.IS': 158.9, 'long EUREN.IS': 186.0, 'long GLYHO.IS': 186.46000000000004, 'long GSDHO.IS': 188.48, 'long HALKB.IS': 186.00070921985815, 'long HEKTS.IS': 188.24, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 187.57999999999998, 'long JANTS.IS': 160.5, 'long KARSN.IS': 185.15, 'long KCHOL.IS': 141.46, 'long KLRHO.IS': 181.6, 'long KOZAA.IS': 163.68, 'long KOZAL.IS': 160.1, 'long KRDMD.IS': 184.76, 'long KZBGY.IS': 175.0, 'long MGROS.IS': 171.7, 'long OYAKC.IS': 182.36, 'long PETKM.IS': 180.31, 'long SAHOL.IS': 184.9, 'long SASA.IS': 161.3, 'long SISE.IS': 177.20000000000002, 'long SKBNK.IS': 185.66576017130626, 'long SMRTG.IS': 183.637473560517, 'long SOKM.IS': 170.31, 'long TAVHL.IS': 124.19999999999999, 'long TCELL.IS': 179.78000000000003, 'long THYAO.IS': 143.25, 'long TKFEN.IS': 187.2, 'long TKNSA.IS': 185.87, 'long TSKB.IS': 183.23805076949856, 'long TTKOM.IS': 178.17000000000002, 'long TURSG.IS': 181.68, 'long ULKER.IS': 186.5, 'long VAKBN.IS': 186.19488549618322, 'long VESTL.IS': 184.65999999999997, 'cash_l': 1697.6862863984807, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",53,-10.332329728764938,0.708390474319458,10750.1564214298,,,,,,
2022-09-08,"{'long AEFES.IS': 165.98, 'long AGHOL.IS': 152.45000000000002, 'long AKBNK.IS': 178.53, 'long ALARK.IS': 145.96, 'long ALGYO.IS': 151.42, 'long ALKIM.IS': 174.72, 'long ARCLK.IS': 142.2, 'long BERA.IS': 169.7, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 177.07999999999998, 'long BUCIM.IS': 179.68325581395348, 'long CIMSA.IS': 160.35, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 175.56, 'long ECILC.IS': 174.52, 'long EKGYO.IS': 178.47, 'long EREGL.IS': 158.9, 'long EUREN.IS': 178.26, 'long FENER.IS': 175.2, 'long GLYHO.IS': 177.52000000000004, 'long GSDHO.IS': 179.6, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 173.49070921985816, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 176.26999999999998, 'long JANTS.IS': 160.5, 'long KARSN.IS': 177.06, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 176.22, 'long KOZAA.IS': 163.68, 'long KOZAL.IS': 160.1, 'long KZBGY.IS': 175.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 171.7, 'long ODAS.IS': 179.64000000000001, 'long OYAKC.IS': 166.76000000000002, 'long PETKM.IS': 180.31, 'long PSGYO.IS': 176.29999999999998, 'long SAHOL.IS': 156.98000000000002, 'long SELEC.IS': 172.8, 'long SISE.IS': 177.20000000000002, 'long SKBNK.IS': 175.76576017130625, 'long SMRTG.IS': 161.887473560517, 'long SNGYO.IS': 177.45, 'long SOKM.IS': 170.31, 'long TAVHL.IS': 124.19999999999999, 'long TCELL.IS': 179.78000000000003, 'long TKNSA.IS': 174.47, 'long TOASO.IS': 91.6, 'long TSKB.IS': 176.48805076949856, 'long TTKOM.IS': 178.17000000000002, 'long TUKAS.IS': 175.10000000000002, 'long ULKER.IS': 167.97, 'long VAKBN.IS': 174.41488549618322, 'long VESBE.IS': 179.35999999999999, 'long YKBNK.IS': 178.71, 'cash_l': 1619.895410668938, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",56,-8.403251102311529,0.9012408256530762,10823.945545700257,0.0068640047063277,0.006864004706327753,0.0068640047063277,0.006864004706327753,,
2022-09-09,"{'long AEFES.IS': 122.91999999999999, 'long AGHOL.IS': 152.45000000000002, 'long AKBNK.IS': 146.69, 'long AKFGY.IS': 153.37, 'long AKSA.IS': 112.5, 'long ALARK.IS': 145.96, 'long ALBRK.IS': 155.0, 'long ALGYO.IS': 151.42, 'long ARCLK.IS': 142.2, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 145.2, 'long BERA.IS': 151.79, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 144.26, 'long BUCIM.IS': 151.5432558139535, 'long CIMSA.IS': 101.5, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 154.04, 'long EKGYO.IS': 152.92, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 152.56, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 126.44, 'long EUREN.IS': 147.38, 'long GLYHO.IS': 154.97000000000003, 'long GSDHO.IS': 153.32, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 145.97070921985815, 'long IPEKE.IS': 150.72, 'long ISCTR.IS': 151.39, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 147.89999999999998, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 152.52, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 152.07, 'long KLRHO.IS': 139.44, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 133.62, 'long KOZAL.IS': -29.900000000000006, 'long KZBGY.IS': 137.52, 'long MAVI.IS': 141.7, 'long MGROS.IS': 76.74999999999999, 'long ODAS.IS': 154.19000000000003, 'long PETKM.IS': 150.39, 'long PSGYO.IS': 150.79999999999998, 'long SAHOL.IS': 128.42000000000002, 'long SASA.IS': 111.7, 'long SELEC.IS': 151.18, 'long SISE.IS': 151.00000000000003, 'long SKBNK.IS': 150.81576017130624, 'long SMRTG.IS': 140.387473560517, 'long SNGYO.IS': 152.95, 'long SOKM.IS': 150.82, 'long TAVHL.IS': 124.19999999999999, 'long TOASO.IS': 91.6, 'long TSKB.IS': 148.08805076949855, 'long TTKOM.IS': 154.31, 'long TUKAS.IS': 152.60000000000002, 'long ULKER.IS': 149.18, 'long VAKBN.IS': 148.5148854961832, 'long VESBE.IS': 151.04, 'long YKBNK.IS': 151.32, 'long ZOREN.IS': 153.4, 'cash_l': 2183.3525202635847, 'cash_s': 0, 'cash_rem': -1.6370904631912708e-11}",64,-9.514067703135485,0.9767856597900392,11007.492655294884,0.0169575048968666,0.02393790599661405,0.0169575048968666,0.02393790599661405,,
2022-09-12,"{'long AEFES.IS': 122.91999999999999, 'long AGHOL.IS': 65.45000000000002, 'long AKBNK.IS': 129.18, 'long AKFGY.IS': 137.57, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALBRK.IS': 137.43, 'long ALGYO.IS': 106.83999999999999, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 66.04999999999998, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 131.86999999999998, 'long BERA.IS': 133.91, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 133.31, 'long BUCIM.IS': 138.49325581395348, 'long CEMTS.IS': 105.06, 'long CIMSA.IS': 101.5, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 136.94, 'long EKGYO.IS': 136.87, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 133.03, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 126.44, 'long EUREN.IS': 139.64, 'long GLYHO.IS': 136.65000000000003, 'long GSDHO.IS': 137.5, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 137.88, 'long HALKB.IS': 130.84070921985816, 'long HEKTS.IS': 134.37, 'long IPEKE.IS': 130.77, 'long ISCTR.IS': 138.83999999999997, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 138.45, 'long ISGYO.IS': 127.92, 'long KARSN.IS': 135.86, 'long KCHOL.IS': 87.41000000000001, 'long KLRHO.IS': 139.44, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 133.62, 'long KOZAL.IS': -29.900000000000006, 'long KRDMD.IS': 133.74, 'long KZBGY.IS': 137.52, 'long MAVI.IS': 68.04999999999998, 'long MGROS.IS': 76.74999999999999, 'long NTHOL.IS': 135.3, 'long ODAS.IS': 137.78000000000003, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 135.14, 'long PSGYO.IS': 137.08999999999997, 'long SAHOL.IS': 128.42000000000002, 'long SASA.IS': 111.7, 'long SELEC.IS': 129.48000000000002, 'long SISE.IS': 123.00000000000003, 'long SNGYO.IS': 137.44, 'long SOKM.IS': 131.29999999999998, 'long TAVHL.IS': 124.19999999999999, 'long TCELL.IS': 129.0, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 137.28, 'long TOASO.IS': 91.6, 'long TSKB.IS': 134.04805076949856, 'long TTKOM.IS': 128.65, 'long TUKAS.IS': 127.86000000000003, 'long ULKER.IS': 130.05, 'long VAKBN.IS': 134.2748854961832, 'long VESBE.IS': 131.73999999999998, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 131.94, 'long ZOREN.IS': 138.20000000000002, 'cash_l': 2298.1800036489803, 'cash_s': 0, 'cash_rem': -2.1827872842550278e-11}",74,-17.050796727809125,1.0683393478393557,11311.736904948451,0.0276397413272146,0.052239284853490275,0.0276397413272146,0.052239284853490275,,
2022-09-13,"{'long AEFES.IS': 660.5199999999999, 'long AGHOL.IS': 682.15, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 679.88, 'long KARSN.IS': 688.61, 'long KLRHO.IS': 679.1399999999999, 'long KZBGY.IS': 675.68, 'long MAVI.IS': 651.25, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 687.48, 'long TKNSA.IS': 687.84, 'long TUKAS.IS': 693.3, 'long TURSG.IS': 688.1600000000001, 'long VAKBN.IS': 689.6348854961832, 'cash_l': 562.4518855793322, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 148.82999999999998, 'long AKBNK.IS': 116.26937749857224, 'long EKGYO.IS': 123.31091588785048, 'long HALKB.IS': 117.78258159778373, 'long ISCTR.IS': 125.01131474103583, 'long PETKM.IS': 121.67030819672131, 'long TCELL.IS': 116.1, 'long TTKOM.IS': 115.81508183943882, 'long YKBNK.IS': 118.86854489164088}",23,-1.994594119325182,1.739823818206787,10844.55489572856,-0.0413006431413301,0.008781125650467958,-0.0413006431413301,0.008781125650467958,,
2022-09-14,"{'long AEFES.IS': 194.51999999999987, 'long AGHOL.IS': 111.24999999999989, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 169.5, 'long AYDEM.IS': 189.28, 'long BERA.IS': 194.37, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 193.85999999999999, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 193.66, 'long CIMSA.IS': 181.8, 'long ERBOS.IS': 119.6, 'long GESAN.IS': 134.6, 'long GSDHO.IS': 195.29999999999998, 'long HEKTS.IS': 190.45000000000002, 'long IPEKE.IS': 176.31, 'long KARSN.IS': 192.42000000000002, 'long KLRHO.IS': 188.09999999999985, 'long KMPUR.IS': 170.56, 'long KONTR.IS': 173.52, 'long KORDS.IS': 165.0, 'long KOZAA.IS': 183.0, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 170.2399999999999, 'long MAVI.IS': 126.94999999999993, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 188.54999999999998, 'long ODAS.IS': 190.08, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 194.79000000000002, 'long SASA.IS': 163.35000000000002, 'long SELEC.IS': 174.58000000000004, 'long SKBNK.IS': 194.25, 'long SNGYO.IS': 193.82999999999998, 'long SOKM.IS': 179.19, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 189.42000000000002, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 183.44000000000005, 'long TOASO.IS': 187.9, 'long TTKOM.IS': 187.87508183943882, 'long TUKAS.IS': 188.25, 'long TURSG.IS': 194.06000000000012, 'long VESTL.IS': 192.48, 'cash_l': 1874.1335985509722, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long AKBNK.IS': 104.68670474014849, 'long GARAN.IS': 612.2600000000001, 'long HALKB.IS': 106.02161897127962, 'long ISCTR.IS': 112.51018326693224, 'long VAKBN.IS': 620.8651146110301, 'long YKBNK.IS': 107.02253869969041}",51,-6.117625551311406,1.288485050201416,11038.044840679488,0.0178421287744265,0.02677992839953469,0.0178421287744267,0.02677992839953469,,
2022-09-15,"{'long AEFES.IS': 194.51999999999987, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 206.5, 'long ALARK.IS': 169.5, 'long ASELS.IS': 202.14, 'long AYDEM.IS': 202.91, 'long BAGFS.IS': 210.79999999999998, 'long BASGZ.IS': 204.23000000000002, 'long BERA.IS': 212.29000000000002, 'long BIOEN.IS': 205.0, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 210.38, 'long CIMSA.IS': 181.8, 'long EUREN.IS': 209.25, 'long GESAN.IS': 201.05, 'long GLYHO.IS': 210.56000000000003, 'long GSDHO.IS': 212.57999999999998, 'long GUBRF.IS': 119.5, 'long KERVT.IS': 210.6, 'long KORDS.IS': 165.0, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 203.94999999999993, 'long ODAS.IS': 211.4, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 212.91000000000003, 'long SELEC.IS': 197.00000000000006, 'long SISE.IS': 213.28, 'long SMRTG.IS': 193.14000000000001, 'long TAVHL.IS': 203.55, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 213.18, 'long TKNSA.IS': 208.20000000000005, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 201.54, 'long TURSG.IS': 209.78000000000011, 'long YYLGD.IS': 199.98, 'long ZOREN.IS': 211.72, 'cash_l': 1726.0615439000194, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KARSN.IS': 211.6391200951249, 'long AKBNK.IS': 94.28443175328384, 'long GARAN.IS': 551.08, 'long HALKB.IS': 95.47134367397447, 'long ISCTR.IS': 101.33660557768923, 'long KLRHO.IS': 169.34516129032244, 'long NTHOL.IS': 169.75196374622354, 'long SKBNK.IS': 175.01000000000002, 'long VAKBN.IS': 558.8754619821597, 'long YKBNK.IS': 96.40198142414862}",47,-5.259131723233828,1.748631477355957,10802.097613442942,-0.0213758170620025,0.004831668487130125,-0.0213758170620025,0.004831668487130125,,
2022-09-16,"{'long AEFES.IS': 147.65999999999985, 'long AGHOL.IS': 91.15, 'long AKFGY.IS': 164.3, 'long AKSA.IS': 110.60000000000002, 'long AKSEN.IS': 146.1, 'long ALARK.IS': 110.6, 'long ALGYO.IS': 129.3, 'long ALKIM.IS': 139.9, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 134.88, 'long AYDEM.IS': 159.07999999999998, 'long BASGZ.IS': 157.10000000000002, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 159.88, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 164.29, 'long CCOLA.IS': 149.4, 'long CIMSA.IS': 121.10000000000001, 'long DOAS.IS': 101.76, 'long DOHOL.IS': 161.82, 'long ENJSA.IS': 162.9, 'long ENKAI.IS': 154.56, 'long EREGL.IS': 154.9, 'long GLYHO.IS': 163.76000000000005, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 159.60999999999999, 'long HEKTS.IS': 165.44, 'long IPEKE.IS': 155.76, 'long JANTS.IS': 158.2, 'long KCAER.IS': 160.64999999999998, 'long KERVT.IS': 163.68, 'long KLRHO.IS': 143.04516129032243, 'long KONTR.IS': 131.16, 'long KORDS.IS': 165.0, 'long MAVI.IS': 125.84999999999994, 'long MGROS.IS': 96.0, 'long ODAS.IS': 163.70000000000002, 'long OTKAR.IS': -1.8999999999999773, 'long OYAKC.IS': 163.79000000000002, 'long PSGYO.IS': 162.09000000000003, 'long SASA.IS': 165.45, 'long SELEC.IS': 150.92000000000007, 'long SISE.IS': 159.16, 'long SNGYO.IS': 165.0, 'long SOKM.IS': 156.96, 'long TAVHL.IS': 128.05, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 147.86, 'long TKNSA.IS': 153.76000000000005, 'long TMSN.IS': 137.3, 'long TOASO.IS': 92.95, 'long TTKOM.IS': 156.78, 'long TUKAS.IS': 160.58999999999997, 'long YYLGD.IS': 163.35999999999999, 'long ZOREN.IS': 164.62, 'cash_l': 2308.8380482569755, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12, 'long HALKB.IS': 85.95880037312557, 'long SKBNK.IS': 157.62, 'long VAKBN.IS': 503.18163344840895}",58,-7.4963796128817695,1.4199113845825195,10735.713643368845,-0.006145470301202,-0.001343494689264868,-0.006145470301202,-0.001343494689264868,,
2022-09-19,"{'long AKSEN.IS': 476.98, 'long ALARK.IS': 475.4, 'long ALGYO.IS': 474.1, 'long ALKIM.IS': 475.18000000000006, 'long AYDEM.IS': 475.34, 'long BIOEN.IS': 476.32, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 445.79999999999995, 'long DOAS.IS': 402.05999999999995, 'long ENKAI.IS': 479.26000000000005, 'long EUREN.IS': 476.13, 'long FENER.IS': 432.0, 'long GWIND.IS': 472.92999999999995, 'long KCAER.IS': 483.31, 'long KLRHO.IS': 458.64516129032245, 'long KMPUR.IS': 467.28, 'long SELEC.IS': 469.28000000000003, 'long ULKER.IS': 473.71999999999997, 'long ZOREN.IS': 482.78, 'cash_l': 1336.8170857231398, 'cash_s': 0, 'cash_rem': 0.0, 'long ASELS.IS': 121.40403211418375, 'long HALKB.IS': 77.39751140236154, 'long SKBNK.IS': 142.08, 'long VAKBN.IS': 453.29933484861476}",23,-2.2560648200767623,1.6888561248779297,10476.113125378622,-0.0241810210866204,-0.025492028702474356,-0.0241810210866204,-0.025492028702474356,,
2022-09-20,"{'long AEFES.IS': 230.5, 'long AKFGY.IS': 244.10999999999999, 'long AKSA.IS': 230.2, 'long AKSEN.IS': 237.14000000000001, 'long ALARK.IS': 228.59999999999997, 'long ALGYO.IS': 214.54000000000002, 'long ARCLK.IS': 214.79999999999998, 'long AYDEM.IS': 238.21999999999997, 'long BIOEN.IS': 244.29999999999998, 'long CCOLA.IS': 149.59999999999997, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 197.95999999999995, 'long ECILC.IS': 236.8, 'long ENJSA.IS': 233.86999999999998, 'long EREGL.IS': 244.32, 'long EUREN.IS': 238.62, 'long FENER.IS': 220.0, 'long GESAN.IS': 213.0, 'long GWIND.IS': 243.27999999999994, 'long HEKTS.IS': 239.52, 'long KERVT.IS': 238.20000000000002, 'long KMPUR.IS': 205.56, 'long KONTR.IS': 221.20000000000002, 'long KORDS.IS': 226.0, 'long ODAS.IS': 239.4, 'long SAHOL.IS': 241.56, 'long SASA.IS': 234.4, 'long SELEC.IS': 235.28000000000003, 'long SISE.IS': 221.12, 'long SMRTG.IS': 236.0, 'long SNGYO.IS': 241.07999999999998, 'long SOKM.IS': 231.12, 'long TAVHL.IS': 215.10000000000002, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 225.26, 'long TOASO.IS': 187.1, 'long VESBE.IS': 239.98000000000002, 'long YYLGD.IS': 237.25, 'long ZOREN.IS': 241.57999999999996, 'cash_l': 1154.8822504849595, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long BRYAT.IS': -56.535595544130224, 'long SKBNK.IS': 128.02, 'long VAKBN.IS': 408.2599778604511}",42,-4.775910619915439,1.810487985610962,10510.946632801288,0.0033250411680149,-0.0222517495793515,0.0033250411680149,-0.0222517495793515,,
