Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short OTKAR.IS': 9820.0, 'cash_l': 0, 'cash_s': 204.6492336235333, 'cash_rem': 0.0}",1,-1.4228660089307676e-05,0.4490659236907959,10024.649233623531,,,,,,
2022-09-08,"{'short AKSEN.IS': 4986.84, 'short ISGYO.IS': 5000.610000000001, 'cash_l': 0, 'cash_s': 33.19923362353438, 'cash_rem': 0.0}",2,-0.0002192177961566,0.382479190826416,10020.649233623535,-0.0003990164550178,-0.000399016455017831,,,-0.0003990164550178,-0.000399016455017831
2022-09-09,"{'short AKSEN.IS': 9823.619999999999, 'cash_l': 0, 'cash_s': 0.2292336235368566, 'cash_rem': 0.0}",1,-5.007481170379857e-05,0.4742817878723144,9823.849233623536,-0.0196394460490296,-0.02003062604190642,,,-0.0196394460490296,-0.02003062604190642
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9652.227640332132}",0,0.0,0.4405810832977295,9652.227640332132,-0.0174698928301957,-0.0371505859818283,,,-0.0174698928301957,-0.0371505859818283
2022-09-13,"{'short AKSA.IS': 2400.2, 'short AKSEN.IS': 2409.9, 'short KORDS.IS': 2380.5, 'short SASA.IS': 2392.0, 'cash_l': 0, 'cash_s': 69.6276403321317, 'cash_rem': 0.0}",4,-0.0026741019126667,0.3969495296478271,9652.227640332132,0.0,-0.0371505859818283,0.0,,0.0,-0.0371505859818283
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short EKGYO.IS': 3085.16, 'short ISGYO.IS': 3070.5, 'cash_l': 0, 'cash_s': 781.04764033213, 'cash_rem': 0.0}",3,-0.0015465140215093,0.5737175941467285,9258.90764033213,-0.0407491425457582,-0.07638587400375452,,,-0.0407491425457582,-0.07638587400375452
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 1549.8, 'cash_l': 0, 'cash_s': 1553.4476403321316, 'cash_rem': 0.0, 'short EKGYO.IS': 3392.2799999999997, 'short ISGYO.IS': 2764.34}",4,-0.000804710111831,1.5535929203033447,9279.767640332131,0.0022529655560158,-0.07430500319083544,,,0.0022529655560158,-0.07430500319083544
2022-09-16,"{'short AKBNK.IS': 6119.38, 'cash_l': 0, 'cash_s': 4.899946727941824, 'cash_rem': 0.0, 'short ISGYO.IS': 3039.7539483394835}",2,-0.0013985452843531,0.8100218772888184,9164.033895067423,-0.0124716210308649,-0.08584992038120698,,,-0.0124716210308649,-0.08584992038120698
2022-09-19,"{'short AKBNK.IS': 2502.7599999999998, 'short BERA.IS': 2494.2599999999998, 'short ISGYO.IS': 2501.4539483394833, 'short TUPRS.IS': 2492.0, 'cash_l': 0, 'cash_s': 43.371569220747915, 'cash_rem': 0.0}",4,-0.0047317158661918,0.8926815986633301,10033.84551756023,0.0949158015403003,0.0009173671539399741,,,0.0949158015403001,0.0009173671539399741
2022-09-20,"{'short BERA.IS': 2461.1, 'short HALKB.IS': 2464.13, 'short TUPRS.IS': 2185.5, 'cash_l': 0, 'cash_s': 299.9443178645088, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 2750.2981967763762}",4,-0.0018493096131124,1.0089693069458008,10160.972514640884,0.0126698180531253,0.01359880808199354,,,0.0126698180531253,0.01359880808199354
2022-09-21,"{'short AEFES.IS': 2496.6, 'short BERA.IS': 2510.5099999999998, 'short VAKBN.IS': 2508.4799999999996, 'cash_l': 0, 'cash_s': 18.31858547205684, 'cash_rem': 0.0, 'short ISGYO.IS': 3024.3351290183546}",4,-0.001341749366221,0.7936780452728271,10558.24371449041,0.0390977536133573,0.05322824454317576,,,0.0390977536133571,0.05322824454317554
2022-09-22,"{'short TSKB.IS': 7464.53, 'cash_l': 0, 'cash_s': 2.8564421812252476, 'cash_rem': 0.0, 'short ISGYO.IS': 3325.070939762762}",2,-0.0034740411486961,0.9411110877990724,10792.457381943988,0.0221830139355596,0.07659202136920196,,,0.0221830139355596,0.07659202136920173
2022-09-23,"{'cash_l': 0, 'cash_s': 2.856442181222519, 'cash_rem': 0.0, 'short ISGYO.IS': 3656.68976901782, 'short TSKB.IS': 8204.05}",2,-3.8408780067722414e-05,1.0435354709625244,11863.59621119904,0.0992488356773215,0.18344252598958932,,,0.0992488356773215,0.1834425259895891
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short TAVHL.IS': 2972.25, 'short TSKB.IS': 3005.9699999999993, 'cash_l': 0, 'cash_s': 785.2721810128387, 'cash_rem': 0.0, 'short ISGYO.IS': 4021.9970555369096}",4,-0.0041590149155649,0.8490133285522461,13046.489236549747,0.0997077955362366,0.3014409713998467,,,0.0997077955362366,0.3014409713998465
2022-09-27,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3056.5699999999993, 'short TUPRS.IS': 2950.0, 'cash_l': 0, 'cash_s': 907.9306924632219, 'cash_rem': 0.0, 'short ISGYO.IS': 4424.1967610906}",4,-0.0029299234622015,0.7582674026489258,13599.69745355382,0.0424028416360671,0.35662576680880376,,,0.0424028416360671,0.35662576680880353
2022-09-28,"{'short AKSA.IS': 3550.05, 'short EGEEN.IS': 2261.0, 'short FROTO.IS': 3563.78, 'short ISGYO.IS': 3575.4967610906006, 'cash_l': 0, 'cash_s': 1373.3069990107979, 'cash_rem': 0.0}",4,-0.0074724038991365,0.4689090251922607,14323.633760101398,0.0532317949733801,0.42884139148317457,,,0.0532317949733801,0.42884139148317435
2022-09-29,"{'short AEFES.IS': 3666.6000000000004, 'short AKSA.IS': 3660.9500000000003, 'short FROTO.IS': 3563.78, 'short ISGYO.IS': 3681.8967610906006, 'cash_l': 0, 'cash_s': 177.70520946120996, 'cash_rem': 0.0}",4,-0.0077033133074778,0.780642032623291,14750.931970551812,0.0298316905896223,0.471466145775546,,,0.0298316905896223,0.4714661457755458
2022-09-30,"{'short AEFES.IS': 4948.52, 'short ARCLK.IS': 4972.8, 'short ISGYO.IS': 4973.216761090601, 'cash_l': 0, 'cash_s': 29.37304370867423, 'cash_rem': 1.8189894035458565e-12}",3,-0.0070334191328713,0.510556697845459,14923.909804799276,0.0117265698596393,0.48872139633007716,,,0.0117265698596393,0.48872139633007694
2022-10-03,"{'short ISGYO.IS': 14515.2567610906, 'cash_l': 0, 'cash_s': 2.4401452314941707, 'cash_rem': 0.0}",1,-0.0038803792604368,0.5841183662414551,14517.696906322097,-0.0272189328259374,0.4481999886468331,,,-0.0272189328259374,0.44819998864683286
2022-10-04,"{'short ISGYO.IS': 14515.2567610906, 'cash_l': 0, 'cash_s': 2.4401452314941707, 'cash_rem': 0.0}",1,-0.0022028138719212,0.51383376121521,14517.696906322097,0.0,0.4481999886468331,,,0.0,0.44819998864683286
2022-10-05,"{'short ISGYO.IS': 15041.7567610906, 'cash_l': 0, 'cash_s': 2.0285286647649627, 'cash_rem': 0.0}",1,-0.0017629211751687,0.6051409244537354,15043.785289755366,0.0362377301873668,0.5006794690927647,,,0.0362377301873668,0.5006794690927645
2022-10-06,"{'short ISGYO.IS': 14965.3167610906, 'cash_l': 0, 'cash_s': 1.3313145053271, 'cash_rem': 0.0}",1,-0.0003450580351532,0.5095961093902588,14966.648075595927,-0.0051275136326206,0.4929847146567976,,,-0.0051275136326206,0.4929847146567974
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14890.294418651589}",0,-1.9428902930940242e-16,0.6017613410949707,14890.294418651589,-0.0051015869791739,0.48536812327639867,,,-0.0051015869791739,0.48536812327639844
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14890.294418651589}",0,-1.609823385706477e-15,0.5614733695983887,14890.294418651589,0.0,0.48536812327639867,0.0,,0.0,0.48536812327639844
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14890.294418651589}",0,-1.3877787807814454e-16,0.5668118000030518,14890.294418651589,0.0,0.48536812327639867,0.0,,0.0,0.48536812327639844
2022-10-12,"{'short FROTO.IS': 7275.18, 'short KORDS.IS': 7440.799999999999, 'cash_l': 0, 'cash_s': 174.31441865158922, 'cash_rem': 0.0}",2,-0.0007317772370445,0.3883261680603027,14890.294418651589,0.0,0.48536812327639867,0.0,,0.0,0.48536812327639844
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14661.824418651588}",0,-5.828670879282072e-16,0.4566652774810791,14661.824418651588,-0.0153435515495126,0.4625773009069045,,,-0.0153435515495126,0.4625773009069043
2022-10-14,"{'short TKFEN.IS': 14634.56, 'cash_l': 0, 'cash_s': 27.26441865158813, 'cash_rem': 0.0}",1,-0.0004664770877396,0.5080316066741943,14661.824418651588,0.0,0.4625773009069045,0.0,,0.0,0.4625773009069043
2022-10-17,"{'short TKFEN.IS': 14666.06, 'cash_l': 0, 'cash_s': 14.324418651585802, 'cash_rem': 0.0}",1,-8.773726581678964e-05,0.737330436706543,14680.384418651583,0.0012658724773969,0.4644287372581879,,,0.0012658724773969,0.4644287372581877
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 14568.643009127776}",0,-3.3306690738754696e-16,0.524893045425415,14568.643009127776,-0.0076116133159183,0.4532820719814601,,,-0.0076116133159183,0.45328207198145987
2022-10-19,"{'short ODAS.IS': 14564.19, 'cash_l': 0, 'cash_s': 4.453009127775658, 'cash_rem': 0.0}",1,-0.0001428408957654,0.5509634017944336,14568.643009127776,0.0,0.4532820719814601,0.0,,0.0,0.45328207198145987
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 13378.573009127776}",0,-6.106226635438361e-16,0.6451694965362549,13378.573009127776,-0.0816870863850791,0.3345676938256237,,,-0.0816870863850791,0.33456769382562346
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 13378.573009127776}",0,0.0,0.5625967979431152,13378.573009127776,0.0,0.3345676938256237,0.0,,0.0,0.33456769382562346
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 13378.573009127776}",0,-5.551115123125783e-17,0.5274019241333008,13378.573009127776,0.0,0.3345676938256237,0.0,,0.0,0.33456769382562346
2022-10-25,"{'short ARCLK.IS': 13308.3, 'cash_l': 0, 'cash_s': 70.27300912777719, 'cash_rem': 0.0}",1,-9.002466832525036e-05,0.5992584228515625,13378.573009127776,0.0,0.3345676938256237,0.0,,0.0,0.33456769382562346
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 13313.473009127774}",0,0.0,0.5656294822692871,13313.473009127774,-0.0048659898148768,0.3280737010202046,,,-0.0048659898148768,0.3280737010202044
2022-10-27,"{'short OTKAR.IS': 6210.0, 'short TKFEN.IS': 6632.82, 'cash_l': 0, 'cash_s': 470.65300912777457, 'cash_rem': 0.0}",2,-0.0009940044386113,0.5497324466705322,13313.473009127774,0.0,0.3280737010202046,0.0,,0.0,0.3280737010202044
2022-10-28,"{'short KRDMD.IS': 6574.92, 'short OTKAR.IS': 6210.0, 'cash_l': 0, 'cash_s': 375.673009127775, 'cash_rem': 0.0}",2,-0.0009750392975569,0.5926823616027832,13160.593009127777,-0.0114831043631653,0.3128232921094143,,,-0.0114831043631653,0.31282329210941406
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12906.241079471809}",0,0.0,0.6157758235931396,12906.241079471807,-0.0193267833356411,0.2874506407848325,,,-0.0193267833356411,0.2874506407848323
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12906.241079471809}",0,0.0,0.6529226303100586,12906.241079471807,0.0,0.2874506407848325,0.0,,0.0,0.2874506407848323
2022-11-02,"{'short AGHOL.IS': 12828.800000000001, 'cash_l': 0, 'cash_s': 77.44107947180783, 'cash_rem': 0.0}",1,-6.176893508541559e-05,0.6580488681793213,12906.241079471807,0.0,0.2874506407848325,0.0,,0.0,0.2874506407848323
2022-11-03,"{'short ISCTR.IS': 12452.160000000002, 'cash_l': 0, 'cash_s': 5.681079471809426, 'cash_rem': 0.0}",1,-0.0003990058320304,0.4991188049316406,12457.841079471811,-0.0347428811564047,0.24272089617730797,,,-0.0347428811564047,0.24272089617730774
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12186.521079471811}",0,-5.551115123125783e-17,0.4429676532745361,12186.521079471811,-0.0217790545142756,0.2156556100334328,,,-0.0217790545142756,0.2156556100334326
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12186.521079471811}",0,0.0,0.4470298290252685,12186.521079471811,0.0,0.2156556100334328,0.0,,0.0,0.2156556100334326
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12186.521079471811}",0,-5.551115123125783e-17,0.5568592548370361,12186.521079471811,0.0,0.2156556100334328,0.0,,0.0,0.2156556100334326
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12186.521079471811}",0,0.0,0.474971055984497,12186.521079471811,0.0,0.2156556100334328,0.0,,0.0,0.2156556100334326
2022-11-10,"{'short VESTL.IS': 12176.92, 'cash_l': 0, 'cash_s': 9.601079471811317, 'cash_rem': 0.0}",1,-0.0005953519018601,0.5504446029663086,12186.521079471811,0.0,0.2156556100334328,0.0,,0.0,0.2156556100334326
2022-11-11,"{'short BIMAS.IS': 6102.0, 'short VESTL.IS': 6119.3, 'cash_l': 0, 'cash_s': 70.48107947181234, 'cash_rem': 0.0}",2,-0.0005187170085325,0.6072537899017334,12291.781079471812,0.0086374117201758,0.22615572804723305,,,0.0086374117201758,0.22615572804723283
2022-11-14,"{'short VESTL.IS': 12316.920000000002, 'cash_l': 0, 'cash_s': 13.060758223529774, 'cash_rem': 0.0}",1,-0.0002924036068554,0.5753023624420166,12329.980758223532,0.0031077415473593,0.22996630314681799,,,0.0031077415473593,0.22996630314681776
2022-11-15,"{'short SOKM.IS': 6195.7, 'short VESTL.IS': 6216.600000000002, 'cash_l': 0, 'cash_s': 25.674057715916206, 'cash_rem': 0.0}",2,-0.0008489514509194,0.5461618900299072,12437.97405771592,0.0087585943246797,0.24073907902910707,,,0.0087585943246797,0.24073907902910685
2022-11-16,"{'short SOKM.IS': 4165.12, 'short TTKOM.IS': 4177.96, 'short VESTL.IS': 4149.7800000000025, 'cash_l': 0, 'cash_s': 68.58528676619608, 'cash_rem': 0.0}",3,-0.0009115544945801,0.5929427146911621,12561.445286766198,0.0099269566311471,0.25305584205719844,,,0.0099269566311471,0.2530558420571982
2022-11-17,"{'short AGHOL.IS': 2511.3999999999996, 'short OYAKC.IS': 2565.81, 'short SOKM.IS': 2562.3999999999996, 'short TKFEN.IS': 2532.96, 'short VESTL.IS': 2525.8200000000024, 'cash_l': 0, 'cash_s': 138.71240393206972, 'cash_rem': -1.8189894035458565e-12}",5,-0.0026807348824712,0.6393632888793945,12837.102403932073,0.0219446975147266,0.2805537734802046,,,0.0219446975147266,0.2805537734802044
2022-11-18,"{'short PGSUS.IS': 6206.400000000001, 'short SOKM.IS': 6217.099999999999, 'cash_l': 0, 'cash_s': 20.06814644070073, 'cash_rem': 0.0}",2,-0.0014821630278042,0.6062254905700684,12443.5681464407,-0.0306560035986648,0.2412971123921117,,,-0.0306560035986648,0.2412971123921115
2022-11-21,"{'short PGSUS.IS': 6206.400000000001, 'short SOKM.IS': 6306.78, 'cash_l': 0, 'cash_s': 116.87484247594512, 'cash_rem': 0.0}",2,-0.0013766450153299,0.8313634395599365,12630.054842475944,0.0149865933822676,0.25989992748211543,,,0.0149865933822676,0.2598999274821152
2022-11-22,"{'short PGSUS.IS': 12059.5, 'cash_l': 0, 'cash_s': 214.76806575422415, 'cash_rem': 0.0}",1,-0.0001271413009314,0.5842299461364746,12274.268065754224,-0.0281698520837122,0.22440873288466467,,,-0.0281698520837122,0.22440873288466445
