Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 83.23999999999998, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 105.35000000000001, 'long AKFGY.IS': 114.21, 'long AKSEN.IS': 112.64, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 114.75, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.07, 'long BAGFS.IS': 99.05000000000001, 'long BERA.IS': 108.33, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.6, 'long BUCIM.IS': 113.07000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.99000000000001, 'long ECILC.IS': 113.93, 'long EKGYO.IS': 114.54, 'long ENJSA.IS': 100.94, 'long ERBOS.IS': 114.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.34000000000002, 'long FENER.IS': 62.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 58.2, 'long GLYHO.IS': 113.85000000000001, 'long GSDHO.IS': 115.54, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.03, 'long HALKB.IS': 109.41, 'long HEKTS.IS': 111.84000000000002, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 107.36999999999999, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 113.25, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 113.48999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 109.75999999999999, 'long KMPUR.IS': 73.44000000000003, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 88.19999999999999, 'long KRDMD.IS': 106.24, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 113.82000000000001, 'long OYAKC.IS': 102.01, 'long PETKM.IS': 105.89, 'long PSGYO.IS': 113.99, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.7, 'long SISE.IS': 99.7, 'long SKBNK.IS': 116.35000000000001, 'long SMRTG.IS': 115.59999999999998, 'long SOKM.IS': 114.82, 'long TAVHL.IS': 64.15, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 105.73999999999998, 'long TMSN.IS': 63.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 110.22999999999999, 'long TSPOR.IS': 112.53, 'long TTKOM.IS': 105.99, 'long TUKAS.IS': 111.09, 'long TURSG.IS': 110.33, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 114.9, 'long VESBE.IS': 111.96000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 109.39999999999999, 'long YYLGD.IS': 110.03999999999999, 'long ZOREN.IS': 113.65999999999998, 'cash_l': 2333.2460761391667, 'cash_s': 0, 'cash_rem': 2.3646862246096134e-11}",82,-12.240335423240296,0.7110769748687744,10715.026076139187,,,,,,
2022-09-08,"{'long AEFES.IS': 83.23999999999998, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 105.35000000000001, 'long AKFGY.IS': 114.21, 'long AKSEN.IS': 112.64, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 114.75, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.07, 'long BAGFS.IS': 99.05000000000001, 'long BERA.IS': 108.33, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.6, 'long BUCIM.IS': 116.96000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.99000000000001, 'long ECILC.IS': 113.93, 'long EKGYO.IS': 114.54, 'long ENJSA.IS': 100.94, 'long ERBOS.IS': 114.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.34000000000002, 'long FENER.IS': 62.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 58.2, 'long GLYHO.IS': 113.85000000000001, 'long GSDHO.IS': 115.54, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.03, 'long HALKB.IS': 109.41, 'long HEKTS.IS': 111.84000000000002, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 107.36999999999999, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 113.25, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 113.48999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 109.75999999999999, 'long KMPUR.IS': 116.26000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 88.19999999999999, 'long KRDMD.IS': 106.24, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 113.82000000000001, 'long OYAKC.IS': 102.01, 'long PETKM.IS': 105.89, 'long PSGYO.IS': 113.99, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.7, 'long SISE.IS': 99.7, 'long SKBNK.IS': 116.35000000000001, 'long SMRTG.IS': 115.59999999999998, 'long SOKM.IS': 114.82, 'long TAVHL.IS': 64.15, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 105.73999999999998, 'long TMSN.IS': 63.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 116.97999999999999, 'long TSPOR.IS': 112.53, 'long TTKOM.IS': 105.99, 'long TUKAS.IS': 111.09, 'long TURSG.IS': 110.33, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 114.9, 'long VESBE.IS': 111.96000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 109.39999999999999, 'long YYLGD.IS': 110.03999999999999, 'long ZOREN.IS': 116.54999999999998, 'cash_l': 2335.910234148634, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",82,-11.193190648143208,0.8189513683319092,10774.040234148628,0.0055076075027812,0.00550760750278112,0.0055076075027812,0.00550760750278112,,
2022-09-09,"{'long AEFES.IS': 83.23999999999998, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 105.35000000000001, 'long AKFGY.IS': 117.33999999999999, 'long AKSEN.IS': 112.64, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 117.25, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.07, 'long BAGFS.IS': 99.05000000000001, 'long BERA.IS': 108.33, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.6, 'long BUCIM.IS': 116.96000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.99000000000001, 'long ECILC.IS': 113.93, 'long EKGYO.IS': 114.54, 'long ENJSA.IS': 100.94, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 114.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.34000000000002, 'long FENER.IS': 62.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 58.2, 'long GLYHO.IS': 113.85000000000001, 'long GSDHO.IS': 115.54, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.03, 'long HALKB.IS': 109.41, 'long HEKTS.IS': 111.84000000000002, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 107.36999999999999, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 113.25, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 113.48999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 109.75999999999999, 'long KMPUR.IS': 116.26000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 88.19999999999999, 'long KRDMD.IS': 106.24, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 113.82000000000001, 'long OYAKC.IS': 117.51, 'long PETKM.IS': 105.89, 'long PSGYO.IS': 113.99, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.7, 'long SISE.IS': 99.7, 'long SKBNK.IS': 116.35000000000001, 'long SMRTG.IS': 115.59999999999998, 'long SNGYO.IS': 112.7, 'long SOKM.IS': 114.82, 'long TAVHL.IS': 64.15, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.09999999999998, 'long TMSN.IS': 63.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 116.97999999999999, 'long TTKOM.IS': 105.99, 'long TUKAS.IS': 111.09, 'long TURSG.IS': 117.2, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 114.9, 'long VESBE.IS': 111.96000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 109.39999999999999, 'long YYLGD.IS': 110.03999999999999, 'long ZOREN.IS': 116.54999999999998, 'cash_l': 2340.3263554163696, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",83,-11.309079615791196,0.7268788814544678,10932.406355416377,0.0146988611352871,0.02028742419593943,0.0146988611352871,0.02028742419593943,,
2022-09-12,"{'long AEFES.IS': 83.23999999999998, 'long AGHOL.IS': 73.9, 'long AKFGY.IS': 120.49999999999999, 'long AKSEN.IS': 112.64, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 122.27, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.07, 'long BAGFS.IS': 120.63000000000001, 'long BERA.IS': 108.33, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.6, 'long BUCIM.IS': 121.31, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.69000000000001, 'long ECILC.IS': 113.93, 'long EKGYO.IS': 119.89, 'long ENJSA.IS': 119.53999999999999, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 114.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 123.08000000000001, 'long GARAN.IS': 100.0, 'long GESAN.IS': 122.25, 'long GLYHO.IS': 123.01, 'long GSDHO.IS': 122.32000000000001, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 118.35, 'long HALKB.IS': 109.41, 'long HEKTS.IS': 111.84000000000002, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 119.91999999999999, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 122.7, 'long ISGYO.IS': 105.80000000000001, 'long JANTS.IS': 79.5, 'long KARSN.IS': 121.81999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 117.77, 'long KMPUR.IS': 116.26000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 119.69999999999999, 'long KRDMD.IS': 121.1, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 119.29, 'long OYAKC.IS': 117.51, 'long PETKM.IS': 121.14, 'long PSGYO.IS': 123.13, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 121.4, 'long SISE.IS': 99.7, 'long SKBNK.IS': 121.28, 'long SMRTG.IS': 115.59999999999998, 'long SNGYO.IS': 123.04, 'long SOKM.IS': 114.82, 'long TAVHL.IS': 64.15, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.09999999999998, 'long TMSN.IS': 63.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 116.97999999999999, 'long TTKOM.IS': 118.82, 'long TUKAS.IS': 111.09, 'long TURSG.IS': 117.2, 'long ULKER.IS': 107.03, 'long VAKBN.IS': 114.9, 'long VESBE.IS': 121.61000000000001, 'long VESTL.IS': 91.06, 'long YKBNK.IS': 119.08999999999999, 'long ZOREN.IS': 122.62999999999998, 'cash_l': 2416.481136989807, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12, 'long AKBNK.IS': 115.8717650753769}",81,-12.404258038101208,1.220019817352295,11203.632902065192,0.0248094095509393,0.04560015276248941,0.0248094095509393,0.04560015276248941,,
2022-09-13,"{'long AEFES.IS': 128.03999999999996, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 147.3917650753769, 'long ALARK.IS': 146.06, 'long ALBRK.IS': 159.07, 'long ALGYO.IS': 151.68, 'long ALKIM.IS': 157.96, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 150.82999999999998, 'long BERA.IS': 143.11, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 154.35999999999999, 'long BUCIM.IS': 157.76, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 157.44, 'long EKGYO.IS': 158.45, 'long ENJSA.IS': 154.42, 'long EUREN.IS': 153.16000000000003, 'long GARAN.IS': 159.12, 'long GESAN.IS': 122.25, 'long GLYHO.IS': 157.49, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 147.65, 'long HALKB.IS': 150.26999999999998, 'long ISCTR.IS': 153.82, 'long ISDMR.IS': 136.96, 'long ISFIN.IS': 158.7, 'long ISGYO.IS': 142.4, 'long KARSN.IS': 154.82, 'long KCHOL.IS': 144.6, 'long KMPUR.IS': 157.72000000000003, 'long KONTR.IS': 149.89, 'long KRDMD.IS': 149.14, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 159.29000000000002, 'long PETKM.IS': 148.6, 'long PSGYO.IS': 157.93, 'long SAHOL.IS': 159.52, 'long SELEC.IS': 143.72, 'long SISE.IS': 152.1, 'long SKBNK.IS': 155.44, 'long SMRTG.IS': 155.85999999999999, 'long SOKM.IS': 153.57999999999998, 'long TAVHL.IS': 126.80000000000001, 'long TCELL.IS': 155.94, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 151.51, 'long TMSN.IS': 129.55, 'long TOASO.IS': 85.65, 'long TSKB.IS': 157.18, 'long TTKOM.IS': 153.47, 'long TUKAS.IS': 158.21, 'long TURSG.IS': 156.3, 'long ULKER.IS': 143.93, 'long VAKBN.IS': 157.62, 'long YKBNK.IS': 154.01, 'long ZOREN.IS': 157.42999999999998, 'cash_l': 2129.2860104417286, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",60,-5.21701654604496,1.392315149307251,10736.477775517104,-0.0416967541360603,0.0020020202681247934,-0.0416967541360603,0.0020020202681247934,,
2022-09-14,"{'long AEFES.IS': 128.03999999999996, 'long AGHOL.IS': 73.9, 'long AKFGY.IS': 138.0, 'long AKSEN.IS': 117.84, 'long ALARK.IS': 89.56, 'long ALGYO.IS': 108.98, 'long ALKIM.IS': 130.06, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 137.30999999999997, 'long BERA.IS': 125.44000000000001, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 132.82, 'long BUCIM.IS': 136.70999999999998, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long EKGYO.IS': 136.35, 'long ENJSA.IS': 136.82, 'long ERBOS.IS': 119.6, 'long EREGL.IS': 124.72, 'long EUREN.IS': 137.92000000000002, 'long GESAN.IS': 122.25, 'long GLYHO.IS': 139.81, 'long GSDHO.IS': 138.88, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 133.12, 'long HALKB.IS': 138.01, 'long HEKTS.IS': 131.85, 'long IPEKE.IS': 137.13, 'long ISDMR.IS': 136.96, 'long ISFIN.IS': 133.2, 'long KARSN.IS': 138.0, 'long KCHOL.IS': 94.5, 'long KMPUR.IS': 115.08000000000003, 'long KONTR.IS': 106.50999999999999, 'long KOZAA.IS': 122.0, 'long KRDMD.IS': 136.04, 'long MAVI.IS': 67.95000000000002, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 132.4, 'long ODAS.IS': 138.17000000000002, 'long PETKM.IS': 134.43, 'long PSGYO.IS': 139.81, 'long SAHOL.IS': 131.82000000000002, 'long SASA.IS': 108.9, 'long SELEC.IS': 121.42, 'long SISE.IS': 125.56, 'long SKBNK.IS': 139.69, 'long SMRTG.IS': 135.23999999999998, 'long SNGYO.IS': 139.16, 'long SOKM.IS': 133.67, 'long TAVHL.IS': 126.80000000000001, 'long TCELL.IS': 131.5, 'long THYAO.IS': 67.09999999999998, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 138.89999999999998, 'long TMSN.IS': 129.55, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 129.45, 'long TUKAS.IS': 132.31, 'long TURSG.IS': 140.10000000000002, 'long ULKER.IS': 125.68, 'long VESBE.IS': 131.17999999999998, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 139.96999999999997, 'cash_l': 2033.1958229697539, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 143.29412719891747, 'long TSKB.IS': 141.46200000000002, 'long VAKBN.IS': 141.9022752808989, 'long AKBNK.IS': 132.70870218398466, 'long YKBNK.IS': 138.66192439862542, 'long ISCTR.IS': 138.438}",70,-5.872836934316546,2.1754252910614014,10792.64285203218,0.0052312385578772,0.007243731871622305,0.0052312385578772,0.007243731871622305,,
2022-09-15,"{'long AEFES.IS': 128.03999999999996, 'long AGHOL.IS': 73.9, 'long AKSEN.IS': 117.84, 'long ALARK.IS': 89.56, 'long ALGYO.IS': 108.98, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 137.30999999999997, 'long BAGFS.IS': 126.47999999999999, 'long BERA.IS': 143.36, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 143.95999999999998, 'long BUCIM.IS': 145.07, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 136.82, 'long ERBOS.IS': 119.6, 'long EUREN.IS': 145.67000000000002, 'long GESAN.IS': 122.25, 'long GLYHO.IS': 144.29, 'long GSDHO.IS': 145.35999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 133.12, 'long HEKTS.IS': 131.85, 'long IPEKE.IS': 137.13, 'long ISDMR.IS': 136.96, 'long KCHOL.IS': 143.72, 'long KERVT.IS': 140.4, 'long KMPUR.IS': 115.08000000000003, 'long KONTR.IS': 106.50999999999999, 'long KORDS.IS': 112.6, 'long KOZAA.IS': 122.0, 'long MAVI.IS': 144.95000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 143.50000000000003, 'long PETKM.IS': 134.43, 'long PSGYO.IS': 144.34, 'long SAHOL.IS': 131.82000000000002, 'long SASA.IS': 108.9, 'long SELEC.IS': 143.84, 'long SISE.IS': 125.56, 'long SKBNK.IS': 144.42, 'long SMRTG.IS': 135.23999999999998, 'long SNGYO.IS': 144.09, 'long SOKM.IS': 133.67, 'long TAVHL.IS': 126.80000000000001, 'long TCELL.IS': 131.5, 'long THYAO.IS': 141.25, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 138.89999999999998, 'long TMSN.IS': 129.55, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 141.04999999999998, 'long TUKAS.IS': 145.6, 'long TURSG.IS': 140.10000000000002, 'long ULKER.IS': 143.95000000000002, 'long VAKBN.IS': 141.9022752808989, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 143.12999999999997, 'cash_l': 2040.423532732727, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KARSN.IS': 151.78359096313912, 'long AKBNK.IS': 119.52200238980436, 'long EKGYO.IS': 122.77669683257918, 'long GARAN.IS': 128.97548037889038, 'long HALKB.IS': 124.27654159869493, 'long ISCTR.IS': 124.68948672566371, 'long NTHOL.IS': 119.2, 'long TSKB.IS': 127.3861791044776, 'long YKBNK.IS': 124.90158075601373}",67,-4.928478412958457,1.927086353302002,10635.097366762891,-0.0145974889959065,-0.007459497420569505,-0.0145974889959068,-0.007459497420569838,,
2022-09-16,"{'long AEFES.IS': 128.03999999999996, 'long AGHOL.IS': 73.9, 'long AKFGY.IS': 145.70000000000002, 'long AKSA.IS': 116.0, 'long AKSEN.IS': 117.84, 'long ALARK.IS': 89.56, 'long ALGYO.IS': 108.98, 'long ALKIM.IS': 139.9, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 137.30999999999997, 'long BERA.IS': 143.36, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 143.95999999999998, 'long BUCIM.IS': 145.07, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 146.16, 'long ENJSA.IS': 136.82, 'long ENKAI.IS': 135.24, 'long EREGL.IS': 123.92, 'long EUREN.IS': 145.67000000000002, 'long GESAN.IS': 122.25, 'long GLYHO.IS': 144.29, 'long GSDHO.IS': 145.35999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 133.12, 'long HEKTS.IS': 146.89, 'long IPEKE.IS': 137.13, 'long ISDMR.IS': 136.96, 'long KARSN.IS': 143.17359096313913, 'long KCHOL.IS': 143.72, 'long KERVT.IS': 140.4, 'long KMPUR.IS': 115.08000000000003, 'long KONTR.IS': 106.50999999999999, 'long KORDS.IS': 112.6, 'long KOZAA.IS': 122.0, 'long MAVI.IS': 144.95000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 143.50000000000003, 'long PETKM.IS': 134.43, 'long PSGYO.IS': 144.34, 'long SAHOL.IS': 131.82000000000002, 'long SASA.IS': 108.9, 'long SELEC.IS': 143.84, 'long SISE.IS': 125.56, 'long SMRTG.IS': 135.23999999999998, 'long SNGYO.IS': 144.09, 'long SOKM.IS': 133.67, 'long TAVHL.IS': 126.80000000000001, 'long TCELL.IS': 131.5, 'long THYAO.IS': 141.25, 'long TKFEN.IS': 139.0, 'long TKNSA.IS': 138.89999999999998, 'long TMSN.IS': 129.55, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 141.04999999999998, 'long TUKAS.IS': 145.6, 'long TURSG.IS': 140.10000000000002, 'long ULKER.IS': 143.95000000000002, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 146.26999999999995, 'cash_l': 2290.3908463147027, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 111.89391517128874, 'long SKBNK.IS': 130.06959830866805, 'long TSKB.IS': 114.71794029850746, 'long VAKBN.IS': 127.76123398340897}",65,-5.33399820882693,1.3996825218200684,10661.867125039713,0.0025171145457004,-0.004961159284330052,0.0025171145457001,-0.004961159284330607,,
2022-09-19,"{'long AEFES.IS': 173.43999999999997, 'long AGHOL.IS': 160.85000000000002, 'long AKFGY.IS': 214.93, 'long AKSEN.IS': 208.07999999999998, 'long ALARK.IS': 211.16, 'long ALGYO.IS': 195.18, 'long ALKIM.IS': 195.78, 'long ASELS.IS': 194.67, 'long AYDEM.IS': 212.60999999999996, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 214.27999999999997, 'long BUCIM.IS': 214.94, 'long CIMSA.IS': 162.8, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 207.62, 'long ENKAI.IS': 211.64000000000001, 'long EUREN.IS': 210.23000000000002, 'long FENER.IS': 162.0, 'long GESAN.IS': 187.65, 'long GLYHO.IS': 215.32999999999998, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 207.72, 'long HEKTS.IS': 205.20999999999998, 'long KMPUR.IS': 200.04000000000002, 'long KONTR.IS': 192.79, 'long KORDS.IS': 168.6, 'long MAVI.IS': 144.95000000000002, 'long MGROS.IS': 174.85000000000002, 'long ODAS.IS': 211.49000000000004, 'long PSGYO.IS': 212.29000000000002, 'long SELEC.IS': 212.06, 'long SOKM.IS': 208.75, 'long TAVHL.IS': 198.25, 'long TKFEN.IS': 202.36, 'long TKNSA.IS': 202.95, 'long TMSN.IS': 197.3, 'long TOASO.IS': 176.85000000000002, 'long TUKAS.IS': 210.7, 'long TURSG.IS': 213.10000000000002, 'long ULKER.IS': 198.61, 'long ZOREN.IS': 215.14999999999995, 'cash_l': 1783.3914074178465, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11, 'long SMRTG.IS': 148.76399999999998, 'long HALKB.IS': 100.74955138662315, 'long PETKM.IS': 121.03518279569894, 'long SKBNK.IS': 117.2458350951374, 'long TSKB.IS': 103.45728358208956, 'long VAKBN.IS': 115.09577960391799}",47,-3.0267129693051147,2.000405788421631,10409.059039881302,-0.0237114271068602,-0.028554950224454423,-0.02371142710686,-0.028554950224454756,,
2022-09-20,"{'long AEFES.IS': 173.43999999999997, 'long AGHOL.IS': 160.85000000000002, 'long AKFGY.IS': 193.3, 'long AKSA.IS': 172.64999999999998, 'long AKSEN.IS': 178.1, 'long ALARK.IS': 149.45999999999998, 'long ALGYO.IS': 195.18, 'long ASELS.IS': 194.67, 'long AYDEM.IS': 182.96999999999997, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 188.49999999999997, 'long BUCIM.IS': 194.39, 'long CIMSA.IS': 162.8, 'long DOAS.IS': 96.02, 'long ECILC.IS': 192.4, 'long ENJSA.IS': 189.63, 'long EUREN.IS': 193.85000000000002, 'long GESAN.IS': 187.65, 'long GLYHO.IS': 193.52999999999997, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 192.41, 'long HEKTS.IS': 190.23999999999998, 'long KERVT.IS': 190.56, 'long KMPUR.IS': 156.42000000000002, 'long KONTR.IS': 192.79, 'long KORDS.IS': 168.6, 'long MAVI.IS': 144.95000000000002, 'long MGROS.IS': 174.85000000000002, 'long ODAS.IS': 190.21000000000004, 'long PSGYO.IS': 194.41000000000003, 'long SAHOL.IS': 187.88, 'long SASA.IS': 175.8, 'long SELEC.IS': 188.66, 'long SISE.IS': 193.48000000000002, 'long SMRTG.IS': 172.36399999999998, 'long SNGYO.IS': 191.88, 'long SOKM.IS': 189.49, 'long TAVHL.IS': 126.55, 'long THYAO.IS': 144.9, 'long TKFEN.IS': 170.18, 'long TKNSA.IS': 190.1, 'long TMSN.IS': 129.35000000000002, 'long TOASO.IS': 176.85000000000002, 'long TTKOM.IS': 187.2, 'long TUKAS.IS': 185.1, 'long ULKER.IS': 180.56, 'long ZOREN.IS': 193.54999999999995, 'cash_l': 1965.239294799001, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 105.64338266384776, 'long TSKB.IS': 93.13501492537314, 'long VAKBN.IS': 103.65998098942615}",50,-3.564765943473388,1.4227747917175293,10460.441673377652,0.0049363379820868,-0.023759569127737135,0.0049363379820866,-0.02375956912773769,,
