Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1057.2, 'short BERA.IS': 1059.7299999999998, 'short DOHOL.IS': 1072.26, 'short ENJSA.IS': 1066.59, 'short GUBRF.IS': 1004.7, 'short ISGYO.IS': 1062.5900000000001, 'short KORDS.IS': 1068.35, 'short OTKAR.IS': 982.0, 'short TUPRS.IS': 1014.5000000000001, 'cash_l': 0, 'cash_s': 288.26480875538437, 'cash_rem': 1.8189894035458565e-12}",9,-0.7309822560956016,0.5496084690093994,9676.184808755386,,,,,,
2022-09-08,"{'short AKSEN.IS': 942.5600000000001, 'short BERA.IS': 957.9099999999999, 'short ENJSA.IS': 964.9499999999999, 'short GARAN.IS': 952.0, 'short ISGYO.IS': 956.5700000000002, 'short KONTR.IS': 951.7199999999999, 'short KORDS.IS': 957.55, 'short OTKAR.IS': 490.8, 'short TUPRS.IS': 679.0000000000001, 'cash_l': 0, 'cash_s': 1814.8274429203457, 'cash_rem': 0.0}",9,-1.4984554934769556,0.4189774990081787,9667.887442920346,-0.0008575038611842,-0.0008575038611842167,,,-0.0008575038611842,-0.0008575038611842167
2022-09-09,"{'short AKSEN.IS': 2115.98, 'short KORDS.IS': 2126.2, 'short TUPRS.IS': 2020.2000000000003, 'cash_l': 0, 'cash_s': 2310.4120600016104, 'cash_rem': 0.0, 'short GARAN.IS': 856.8000000000002}",4,-0.8243990680966982,0.8511030673980713,9429.59206000161,-0.0246481337650693,-0.025484501756378952,,,-0.0246481337650693,-0.025484501756378952
2022-09-12,"{'short KORDS.IS': 4201.9, 'short TUPRS.IS': 4042.8, 'cash_l': 0, 'cash_s': 263.08716771307263, 'cash_rem': 0.0, 'short GARAN.IS': 771.709090909091}",3,-0.2824532209750803,0.7006263732910156,9279.496258622165,-0.0159175286082758,-0.04099638007887996,,,-0.0159175286082759,-0.04099638007888007
2022-09-13,"{'short AKSA.IS': 654.5999999999999, 'short AKSEN.IS': 664.8, 'short ARCLK.IS': 638.1, 'short GUBRF.IS': 663.5999999999999, 'short HEKTS.IS': 680.5, 'short KONTR.IS': 675.52, 'short KORDS.IS': 657.5999999999999, 'short OYAKC.IS': 670.5, 'short SASA.IS': 676.0, 'short SMRTG.IS': 684.42, 'short TAVHL.IS': 626.5, 'short THYAO.IS': 639.9, 'short TUPRS.IS': 419.40000000000055, 'cash_l': 0, 'cash_s': 1239.1670296677985, 'cash_rem': 1.8189894035458565e-12}",13,-0.874045528358252,0.5048162937164307,9590.6070296678,0.0335266874811832,-0.00884416542046107,,,0.0335266874811832,-0.00884416542046118
2022-09-14,"{'short AKSA.IS': 1428.7999999999997, 'short DOHOL.IS': 1440.47, 'short ISGYO.IS': 1431.75, 'short KORDS.IS': 1427.6, 'short OYAKC.IS': 1434.9, 'cash_l': 0, 'cash_s': 1485.3844940040563, 'cash_rem': 0.0, 'short GUBRF.IS': 597.5999999999999}",6,-0.2423352657156092,0.6405224800109863,9246.504494004055,-0.0358791194967418,-0.04440596404923325,,,-0.0358791194967417,-0.04440596404923325
2022-09-15,"{'short ARCLK.IS': 1063.5, 'short DOHOL.IS': 1111.5700000000002, 'short KONTR.IS': 1113.32, 'short OYAKC.IS': 1104.8500000000001, 'short SAHOL.IS': 1094.7, 'short TUPRS.IS': 1005.0, 'cash_l': 0, 'cash_s': 1317.7923755072961, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1288.99}",7,-0.3052503426831946,0.9558701515197754,9099.722375507296,-0.0158743359279108,-0.05957538478662372,,,-0.0158743359279109,-0.05957538478662383
2022-09-16,"{'short AKBNK.IS': 1133.6699999999998, 'short BERA.IS': 1136.85, 'short GARAN.IS': 1132.56, 'short ISCTR.IS': 1138.8, 'short ISGYO.IS': 1135.27, 'short SAHOL.IS': 1121.46, 'short TUPRS.IS': 1005.0, 'cash_l': 0, 'cash_s': 1308.3010380090554, 'cash_rem': 0.0}",7,-0.1402929439950766,0.8280758857727051,9111.911038009055,0.0013394543260533,-0.0583157289674493,,,0.0013394543260533,-0.05831572896744941
2022-09-19,"{'short AKBNK.IS': 536.4299999999998, 'short ARCLK.IS': 487.19999999999993, 'short BERA.IS': 534.2099999999999, 'short BIMAS.IS': 457.96, 'short DOHOL.IS': 537.14, 'short FROTO.IS': 332.76, 'short GARAN.IS': 524.65, 'short ISCTR.IS': 539.16, 'short ISGYO.IS': 535.4499999999999, 'short KCHOL.IS': 515.02, 'short KRDMD.IS': 528.4399999999999, 'short OYAKC.IS': 527.25, 'short SAHOL.IS': 526.22, 'short SISE.IS': 535.5, 'short TCELL.IS': 533.0, 'short THYAO.IS': 481.25, 'short TUPRS.IS': 382.0, 'short YKBNK.IS': 539.2, 'cash_l': 0, 'cash_s': 653.0478146246915, 'cash_rem': 1.8189894035458565e-12}",18,-1.4528032899725616,0.9006586074829102,9705.887814624692,0.0651868498427989,0.003069702207675107,,,0.065186849842799,0.003069702207675107
2022-09-20,"{'short AKBNK.IS': 631.4699999999998, 'short BERA.IS': 633.6899999999999, 'short DOHOL.IS': 633.09, 'short GARAN.IS': 625.35, 'short HALKB.IS': 630.75, 'short ISCTR.IS': 630.3499999999999, 'short KCHOL.IS': 611.06, 'short KOZAA.IS': 619.08, 'short KRDMD.IS': 627.0799999999999, 'short MGROS.IS': 632.1, 'short OYAKC.IS': 627.56, 'short SAHOL.IS': 633.58, 'short TUPRS.IS': 382.0, 'short VESTL.IS': 626.0, 'cash_l': 0, 'cash_s': 346.92058007360174, 'cash_rem': 0.0, 'short ISGYO.IS': 588.7164824447334}",15,-1.3053155992230168,0.9648761749267578,9478.797062518335,-0.0233972158388417,-0.02039933611628053,,,-0.0233972158388417,-0.02039933611628053
2022-09-21,"{'short AEFES.IS': 481.79999999999995, 'short AKBNK.IS': 493.2299999999998, 'short BERA.IS': 501.92999999999995, 'short BIMAS.IS': 459.16, 'short DOHOL.IS': 499.97, 'short EREGL.IS': 480.32, 'short FROTO.IS': 335.33, 'short GARAN.IS': 490.6, 'short HALKB.IS': 501.95, 'short ISCTR.IS': 495.5399999999999, 'short ISGYO.IS': 501.4264824447334, 'short KRDMD.IS': 492.6599999999999, 'short OYAKC.IS': 501.73999999999995, 'short PGSUS.IS': 476.2, 'short SAHOL.IS': 501.28000000000003, 'short THYAO.IS': 488.25, 'short TUPRS.IS': 382.0, 'short VAKBN.IS': 498.47999999999996, 'short VESTL.IS': 499.6, 'cash_l': 0, 'cash_s': 469.1584071872494, 'cash_rem': 5.4569682106375694e-12}",19,-1.4585353545324775,0.9948058128356934,9550.624889631988,0.0075777365671936,-0.012976180344321686,,,0.0075777365671936,-0.012976180344321686
2022-09-22,"{'short AEFES.IS': 657.0, 'short AGHOL.IS': 677.6, 'short AKBNK.IS': 679.1499999999997, 'short ARCLK.IS': 639.9, 'short GARAN.IS': 682.2, 'short HALKB.IS': 681.35, 'short ISCTR.IS': 682.9899999999999, 'short OYAKC.IS': 671.54, 'short TCELL.IS': 674.5600000000001, 'short TSKB.IS': 684.76, 'short TUPRS.IS': 382.0, 'short VAKBN.IS': 684.48, 'cash_l': 0, 'cash_s': 1107.5072169969771, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 551.287656320553}",13,-556.0938218831051,1.1437339782714844,9456.32487331753,-0.0098737011875348,-0.022721758604581144,,,-0.0098737011875348,-0.022721758604581144
2022-09-23,"{'short AGHOL.IS': 593.7, 'short AKBNK.IS': 645.3099999999997, 'short EKGYO.IS': 647.11, 'short GARAN.IS': 644.98, 'short HALKB.IS': 643.7, 'short ISCTR.IS': 643.8399999999999, 'short KCHOL.IS': 630.5, 'short OYAKC.IS': 642.9599999999999, 'short TCELL.IS': 631.5200000000001, 'short TSKB.IS': 646.93, 'short TUPRS.IS': 382.0, 'short VAKBN.IS': 646.73, 'short YKBNK.IS': 645.4200000000001, 'cash_l': 0, 'cash_s': 1041.0910629977607, 'cash_rem': 0.0, 'short ISGYO.IS': 606.2691500942858}",14,-700.6169766542303,1.0447120666503906,9692.060213092049,0.0249288537494815,0.0016406677477156517,,,0.0249288537494815,0.0016406677477156517
2022-09-26,"{'short AEFES.IS': 351.52, 'short AGHOL.IS': 339.9000000000001, 'short AKBNK.IS': 361.5599999999997, 'short ARCLK.IS': 350.5, 'short ASELS.IS': 360.12, 'short DOHOL.IS': 359.97, 'short EKGYO.IS': 360.22, 'short EREGL.IS': 354.48, 'short FROTO.IS': 331.58, 'short GARAN.IS': 355.93, 'short HALKB.IS': 357.32000000000005, 'short ISCTR.IS': 360.0499999999999, 'short ISGYO.IS': 360.5691500942858, 'short KCHOL.IS': 344.9, 'short KOZAA.IS': 347.52, 'short KRDMD.IS': 351.77000000000004, 'short OYAKC.IS': 357.35999999999996, 'short PETKM.IS': 359.8, 'short SAHOL.IS': 345.53999999999996, 'short TAVHL.IS': 330.25, 'short TCELL.IS': 353.5800000000001, 'short THYAO.IS': 347.0, 'short TSKB.IS': 361.34999999999997, 'short TUPRS.IS': 81.30000000000001, 'short VAKBN.IS': 360.53000000000003, 'short YKBNK.IS': 361.2900000000001, 'cash_l': 0, 'cash_s': 872.3316657875876, 'cash_rem': 0.0}",26,-12819.246656526257,0.729459285736084,9778.240815881874,0.0088918765355393,0.010547132898303335,,,0.0088918765355395,0.010547132898303557
