Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 385.77, 'long ALGYO.IS': 428.38000000000005, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 431.64, 'long BIOEN.IS': 424.98, 'long BUCIM.IS': 431.79, 'long CIMSA.IS': 375.65, 'long DOAS.IS': 387.15999999999997, 'long ECILC.IS': 421.71999999999997, 'long EKGYO.IS': 429.44, 'long GSDHO.IS': 430.44, 'long HALKB.IS': 421.06, 'long IPEKE.IS': 415.79999999999995, 'long ISFIN.IS': 428.78999999999996, 'long KERVT.IS': 427.4300000000001, 'long KMPUR.IS': 404.98, 'long KOZAL.IS': 348.0, 'long KZBGY.IS': 420.0, 'long SOKM.IS': 422.66999999999996, 'long TCELL.IS': 417.88, 'long TMSN.IS': 402.0, 'long TTKOM.IS': 422.45, 'long TUKAS.IS': 431.4100000000001, 'long VAKBN.IS': 426.3951798561151, 'long VESTL.IS': 408.0, 'cash_l': 524.9004625046764, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",25,-0.0232787579096261,0.8082313537597656,10799.535642360788,,,,,,
2022-09-08,"{'long ALARK.IS': 330.32, 'long ALGYO.IS': 338.26000000000005, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 352.86, 'long BIMAS.IS': 355.95000000000005, 'long BIOEN.IS': 359.94000000000005, 'long CIMSA.IS': 319.09999999999997, 'long DOAS.IS': 286.08, 'long ENJSA.IS': 355.74, 'long FENER.IS': 350.4, 'long FROTO.IS': 346.48, 'long GSDHO.IS': 363.84, 'long HALKB.IS': 358.51, 'long IPEKE.IS': 358.43999999999994, 'long KERVT.IS': 363.35000000000014, 'long KMPUR.IS': 362.16, 'long KOZAL.IS': 348.0, 'long KZBGY.IS': 346.36, 'long MAVI.IS': 354.25, 'long MGROS.IS': 282.29999999999995, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 345.6, 'long SOKM.IS': 345.74999999999994, 'long TCELL.IS': 344.98, 'long TMSN.IS': 331.65, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 362.34000000000003, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 359.31000000000006, 'long VAKBN.IS': 355.71517985611507, 'cash_l': 839.0329021273701, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",30,-0.0223336385309034,1.100792646408081,10918.31808198348,0.010998846946416,0.010998846946415952,0.010998846946416,0.010998846946415952,,
2022-09-09,"{'long ALARK.IS': 330.32, 'long ALGYO.IS': 338.26000000000005, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 352.86, 'long BIMAS.IS': 236.12000000000006, 'long BIOEN.IS': 349.00000000000006, 'long BUCIM.IS': 353.76, 'long CIMSA.IS': 319.09999999999997, 'long DOAS.IS': 286.08, 'long EKGYO.IS': 352.59000000000003, 'long ENJSA.IS': 338.32, 'long IPEKE.IS': 339.05999999999995, 'long KERVT.IS': 347.2500000000001, 'long KLRHO.IS': 348.59999999999997, 'long KMPUR.IS': 318.66, 'long KOZAA.IS': 330.65999999999997, 'long KOZAL.IS': 348.0, 'long KZBGY.IS': 346.36, 'long MAVI.IS': 354.25, 'long MGROS.IS': 282.29999999999995, 'long SNGYO.IS': 352.8, 'long SOKM.IS': 345.74999999999994, 'long TMSN.IS': 331.65, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 348.06000000000006, 'long ULKER.IS': 338.21999999999997, 'long YKBNK.IS': 346.94000000000005, 'long ZOREN.IS': 354.0, 'cash_l': 1001.046444295198, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 394.33234212629895, 'long VAKBN.IS': 391.04512556338625}",30,-0.0196160502476878,1.9949030876159668,11058.993911984884,0.0128843864911333,0.02402494683256351,0.0128843864911333,0.02402494683256351,,
2022-09-12,"{'long ALARK.IS': 330.32, 'long ALGYO.IS': 338.26000000000005, 'long AYDEM.IS': 352.86, 'long BIMAS.IS': 355.8500000000001, 'long BIOEN.IS': 349.00000000000006, 'long BUCIM.IS': 353.76, 'long CIMSA.IS': 319.09999999999997, 'long DOAS.IS': 286.08, 'long EKGYO.IS': 352.59000000000003, 'long ENJSA.IS': 338.32, 'long GSDHO.IS': 354.82, 'long GWIND.IS': 352.36, 'long HALKB.IS': 348.94234212629897, 'long IPEKE.IS': 339.05999999999995, 'long KERVT.IS': 355.2600000000001, 'long KMPUR.IS': 318.66, 'long KOZAA.IS': 330.65999999999997, 'long KOZAL.IS': 348.0, 'long SELEC.IS': 347.2, 'long SNGYO.IS': 352.8, 'long SOKM.IS': 345.74999999999994, 'long TCELL.IS': 335.40000000000003, 'long TMSN.IS': 331.65, 'long TOASO.IS': 287.70000000000005, 'long TSPOR.IS': 351.9, 'long TUKAS.IS': 348.06000000000006, 'long ULKER.IS': 338.21999999999997, 'long VAKBN.IS': 348.3251255633862, 'long YKBNK.IS': 346.94000000000005, 'long ZOREN.IS': 354.0, 'cash_l': 837.8994476871485, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long ASUZU.IS': 297.72}",31,-0.0320492772509243,1.553147315979004,11347.466915376835,0.0260849228860978,0.05073655860413129,0.0260849228860976,0.050736558604131066,,
2022-09-13,"{'long AEFES.IS': 1523.1999999999998, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1516.3, 'long SELEC.IS': 1530.16, 'long TURSG.IS': 1540.54, 'long VAKBN.IS': 1530.2451255633864, 'cash_l': 574.6157894188382, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASUZU.IS': 267.9783486238532, 'long EKGYO.IS': 317.66052336448604, 'long HALKB.IS': 314.1172967455513, 'long TCELL.IS': 301.86, 'long YKBNK.IS': 312.5682352941177}",11,-0.0068385396159451,2.1655468940734863,10758.245319010235,-0.0519253857059633,-0.003823342476744762,-0.0519253857059633,-0.003823342476744873,,
2022-09-14,"{'long AEFES.IS': 917.3999999999997, 'long AGHOL.IS': 951.5, 'long ALARK.IS': 904.0, 'long BIOEN.IS': 958.53, 'long BRYAT.IS': 463.1, 'long KLRHO.IS': 943.42, 'long SELEC.IS': 950.36, 'long SOKM.IS': 955.6800000000001, 'long TURSG.IS': 957.34, 'cash_l': 632.5133325133338, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 241.27155963302755, 'long HALKB.IS': 282.7516929589177, 'long VAKBN.IS': 1377.650457143442, 'long YKBNK.IS': 281.41882352941184}",13,-0.0098834072852974,1.1247539520263672,10816.935865778134,0.0054554014179422,0.001611201073228541,0.005455401417942,0.0016112010732280968,,
2022-09-15,"{'long AEFES.IS': 963.1999999999997, 'long ALARK.IS': 962.9, 'long BIOEN.IS': 980.81, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 924.0, 'long SELEC.IS': 972.78, 'long TAVHL.IS': 987.6999999999999, 'long ZOREN.IS': 985.9200000000001, 'cash_l': 667.6300713380888, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long HALKB.IS': 254.6149013267905, 'long KLRHO.IS': 849.354662756598, 'long VAKBN.IS': 1240.1003334972947, 'long YKBNK.IS': 253.49176470588242}",12,-0.00811135230662,2.013256072998047,10505.601733624657,-0.0287821002191994,-0.027217272896733813,-0.0287821002191994,-0.027217272896734146,,
2022-09-16,"{'long AEFES.IS': 1150.6399999999996, 'long AKSA.IS': 1102.0, 'long ALARK.IS': 1139.6, 'long AYDEM.IS': 1139.58, 'long DOAS.IS': 1119.3600000000001, 'long MAVI.IS': 1080.2, 'long SELEC.IS': 1134.06, 'long TAVHL.IS': 1138.6999999999998, 'cash_l': 206.85919699310944, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 229.24566296995448, 'long VAKBN.IS': 1116.5201442839596}",10,-0.007461446266578,1.3795301914215088,10556.765004247023,0.0048700942525369,-0.022479729328501064,0.0048700942525366,-0.02247972932850162,,
2022-09-19,"{'long ALARK.IS': 1504.3999999999999, 'long AYDEM.IS': 1516.08, 'long BIOEN.IS': 1511.88, 'long EUREN.IS': 1509.0900000000001, 'long SELEC.IS': 1497.8999999999999, 'long ZOREN.IS': 1515.36, 'cash_l': 45.22874967134521, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 206.41334844880205, 'long VAKBN.IS': 1005.8352791624504}",8,-0.0048593326967368,1.3833918571472168,10312.187377282597,-0.0231678574701655,-0.04512677963361589,-0.0231678574701653,-0.04512677963361622,,
2022-09-20,"{'long AEFES.IS': 1106.4, 'long ALARK.IS': 1134.1999999999998, 'long EUREN.IS': 1140.5400000000002, 'long GESAN.IS': 1136.0, 'long SELEC.IS': 1123.5, 'long ZOREN.IS': 1140.9599999999998, 'cash_l': 1212.2812200632025, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long BIOEN.IS': 1662.8100000000002, 'long VAKBN.IS': 905.8965174507968}",8,-0.0062436899441445,3.0439493656158447,10562.587737514,0.0242819831593661,-0.021940564177349686,0.0242819831593659,-0.02194056417735024,,
